"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-12","ALFA ROMEO","fa-19","Arna","mo-415"," (09/1983 - 12/1987)","09/1983","12/1987","295","ALFA ROMEO Arna","ALFA ROMEO Arna 1.2 60cv","Essence"
"ma-12","ALFA ROMEO","fa-19","Arna","mo-415"," (09/1983 - 12/1987)","09/1983","12/1987","2191","ALFA ROMEO Arna","ALFA ROMEO Arna 1.5 95cv","Essence"
"ma-12","ALFA ROMEO","fa-19","Arna","mo-415"," (09/1983 - 12/1987)","09/1983","12/1987","345","ALFA ROMEO Arna","ALFA ROMEO Arna 1.2 68cv","Essence"
"ma-12","ALFA ROMEO","fa-1","1300","mo-38","(GT) (09/1966 - 12/1978)","09/1966","12/1978","1","ALFA ROMEO 1300","ALFA ROMEO 1300 (GT) 1300 Cabriolet 103cv","Essence"
"ma-12","ALFA ROMEO","fa-1","1300","mo-38","(GT) (09/1966 - 12/1978)","09/1966","12/1978","2","ALFA ROMEO 1300","ALFA ROMEO 1300 (GT) 1300 Coupé 89 cv","Essence"
"ma-12","ALFA ROMEO","fa-1","1300","mo-38","(GT) (09/1966 - 12/1978)","09/1966","12/1978","27631","ALFA ROMEO 1300","ALFA ROMEO 1300 (GT) 1300 Coupé 110 cv","Essence"
"ma-12","ALFA ROMEO","fa-25","RZ","mo-1751"," (09/1992 - 12/1993)","09/1992","12/1993","2203","ALFA ROMEO RZ","ALFA ROMEO RZ 3.0 i V6 Zagato Cabriolet 210cv","Essence"
"ma-12","ALFA ROMEO","fa-8","1600(GT)","mo-66","1600 (09/1968 - 12/1978)","09/1968","12/1978","25184","ALFA ROMEO 1600(GT)","ALFA ROMEO 1600(GT) 1600 1600 103 cv","Essence"
"ma-12","ALFA ROMEO","fa-8","1600(GT)","mo-66","1600 (09/1968 - 12/1978)","09/1968","12/1978","164","ALFA ROMEO 1600(GT)","ALFA ROMEO 1600(GT) 1600 1600 Cabriolet 103 cv","Essence"
"ma-12","ALFA ROMEO","fa-8","1600(GT)","mo-66","1600 (09/1968 - 12/1978)","09/1968","12/1978","583","ALFA ROMEO 1600(GT)","ALFA ROMEO 1600(GT) 1600 Super 1600 103 cv","Essence"
"ma-12","ALFA ROMEO","fa-960","GTA","mo-2549","Coupé (05/1968 - 12/1976)","05/1968","12/1976","26367","ALFA ROMEO GTA","ALFA ROMEO GTA Coupé 1.3 Junior 160 cv","Essence"
"ma-12","ALFA ROMEO","fa-28","SZ","mo-2033"," (03/1989 - 12/1991)","03/1989","12/1991","2220","ALFA ROMEO SZ","ALFA ROMEO SZ 3.0 i Zagato coupé 210cv","Essence"
"ma-12","ALFA ROMEO","fa-2457","Junior","mo-7812"," (04/2024 - Hoje)","04/2024","","70115","ALFA ROMEO Junior","ALFA ROMEO Junior Elettrica 280 cv Caixa Automática","Electrique"
"ma-12","ALFA ROMEO","fa-2457","Junior","mo-7812"," (04/2024 - Hoje)","04/2024","","70116","ALFA ROMEO Junior","ALFA ROMEO Junior 1.2 VGT Hybrid eDCT6 Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-2457","Junior","mo-7812"," (04/2024 - Hoje)","04/2024","","70114","ALFA ROMEO Junior","ALFA ROMEO Junior Elettrica 156 cv Caixa Automática","Electrique"
"ma-12","ALFA ROMEO","fa-17","AR8","mo-411"," (03/1980 - 12/1986)","03/1980","12/1986","292","ALFA ROMEO AR8","ALFA ROMEO AR8 30 2.4 D Fourgon 70cv","Diesel"
"ma-12","ALFA ROMEO","fa-17","AR8","mo-411"," (03/1980 - 12/1986)","03/1980","12/1986","2188","ALFA ROMEO AR8","ALFA ROMEO AR8 35 2.4 D Fourgon 70cv","Diesel"
"ma-12","ALFA ROMEO","fa-17","AR8","mo-411"," (03/1980 - 12/1986)","03/1980","12/1986","293","ALFA ROMEO AR8","ALFA ROMEO AR8 40 2.4 D Fourgon 70cv","Diesel"
"ma-12","ALFA ROMEO","fa-17","AR8","mo-411"," (03/1980 - 12/1986)","03/1980","12/1986","2187","ALFA ROMEO AR8","ALFA ROMEO AR8 32 2.4 D Fourgon 70cv","Diesel"
"ma-12","ALFA ROMEO","fa-1682","Montreal","mo-3236"," (03/1970 - 12/1975)","03/1970","12/1975","27645","ALFA ROMEO Montreal","ALFA ROMEO Montreal 2.6 V8 Coupé 200 cv","Essence"
"ma-12","ALFA ROMEO","fa-18","AR6","mo-410"," (02/1985 - 12/1989)","02/1985","12/1989","294","ALFA ROMEO AR6","ALFA ROMEO AR6 10Q 1.9 D Fourgon 69cv","Diesel"
"ma-12","ALFA ROMEO","fa-18","AR6","mo-410"," (02/1985 - 12/1989)","02/1985","12/1989","344","ALFA ROMEO AR6","ALFA ROMEO AR6 10Q 2.5 D Fourgon 72cv","Diesel"
"ma-12","ALFA ROMEO","fa-18","AR6","mo-410"," (02/1985 - 12/1989)","02/1985","12/1989","216","ALFA ROMEO AR6","ALFA ROMEO AR6 13Q 2.5 D Fourgon 72cv","Diesel"
"ma-12","ALFA ROMEO","fa-18","AR6","mo-410"," (02/1985 - 12/1989)","02/1985","12/1989","2189","ALFA ROMEO AR6","ALFA ROMEO AR6 1.9 D Minibus 69cv","Diesel"
"ma-12","ALFA ROMEO","fa-2328","8C","mo-7215"," (01/2007 - 10/2010)","01/2007","10/2010","70117","ALFA ROMEO 8C","ALFA ROMEO 8C Coupé 4.7 i V8 32V 450 cv","Essence"
"ma-12","ALFA ROMEO","fa-2328","8C","mo-7215"," (01/2007 - 10/2010)","01/2007","10/2010","62200","ALFA ROMEO 8C","ALFA ROMEO 8C Spider 4.7 i V8 32V 450 cv","Essence"
"ma-12","ALFA ROMEO","fa-13","6","mo-375"," (04/1979 - 12/1987)","04/1979","12/1987","334","ALFA ROMEO 6","ALFA ROMEO 6 2.5 TD 105cv","Diesel"
"ma-12","ALFA ROMEO","fa-13","6","mo-375"," (04/1979 - 12/1987)","04/1979","12/1987","200","ALFA ROMEO 6","ALFA ROMEO 6 2.5 i V6 158cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-13","6","mo-375"," (04/1979 - 12/1987)","04/1979","12/1987","198","ALFA ROMEO 6","ALFA ROMEO 6 2.0 i V6 135cv","Essence"
"ma-12","ALFA ROMEO","fa-13","6","mo-375"," (04/1979 - 12/1987)","04/1979","12/1987","199","ALFA ROMEO 6","ALFA ROMEO 6 2.5 i V6 150cv","Essence"
"ma-12","ALFA ROMEO","fa-1680","F","mo-3234","12 (01/1971 - 10/1981)","01/1971","10/1981","65509","ALFA ROMEO F","ALFA ROMEO F 12 1.3 Fourgon court 52 cv","Essence"
