"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-672","Clase E (124) Familiar (07/1993 - 06/1996)","07/1993","06/1996","21260","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Familiar E300TD 3.0 D 136cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-672","Clase E (124) Familiar (07/1993 - 06/1996)","07/1993","06/1996","7859","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Familiar E250TD 2.5 D 113cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-672","Clase E (124) Familiar (07/1993 - 06/1996)","07/1993","06/1996","21258","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Familiar E300T 3.0 i 188cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-672","Clase E (124) Familiar (07/1993 - 06/1996)","07/1993","06/1996","21257","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Familiar E200T 2.0 i 136cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-672","Clase E (124) Familiar (07/1993 - 06/1996)","07/1993","06/1996","21261","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Familiar E300TD 3.0 TD Turbo 147cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-672","Clase E (124) Familiar (07/1993 - 06/1996)","07/1993","06/1996","41028","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Familiar E280T 2.8 i 16V 193 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-672","Clase E (124) Familiar (07/1993 - 06/1996)","07/1993","06/1996","39142","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Familiar E200T 2.2 i 16V 150 cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-672","Clase E (124) Familiar (07/1993 - 06/1996)","07/1993","06/1996","39141","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Familiar E200T 2.2 i 16V 150 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-672","Clase E (124) Familiar (07/1993 - 06/1996)","07/1993","06/1996","5463","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Familiar E200T 2.0 i 136cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-672","Clase E (124) Familiar (07/1993 - 06/1996)","07/1993","06/1996","25078","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Familiar E300TD 3.0 TD Turbo 4x4 4-Matic 147cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-672","Clase E (124) Familiar (07/1993 - 06/1996)","07/1993","06/1996","41029","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Familiar E280T 2.8 i 16V 193 cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-672","Clase E (124) Familiar (07/1993 - 06/1996)","07/1993","06/1996","15896","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Familiar E300TD 3.0 D 136cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-672","Clase E (124) Familiar (07/1993 - 06/1996)","07/1993","06/1996","21259","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Familiar E300T 3.0 i 188cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-672","Clase E (124) Familiar (07/1993 - 06/1996)","07/1993","06/1996","5465","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Familiar E320T 3.2 i 220cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-672","Clase E (124) Familiar (07/1993 - 06/1996)","07/1993","06/1996","56461","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Familiar E36 AMG 3.2 i 24V 272 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-672","Clase E (124) Familiar (07/1993 - 06/1996)","07/1993","06/1996","15893","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Familiar E 300 TE-24 AMG 3.0 i 220cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-672","Clase E (124) Familiar (07/1993 - 06/1996)","07/1993","06/1996","15897","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Familiar E320T 3.2 i 220cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-672","Clase E (124) Familiar (07/1993 - 06/1996)","07/1993","06/1996","15894","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Familiar E250TD 2.5 D 113cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-672","Clase E (124) Familiar (07/1993 - 06/1996)","07/1993","06/1996","15895","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Familiar E250TD 2.5 TD Turbo 126cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-672","Clase E (124) Familiar (07/1993 - 06/1996)","07/1993","06/1996","7858","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Familiar E 300 TE-24 AMG 3.0 i 220cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-674","Clase E (124) Coupe (07/1993 - 03/1998)","07/1993","03/1998","21255","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Coupe E200 2.0 i 136cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-674","Clase E (124) Coupe (07/1993 - 03/1998)","07/1993","03/1998","15890","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Coupe E220 2.2 i 150cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-674","Clase E (124) Coupe (07/1993 - 03/1998)","07/1993","03/1998","5459","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Coupe E320 3.2 i 220cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-674","Clase E (124) Coupe (07/1993 - 03/1998)","07/1993","03/1998","7856","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Coupe E36 AMG 3.6 i 280cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-674","Clase E (124) Coupe (07/1993 - 03/1998)","07/1993","03/1998","5458","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Coupe E220 2.2 i 150cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-674","Clase E (124) Coupe (07/1993 - 03/1998)","07/1993","03/1998","7855","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Coupe E320 3.2 i 220cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-674","Clase E (124) Coupe (07/1993 - 03/1998)","07/1993","03/1998","15889","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (124) Coupe E200 2.0 i 136cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","46689","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E300 3.5 i V6 24V 7G-TRONIC 252 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","46682","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E220 BlueTEC 2.2 CDI 16V 170 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","46686","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E250 BlueTEC 2.2 CDI 16V 9G-TRONIC 204 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","46690","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E320 3.0 i V6 24V 7G-TRONIC 272 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","50506","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E220 2.2 CDI 177 16V 7G-TRONIC 177 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","46694","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E400 3.0 i V6 24V 7G-TRONIC 333 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","50505","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E220 2.2 CDI 177 16V 7G-TRONIC 177 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","46680","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E220 2.2 CDI 16V 7G-TRONIC 170 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","46681","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E220 BlueTEC 2.2 CDI 16V 9G-TRONIC 170 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","46676","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E220 2.2 CDI 16V 7G-TRONIC 163 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","46696","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E500 4.7 i V8 32V 7G-TRONIC 408 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","46688","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E250 BlueTEC 2.2 CDI 16V 204 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","46695","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E400 3.5 i V6 24V 7G-TRONIC 333 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","46685","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E250 2.2 CDI 16V 7G-TRONIC 204 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","46678","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E220 BueTEC 2.2 CDI 16V 163 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","46693","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E350 3.5 i V6 24V 7G-TRONIC 306 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","46691","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E350 3.0 CDI V6 24V 7G-TRONIC 252 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","46692","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E350 3.0 CDI V6 24V 9G-TRONIC 258 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","46687","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E250 2.2 CDI 16V 204 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","46679","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E220 2.2 CDI 16V 163 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","46674","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E200 2.0 i 16V 7G-TRONIC 184 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","46677","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E220 2.2 CDI 16V 9G-TRONIC 163 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","46683","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E220 2.2 CDI 16V 170 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","46675","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E200 2.0 i 16V 184 cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-5994","Clase E (207) Fase 2 Descapotable (05/2013 - 05/2017)","05/2013","05/2017","46684","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E Clase E (207) Fase 2 Descapotable E250 2.0 i 16V 7G-TRONIC 211 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-6608","(238) descapotable (06/2017 - 09/2020)","06/2017","09/2020","57205","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E (238) descapotable E220 2.0 d 16V 194 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-6608","(238) descapotable (06/2017 - 09/2020)","06/2017","09/2020","60999","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E (238) descapotable E200 D 2.0 d 4MATIC 16V 9G-TRONIC 260 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-6608","(238) descapotable (06/2017 - 09/2020)","06/2017","09/2020","59278","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E (238) descapotable E400 2.9 d 250 4MATIC 24V 9G-TRONIC 340 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-6608","(238) descapotable (06/2017 - 09/2020)","06/2017","09/2020","60996","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E (238) descapotable E200 2.0 i 4MATIC 16V 9G-TRONIC 184 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-6608","(238) descapotable (06/2017 - 09/2020)","06/2017","09/2020","57206","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E (238) descapotable E300 2.0 i 16V 9G-TRONIC 245 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-6608","(238) descapotable (06/2017 - 09/2020)","06/2017","09/2020","67658","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E (238) descapotable 200 2.0 i 16V EQ boost 9G-TRONIC 197 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-6608","(238) descapotable (06/2017 - 09/2020)","06/2017","09/2020","63721","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E (238) descapotable E350 3.0 d 24V 9G-TRONIC 286 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-6608","(238) descapotable (06/2017 - 09/2020)","06/2017","09/2020","60522","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E (238) descapotable E450 3.0 i V6 4MATIC 24V 9G-TRONIC 367 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-6608","(238) descapotable (06/2017 - 09/2020)","06/2017","09/2020","59276","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E (238) descapotable E300 2.0 d 245 16V 9G-TRONIC 245 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-6608","(238) descapotable (06/2017 - 09/2020)","06/2017","09/2020","68896","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E (238) descapotable 200 2.0 i 16V EQ boost 4MATIC 9G-TRONIC 197 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-6608","(238) descapotable (06/2017 - 09/2020)","06/2017","09/2020","59275","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E (238) descapotable AMG E53 3.0 i EQ boost 4MATIC+ 24V 9G-TRONIC 435 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-6608","(238) descapotable (06/2017 - 09/2020)","06/2017","09/2020","63720","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E (238) descapotable E300 2.0 i 16V EQ boost 9G-TRONIC 258 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-6608","(238) descapotable (06/2017 - 09/2020)","06/2017","09/2020","67657","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E (238) descapotable 220 d 2.0 d 16V 9G-TRONIC 163 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-6608","(238) descapotable (06/2017 - 09/2020)","06/2017","09/2020","57207","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E (238) descapotable E400 3.0 i 4MATIC 24V 9G-TRONIC 333 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-6608","(238) descapotable (06/2017 - 09/2020)","06/2017","09/2020","57202","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E (238) descapotable E200 2.0 i 16V 9G-TRONIC 184 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-6608","(238) descapotable (06/2017 - 09/2020)","06/2017","09/2020","57204","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E (238) descapotable E220 2.0 d 16V 9G-TRONIC 194 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-6608","(238) descapotable (06/2017 - 09/2020)","06/2017","09/2020","57203","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E (238) descapotable E200 2.0 i 16V 184 cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-6608","(238) descapotable (06/2017 - 09/2020)","06/2017","09/2020","59277","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E (238) descapotable E350 2.0 i EQ boost 16V 9G-TRONIC 299 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-6608","(238) descapotable (06/2017 - 09/2020)","06/2017","09/2020","57208","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E (238) descapotable E350 3.0 d V6 4MATIC 24V 9G-TRONIC 258 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-7351","FL (213-238) berlina (09/2020 - Hoy)","09/2020","","63728","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E FL (213-238) berlina E300 e 2.0 i 16V Hybrid 320 9G-TRONIC 211 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-7351","FL (213-238) berlina (09/2020 - Hoy)","09/2020","","68900","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E FL (213-238) berlina 450 3.0 i 24V EQ Boost 4MATIC 367 cv","Electrico"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-7351","FL (213-238) berlina (09/2020 - Hoy)","09/2020","","63724","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E FL (213-238) berlina E220 2.0 d 16V 9G-TRONIC 163 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-7351","FL (213-238) berlina (09/2020 - Hoy)","09/2020","","67618","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E FL (213-238) berlina 180 1.5 Ti 16V 9G-TRONIC 156 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-7351","FL (213-238) berlina (09/2020 - Hoy)","09/2020","","63732","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E FL (213-238) berlina E63 S AMG 4.0 i V8 32V 4MATIC Speedshift MCT 9G 612 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-7351","FL (213-238) berlina (09/2020 - Hoy)","09/2020","","66372","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E FL (213-238) berlina 200 2.0 Ti 16V EQ Boost 9G-TRONIC 197 cv Transmisión automática","Electrico"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-7351","FL (213-238) berlina (09/2020 - Hoy)","09/2020","","63727","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E FL (213-238) berlina E300 e 2.0 i 16V Hybrid 320 4MATIC 9G-TRONIC 211 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-7351","FL (213-238) berlina (09/2020 - Hoy)","09/2020","","67616","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E FL (213-238) berlina 220 d 2.0 d 16V 4MATIC 9G-TRONIC 200 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-7351","FL (213-238) berlina (09/2020 - Hoy)","09/2020","","63725","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E FL (213-238) berlina E300 de 2.0 d 16V PHEV 306 4MATIC 9G-TRONIC 194 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-7351","FL (213-238) berlina (09/2020 - Hoy)","09/2020","","63729","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E FL (213-238) berlina E400 2.9 d 24V 4MATIC 9G-TRONIC 330 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-7351","FL (213-238) berlina (09/2020 - Hoy)","09/2020","","67617","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E FL (213-238) berlina 220 d 2.0 d 16V 9G-TRONIC 200 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-486","Classe E","mo-7351","FL (213-238) berlina (09/2020 - Hoy)","09/2020","","63731","MERCEDES-BENZ Classe E","MERCEDES-BENZ Classe E FL (213-238) berlina E53 AMG 3.0 i 24V EQ boost 4MATIC+ Speedshift TCT 9G 435 cv Transmisión automática","Gasolina"
