"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-137","MAZDA","fa-455","Mazda 6","mo-5484","III sedan (01/2013 - 05/2015)","01/2013","05/2015","41562","MAZDA Mazda 6","MAZDA Mazda 6 III sedan 2.0 SkyActiv-G 16V 141 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-5484","III sedan (01/2013 - 05/2015)","01/2013","05/2015","41568","MAZDA Mazda 6","MAZDA Mazda 6 III sedan 2.2 SkyActiv-D 16V 150 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-5484","III sedan (01/2013 - 05/2015)","01/2013","05/2015","41571","MAZDA Mazda 6","MAZDA Mazda 6 III sedan 2.5 SkyActiv-G 16V Skyactive-drive 192 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-5484","III sedan (01/2013 - 05/2015)","01/2013","05/2015","41570","MAZDA Mazda 6","MAZDA Mazda 6 III sedan 2.5 SkyActiv-G 16V 192 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-5484","III sedan (01/2013 - 05/2015)","01/2013","05/2015","41565","MAZDA Mazda 6","MAZDA Mazda 6 III sedan 2.0 SkyActiv-G 16V Skyactive-drive 165 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-5484","III sedan (01/2013 - 05/2015)","01/2013","05/2015","41566","MAZDA Mazda 6","MAZDA Mazda 6 III sedan 2.2 SkyActiv-D 16V 150 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-5484","III sedan (01/2013 - 05/2015)","01/2013","05/2015","41563","MAZDA Mazda 6","MAZDA Mazda 6 III sedan 2.0 SkyActiv-G 16V 165 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-5484","III sedan (01/2013 - 05/2015)","01/2013","05/2015","50383","MAZDA Mazda 6","MAZDA Mazda 6 III sedan 2.5 SkyActiv-G 16V Skyactive-drive 188 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1352","Familiar (GY1) (06/2002 - 06/2005)","06/2002","06/2005","4900","MAZDA Mazda 6","MAZDA Mazda 6 Familiar (GY1) 1.8 i 120cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1352","Familiar (GY1) (06/2002 - 06/2005)","06/2002","06/2005","20859","MAZDA Mazda 6","MAZDA Mazda 6 Familiar (GY1) 2.3 i 166cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1352","Familiar (GY1) (06/2002 - 06/2005)","06/2002","06/2005","7031","MAZDA Mazda 6","MAZDA Mazda 6 Familiar (GY1) 2.0 DiTD 121cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1352","Familiar (GY1) (06/2002 - 06/2005)","06/2002","06/2005","4902","MAZDA Mazda 6","MAZDA Mazda 6 Familiar (GY1) 2.0 i 141cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1352","Familiar (GY1) (06/2002 - 06/2005)","06/2002","06/2005","20860","MAZDA Mazda 6","MAZDA Mazda 6 Familiar (GY1) 2.3 i 166cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1352","Familiar (GY1) (06/2002 - 06/2005)","06/2002","06/2005","4901","MAZDA Mazda 6","MAZDA Mazda 6 Familiar (GY1) 2.0 DiTD 136cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1352","Familiar (GY1) (06/2002 - 06/2005)","06/2002","06/2005","15516","MAZDA Mazda 6","MAZDA Mazda 6 Familiar (GY1) 2.0 i 141cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3461","II Sedán (08/2007 - 07/2010)","08/2007","07/2010","28235","MAZDA Mazda 6","MAZDA Mazda 6 II Sedán 2.5 i 170 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3461","II Sedán (08/2007 - 07/2010)","08/2007","07/2010","28234","MAZDA Mazda 6","MAZDA Mazda 6 II Sedán 2.0 i Activematic 147 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3461","II Sedán (08/2007 - 07/2010)","08/2007","07/2010","28233","MAZDA Mazda 6","MAZDA Mazda 6 II Sedán 2.0 i 147 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3461","II Sedán (08/2007 - 07/2010)","08/2007","07/2010","28232","MAZDA Mazda 6","MAZDA Mazda 6 II Sedán 1.8 i 120 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3461","II Sedán (08/2007 - 07/2010)","08/2007","07/2010","29623","MAZDA Mazda 6","MAZDA Mazda 6 II Sedán 2.2 CDVi 163 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3461","II Sedán (08/2007 - 07/2010)","08/2007","07/2010","31449","MAZDA Mazda 6","MAZDA Mazda 6 II Sedán 2.2 MZR-CD Berlina 16V 125 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3461","II Sedán (08/2007 - 07/2010)","08/2007","07/2010","29624","MAZDA Mazda 6","MAZDA Mazda 6 II Sedán 2.2 CDVi 185 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3461","II Sedán (08/2007 - 07/2010)","08/2007","07/2010","28236","MAZDA Mazda 6","MAZDA Mazda 6 II Sedán 2.0 CD 140 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1355","Familiar (GY1) (03/2005 - 08/2007)","03/2005","08/2007","15528","MAZDA Mazda 6","MAZDA Mazda 6 Familiar (GY1) 2.3 i 166cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1355","Familiar (GY1) (03/2005 - 08/2007)","03/2005","08/2007","7040","MAZDA Mazda 6","MAZDA Mazda 6 Familiar (GY1) 2.0 DiTD 143cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1355","Familiar (GY1) (03/2005 - 08/2007)","03/2005","08/2007","7039","MAZDA Mazda 6","MAZDA Mazda 6 Familiar (GY1) 1.8 i 120cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1355","Familiar (GY1) (03/2005 - 08/2007)","03/2005","08/2007","15527","MAZDA Mazda 6","MAZDA Mazda 6 Familiar (GY1) 2.0 i 147cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1355","Familiar (GY1) (03/2005 - 08/2007)","03/2005","08/2007","20873","MAZDA Mazda 6","MAZDA Mazda 6 Familiar (GY1) 2.0 i 141cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1355","Familiar (GY1) (03/2005 - 08/2007)","03/2005","08/2007","4909","MAZDA Mazda 6","MAZDA Mazda 6 Familiar (GY1) 2.0 i 147cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1355","Familiar (GY1) (03/2005 - 08/2007)","03/2005","08/2007","15526","MAZDA Mazda 6","MAZDA Mazda 6 Familiar (GY1) 2.0 DiTD 121cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1355","Familiar (GY1) (03/2005 - 08/2007)","03/2005","08/2007","24687","MAZDA Mazda 6","MAZDA Mazda 6 Familiar (GY1) 2.3 i 4x4 Activematic 166cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1355","Familiar (GY1) (03/2005 - 08/2007)","03/2005","08/2007","7041","MAZDA Mazda 6","MAZDA Mazda 6 Familiar (GY1) 2.3 i Activematic 166cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1355","Familiar (GY1) (03/2005 - 08/2007)","03/2005","08/2007","4910","MAZDA Mazda 6","MAZDA Mazda 6 Familiar (GY1) 2.0 i Activematic 141cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3459","II FastWagon (11/2007 - 07/2010)","11/2007","07/2010","31460","MAZDA Mazda 6","MAZDA Mazda 6 II FastWagon 2.5 MZR 16V 170 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3459","II FastWagon (11/2007 - 07/2010)","11/2007","07/2010","31456","MAZDA Mazda 6","MAZDA Mazda 6 II FastWagon 1.8 MZR 16V 120 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3459","II FastWagon (11/2007 - 07/2010)","11/2007","07/2010","29619","MAZDA Mazda 6","MAZDA Mazda 6 II FastWagon 2.2 CDVi 163 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3459","II FastWagon (11/2007 - 07/2010)","11/2007","07/2010","31459","MAZDA Mazda 6","MAZDA Mazda 6 II FastWagon 2.0 MZR-CD 16V 140 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3459","II FastWagon (11/2007 - 07/2010)","11/2007","07/2010","29620","MAZDA Mazda 6","MAZDA Mazda 6 II FastWagon 2.2 CDVi 185 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3459","II FastWagon (11/2007 - 07/2010)","11/2007","07/2010","31447","MAZDA Mazda 6","MAZDA Mazda 6 II FastWagon 2.2 MZR-CD 16V 125 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3459","II FastWagon (11/2007 - 07/2010)","11/2007","07/2010","31457","MAZDA Mazda 6","MAZDA Mazda 6 II FastWagon 2.0 MZR 16V Activematic 147 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3459","II FastWagon (11/2007 - 07/2010)","11/2007","07/2010","31458","MAZDA Mazda 6","MAZDA Mazda 6 II FastWagon 2.0 MZR 16V 147 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1357","MPS (GG1) (07/2005 - 08/2007)","07/2005","08/2007","7047","MAZDA Mazda 6","MAZDA Mazda 6 MPS (GG1) 2.3 DISI Turbo 260cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-4891","II Sportwagon (03/2010 - 12/2012)","03/2010","12/2012","33328","MAZDA Mazda 6","MAZDA Mazda 6 II Sportwagon 2.0 MZR DISI 16V 155 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-4891","II Sportwagon (03/2010 - 12/2012)","03/2010","12/2012","33330","MAZDA Mazda 6","MAZDA Mazda 6 II Sportwagon 2.2 MZR-CD 16V 163 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-4891","II Sportwagon (03/2010 - 12/2012)","03/2010","12/2012","33331","MAZDA Mazda 6","MAZDA Mazda 6 II Sportwagon 2.2 MZR-CD 16V 180 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-4891","II Sportwagon (03/2010 - 12/2012)","03/2010","12/2012","33332","MAZDA Mazda 6","MAZDA Mazda 6 II Sportwagon 2.5 MZR 16V 170 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-4891","II Sportwagon (03/2010 - 12/2012)","03/2010","12/2012","33329","MAZDA Mazda 6","MAZDA Mazda 6 II Sportwagon 2.2 MZR-CD 16V 129 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-4891","II Sportwagon (03/2010 - 12/2012)","03/2010","12/2012","33327","MAZDA Mazda 6","MAZDA Mazda 6 II Sportwagon 2.0 MZR DISI 16V 155 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-4891","II Sportwagon (03/2010 - 12/2012)","03/2010","12/2012","33326","MAZDA Mazda 6","MAZDA Mazda 6 II Sportwagon 1.8 MZR 16V 120 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-4889","II Sedan (03/2010 - 12/2012)","03/2010","12/2012","33319","MAZDA Mazda 6","MAZDA Mazda 6 II Sedan 1.8 MZR 16V 120 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-4889","II Sedan (03/2010 - 12/2012)","03/2010","12/2012","33324","MAZDA Mazda 6","MAZDA Mazda 6 II Sedan 2.2 MZR-CD 16V 180 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-4889","II Sedan (03/2010 - 12/2012)","03/2010","12/2012","33323","MAZDA Mazda 6","MAZDA Mazda 6 II Sedan 2.2 MZR-CD 16V 163 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-4889","II Sedan (03/2010 - 12/2012)","03/2010","12/2012","33321","MAZDA Mazda 6","MAZDA Mazda 6 II Sedan 2.0 MZR DISI 16V 155 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-4889","II Sedan (03/2010 - 12/2012)","03/2010","12/2012","33322","MAZDA Mazda 6","MAZDA Mazda 6 II Sedan 2.2 MZR-CD 16V 129 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-4889","II Sedan (03/2010 - 12/2012)","03/2010","12/2012","33325","MAZDA Mazda 6","MAZDA Mazda 6 II Sedan 2.5 MZR 16V 170 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-4889","II Sedan (03/2010 - 12/2012)","03/2010","12/2012","33320","MAZDA Mazda 6","MAZDA Mazda 6 II Sedan 2.0 MZR DISI 16V 155 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-7316","III Fase 2 Estate (06/2018 - Hoy)","06/2018","","69954","MAZDA Mazda 6","MAZDA Mazda 6 III Fase 2 Estate 2.2 SkyActiv-D 16V 4WD S&S 184 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-7316","III Fase 2 Estate (06/2018 - Hoy)","06/2018","","62538","MAZDA Mazda 6","MAZDA Mazda 6 III Fase 2 Estate 2.2 SkyActiv-D 16V S&S 150 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-7316","III Fase 2 Estate (06/2018 - Hoy)","06/2018","","62539","MAZDA Mazda 6","MAZDA Mazda 6 III Fase 2 Estate 2.2 SkyActiv-D 16V S&S 150 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-7316","III Fase 2 Estate (06/2018 - Hoy)","06/2018","","62541","MAZDA Mazda 6","MAZDA Mazda 6 III Fase 2 Estate 2.0 SkyActiv-G 16V S&S 145 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-7316","III Fase 2 Estate (06/2018 - Hoy)","06/2018","","62542","MAZDA Mazda 6","MAZDA Mazda 6 III Fase 2 Estate 2.5 SkyActiv-G 16V S&S 195 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-7316","III Fase 2 Estate (06/2018 - Hoy)","06/2018","","62540","MAZDA Mazda 6","MAZDA Mazda 6 III Fase 2 Estate 2.0 SkyActiv-G 16V S&S 145 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-7316","III Fase 2 Estate (06/2018 - Hoy)","06/2018","","69952","MAZDA Mazda 6","MAZDA Mazda 6 III Fase 2 Estate 2.2 SkyActiv-D 16V S&S 184 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-7316","III Fase 2 Estate (06/2018 - Hoy)","06/2018","","69953","MAZDA Mazda 6","MAZDA Mazda 6 III Fase 2 Estate 2.2 SkyActiv-D 16V S&S 184 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-7288","III FL2 FL Sedan (06/2018 - Hoy)","06/2018","","69951","MAZDA Mazda 6","MAZDA Mazda 6 III FL2 FL Sedan 2.2 SkyActiv-D 16V S&S 184 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-7288","III FL2 FL Sedan (06/2018 - Hoy)","06/2018","","62429","MAZDA Mazda 6","MAZDA Mazda 6 III FL2 FL Sedan SkyActiv-G 2.0 i berlina 16V Automatic S&S 145 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-7288","III FL2 FL Sedan (06/2018 - Hoy)","06/2018","","62537","MAZDA Mazda 6","MAZDA Mazda 6 III FL2 FL Sedan 2.5 SkyActiv-G 16V S&S 194 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-7288","III FL2 FL Sedan (06/2018 - Hoy)","06/2018","","62428","MAZDA Mazda 6","MAZDA Mazda 6 III FL2 FL Sedan SkyActiv-D 2.2 d berlina 16V Automatic S&S 150 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-7288","III FL2 FL Sedan (06/2018 - Hoy)","06/2018","","69950","MAZDA Mazda 6","MAZDA Mazda 6 III FL2 FL Sedan 2.2 SkyActiv-D 16V S&S 184 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-7288","III FL2 FL Sedan (06/2018 - Hoy)","06/2018","","62430","MAZDA Mazda 6","MAZDA Mazda 6 III FL2 FL Sedan SkyActiv-G 2.0 i berlina 16V S&S 145 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-7288","III FL2 FL Sedan (06/2018 - Hoy)","06/2018","","62536","MAZDA Mazda 6","MAZDA Mazda 6 III FL2 FL Sedan 2.2 SkyActiv-D 16V S&S 150 cv","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-6753","II (05/2017 - 12/2021)","05/2017","12/2021","67193","MAZDA CX-5","MAZDA CX-5 II Skyactiv-G 2.0 i 16V AWD S&S 163 cv","Gasolina"
"ma-137","MAZDA","fa-2073","CX-5","mo-6753","II (05/2017 - 12/2021)","05/2017","12/2021","58634","MAZDA CX-5","MAZDA CX-5 II Skyactiv-G 2.0 i FWD 16V S&S 165 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2073","CX-5","mo-6753","II (05/2017 - 12/2021)","05/2017","12/2021","67184","MAZDA CX-5","MAZDA CX-5 II Skyactiv-D 2.2 TD 16V FWD S&S 184 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-6753","II (05/2017 - 12/2021)","05/2017","12/2021","58628","MAZDA CX-5","MAZDA CX-5 II Skyactiv-D 2.2 TD AWD 16V S&S 184 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-6753","II (05/2017 - 12/2021)","05/2017","12/2021","58622","MAZDA CX-5","MAZDA CX-5 II Skyactiv-D 2.2 TD AWD 16V S&S 150 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-6753","II (05/2017 - 12/2021)","05/2017","12/2021","67194","MAZDA CX-5","MAZDA CX-5 II Skyactiv-G 2.0 i 16V FWD S&S 163 cv","Gasolina"
"ma-137","MAZDA","fa-2073","CX-5","mo-6753","II (05/2017 - 12/2021)","05/2017","12/2021","58633","MAZDA CX-5","MAZDA CX-5 II Skyactiv-G 2.0 i AWD 16V S&S 165 cv","Gasolina"
"ma-137","MAZDA","fa-2073","CX-5","mo-6753","II (05/2017 - 12/2021)","05/2017","12/2021","58636","MAZDA CX-5","MAZDA CX-5 II Skyactiv-G 2.5 i AWD 16V S&S 194 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2073","CX-5","mo-6753","II (05/2017 - 12/2021)","05/2017","12/2021","58627","MAZDA CX-5","MAZDA CX-5 II Skyactiv-D 2.2 TD AWD 16V S&S 175 cv","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-6753","II (05/2017 - 12/2021)","05/2017","12/2021","67531","MAZDA CX-5","MAZDA CX-5 II Skyactiv-G 2.5 i 16V FWD S&S 194 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2073","CX-5","mo-6753","II (05/2017 - 12/2021)","05/2017","12/2021","58626","MAZDA CX-5","MAZDA CX-5 II Skyactiv-D 2.2 TD AWD 16V S&S 175 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-6753","II (05/2017 - 12/2021)","05/2017","12/2021","58629","MAZDA CX-5","MAZDA CX-5 II Skyactiv-D 2.2 TD AWD 16V S&S 184 cv","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-6753","II (05/2017 - 12/2021)","05/2017","12/2021","58623","MAZDA CX-5","MAZDA CX-5 II Skyactiv-D 2.2 TD AWD 16V S&S 150 cv","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-6753","II (05/2017 - 12/2021)","05/2017","12/2021","58632","MAZDA CX-5","MAZDA CX-5 II Skyactiv-G 2.0 i AWD 16V S&S 165 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2073","CX-5","mo-6753","II (05/2017 - 12/2021)","05/2017","12/2021","67185","MAZDA CX-5","MAZDA CX-5 II Skyactiv-D 2.2 TD 16V FWD S&S 184 cv","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-6753","II (05/2017 - 12/2021)","05/2017","12/2021","58631","MAZDA CX-5","MAZDA CX-5 II Skyactiv-G 2.0 i AWD 16V S&S 160 cv","Gasolina"
"ma-137","MAZDA","fa-2073","CX-5","mo-6753","II (05/2017 - 12/2021)","05/2017","12/2021","58635","MAZDA CX-5","MAZDA CX-5 II Skyactiv-G 2.0 i FWD 16V S&S 165 cv","Gasolina"
"ma-137","MAZDA","fa-2073","CX-5","mo-6753","II (05/2017 - 12/2021)","05/2017","12/2021","58630","MAZDA CX-5","MAZDA CX-5 II Skyactiv-G 2.0 i AWD 16V S&S 160 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2073","CX-5","mo-6753","II (05/2017 - 12/2021)","05/2017","12/2021","58625","MAZDA CX-5","MAZDA CX-5 II Skyactiv-D 2.2 TD FWD 16V S&S 150 cv","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-6753","II (05/2017 - 12/2021)","05/2017","12/2021","67192","MAZDA CX-5","MAZDA CX-5 II Skyactiv-G 2.0 i 16V AWD S&S 163 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2073","CX-5","mo-6753","II (05/2017 - 12/2021)","05/2017","12/2021","58624","MAZDA CX-5","MAZDA CX-5 II Skyactiv-D 2.2 TD FWD 16V S&S 150 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-6183","I Fase 2 (05/2015 - 04/2017)","05/2015","04/2017","48182","MAZDA CX-5","MAZDA CX-5 I Fase 2 Skyactiv-D 2.2 TD AWD 16V S&S 175 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-6183","I Fase 2 (05/2015 - 04/2017)","05/2015","04/2017","48184","MAZDA CX-5","MAZDA CX-5 I Fase 2 Skyactiv-G 2.0 i AWD 16V S&S 160 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2073","CX-5","mo-6183","I Fase 2 (05/2015 - 04/2017)","05/2015","04/2017","48178","MAZDA CX-5","MAZDA CX-5 I Fase 2 Skyactiv-D 2.2 TD AWD 16V S&S 150 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-6183","I Fase 2 (05/2015 - 04/2017)","05/2015","04/2017","48186","MAZDA CX-5","MAZDA CX-5 I Fase 2 Skyactiv-G 2.0 i FWD 16V S&S 165 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2073","CX-5","mo-6183","I Fase 2 (05/2015 - 04/2017)","05/2015","04/2017","48187","MAZDA CX-5","MAZDA CX-5 I Fase 2 Skyactiv-G 2.0 i FWD 16V S&S 165 cv","Gasolina"
"ma-137","MAZDA","fa-2073","CX-5","mo-6183","I Fase 2 (05/2015 - 04/2017)","05/2015","04/2017","48188","MAZDA CX-5","MAZDA CX-5 I Fase 2 Skyactiv-G 2.5 i AWD 16V S&S 192 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2073","CX-5","mo-6183","I Fase 2 (05/2015 - 04/2017)","05/2015","04/2017","48185","MAZDA CX-5","MAZDA CX-5 I Fase 2 Skyactiv-G 2.0 i AWD 16V S&S 160 cv","Gasolina"
"ma-137","MAZDA","fa-2073","CX-5","mo-6183","I Fase 2 (05/2015 - 04/2017)","05/2015","04/2017","48179","MAZDA CX-5","MAZDA CX-5 I Fase 2 Skyactiv-D 2.2 TD AWD 16V S&S 150 cv","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-6183","I Fase 2 (05/2015 - 04/2017)","05/2015","04/2017","48181","MAZDA CX-5","MAZDA CX-5 I Fase 2 Skyactiv-D 2.2 TD FWD 16V S&S 150 cv","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-6183","I Fase 2 (05/2015 - 04/2017)","05/2015","04/2017","48180","MAZDA CX-5","MAZDA CX-5 I Fase 2 Skyactiv-D 2.2 TD FWD 16V S&S 150 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-6183","I Fase 2 (05/2015 - 04/2017)","05/2015","04/2017","48183","MAZDA CX-5","MAZDA CX-5 I Fase 2 Skyactiv-D 2.2 TD AWD 16V S&S 175 cv","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-5252","I (01/2012 - 04/2015)","01/2012","04/2015","35270","MAZDA CX-5","MAZDA CX-5 I 2.0 i 4x4 16V 160 cv","Gasolina"
"ma-137","MAZDA","fa-2073","CX-5","mo-5252","I (01/2012 - 04/2015)","01/2012","04/2015","35267","MAZDA CX-5","MAZDA CX-5 I 2.2 TDI DFP 4x4 16V 175 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-5252","I (01/2012 - 04/2015)","01/2012","04/2015","35271","MAZDA CX-5","MAZDA CX-5 I 2.0 i 4x2 16V 165 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2073","CX-5","mo-5252","I (01/2012 - 04/2015)","01/2012","04/2015","38288","MAZDA CX-5","MAZDA CX-5 I 2.0 i 4x4 16V 160 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2073","CX-5","mo-5252","I (01/2012 - 04/2015)","01/2012","04/2015","48177","MAZDA CX-5","MAZDA CX-5 I 20S 2.0 i 4x4 16V 154 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2073","CX-5","mo-5252","I (01/2012 - 04/2015)","01/2012","04/2015","35272","MAZDA CX-5","MAZDA CX-5 I 2.0 i 4x2 16V 165 cv","Gasolina"
"ma-137","MAZDA","fa-2073","CX-5","mo-5252","I (01/2012 - 04/2015)","01/2012","04/2015","35269","MAZDA CX-5","MAZDA CX-5 I 2.2 TDI DPF 4x2 16V 150 cv","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-5252","I (01/2012 - 04/2015)","01/2012","04/2015","62420","MAZDA CX-5","MAZDA CX-5 I 20S 2.0 i 4x2 16V Automatic 150 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2073","CX-5","mo-5252","I (01/2012 - 04/2015)","01/2012","04/2015","35265","MAZDA CX-5","MAZDA CX-5 I 2.2 TDI DFP 4x4 16V 150 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-5252","I (01/2012 - 04/2015)","01/2012","04/2015","35264","MAZDA CX-5","MAZDA CX-5 I 2.2 TDI DFP 4x2 16V 150 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-5252","I (01/2012 - 04/2015)","01/2012","04/2015","35268","MAZDA CX-5","MAZDA CX-5 I 2.2 TDI DFP 4x4 16V 175 cv","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-5252","I (01/2012 - 04/2015)","01/2012","04/2015","35266","MAZDA CX-5","MAZDA CX-5 I 2.2 TDI DFP 4x4 16V 150 cv","Diesel"
