brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-98,HONDA,fa-285,Civic,mo-641,VIII (FK) HB 5p (01/2006 - 10/2011),01/2006,10/2011,30269,HONDA Civic,HONDA Civic VIII (FK) HB 5p 1.4 i-VTEC 16V 100 cv,Essence
ma-98,HONDA,fa-285,Civic,mo-641,VIII (FK) HB 5p (01/2006 - 10/2011),01/2006,10/2011,3864,HONDA Civic,HONDA Civic VIII (FK) HB 5p 2.2 i-CDTi 16V 140 cv,Diesel
ma-98,HONDA,fa-285,Civic,mo-641,VIII (FK) HB 5p (01/2006 - 10/2011),01/2006,10/2011,5526,HONDA Civic,HONDA Civic VIII (FK) HB 5p 1.8 i 16V i-shift 140 cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-641,VIII (FK) HB 5p (01/2006 - 10/2011),01/2006,10/2011,3863,HONDA Civic,HONDA Civic VIII (FK) HB 5p 1.8 i 16V 140 cv,Essence
ma-98,HONDA,fa-285,Civic,mo-641,VIII (FK) HB 5p (01/2006 - 10/2011),01/2006,10/2011,14764,HONDA Civic,HONDA Civic VIII (FK) HB 5p 1.4 i 16V i-shift 83 cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-641,VIII (FK) HB 5p (01/2006 - 10/2011),01/2006,10/2011,30268,HONDA Civic,HONDA Civic VIII (FK) HB 5p 1.4 i-VTEC 16V i-Shift/6 100 cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-641,VIII (FK) HB 5p (01/2006 - 10/2011),01/2006,10/2011,20262,HONDA Civic,HONDA Civic VIII (FK) HB 5p 1.4 i 16V 83 cv,Essence
ma-98,HONDA,fa-285,Civic,mo-640,VIII (FN) HB 3p (02/2007 - 10/2011),02/2007,10/2011,20265,HONDA Civic,HONDA Civic VIII (FN) HB 3p Type S 2.2 i-CTDi 16V 140cv,Diesel
ma-98,HONDA,fa-285,Civic,mo-640,VIII (FN) HB 3p (02/2007 - 10/2011),02/2007,10/2011,34344,HONDA Civic,HONDA Civic VIII (FN) HB 3p Type S 1.4 i-VTEC 16V 100 cv,Essence
ma-98,HONDA,fa-285,Civic,mo-640,VIII (FN) HB 3p (02/2007 - 10/2011),02/2007,10/2011,20264,HONDA Civic,HONDA Civic VIII (FN) HB 3p Type S 1.8 i-VTEC 140cv i-shift Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-640,VIII (FN) HB 3p (02/2007 - 10/2011),02/2007,10/2011,20263,HONDA Civic,HONDA Civic VIII (FN) HB 3p Type S 1.8 i-VTEC 140cv,Essence
ma-98,HONDA,fa-285,Civic,mo-640,VIII (FN) HB 3p (02/2007 - 10/2011),02/2007,10/2011,5527,HONDA Civic,HONDA Civic VIII (FN) HB 3p Type R 2.0 i-VTEC 201cv,Essence
ma-98,HONDA,fa-285,Civic,mo-5723,IX Phase 1 (FK) HB 5p (10/2011 - 02/2015),10/2011,02/2015,38987,HONDA Civic,HONDA Civic IX Phase 1 (FK) HB 5p 1.4 VTEC 16V 100 cv,Essence
ma-98,HONDA,fa-285,Civic,mo-5723,IX Phase 1 (FK) HB 5p (10/2011 - 02/2015),10/2011,02/2015,38988,HONDA Civic,HONDA Civic IX Phase 1 (FK) HB 5p 1.6 iDTEC 16V 120 cv,Diesel
ma-98,HONDA,fa-285,Civic,mo-5723,IX Phase 1 (FK) HB 5p (10/2011 - 02/2015),10/2011,02/2015,38991,HONDA Civic,HONDA Civic IX Phase 1 (FK) HB 5p 2.2 iDTEC 16V 150 cv,Diesel
ma-98,HONDA,fa-285,Civic,mo-5723,IX Phase 1 (FK) HB 5p (10/2011 - 02/2015),10/2011,02/2015,38990,HONDA Civic,HONDA Civic IX Phase 1 (FK) HB 5p 1.8 VTEC 16V 142 cv,Essence
ma-98,HONDA,fa-285,Civic,mo-5723,IX Phase 1 (FK) HB 5p (10/2011 - 02/2015),10/2011,02/2015,48808,HONDA Civic,HONDA Civic IX Phase 1 (FK) HB 5p 1.8 VTEC 16V 142 cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-6769,X (FC/FK) 5 portes (01/2017 - 12/2020),01/2017,12/2020,59032,HONDA Civic,HONDA Civic X (FC/FK) 5 portes 1.6 i-DTEC 16V S&S 120 cv,Diesel
ma-98,HONDA,fa-285,Civic,mo-6769,X (FC/FK) 5 portes (01/2017 - 12/2020),01/2017,12/2020,56408,HONDA Civic,HONDA Civic X (FC/FK) 5 portes 1.0 i-VTEC 12V Turbo 129 cv,Essence
ma-98,HONDA,fa-285,Civic,mo-6769,X (FC/FK) 5 portes (01/2017 - 12/2020),01/2017,12/2020,56409,HONDA Civic,HONDA Civic X (FC/FK) 5 portes 1.5 i-VTEC 16V Turbo CVT 182 cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-6769,X (FC/FK) 5 portes (01/2017 - 12/2020),01/2017,12/2020,56410,HONDA Civic,HONDA Civic X (FC/FK) 5 portes 1.5 i-VTEC 16V Turbo 182 cv,Essence
ma-98,HONDA,fa-285,Civic,mo-6769,X (FC/FK) 5 portes (01/2017 - 12/2020),01/2017,12/2020,59031,HONDA Civic,HONDA Civic X (FC/FK) 5 portes 1.6 i-DTEC 16V S&S 120 cv Boîte auto,Diesel
ma-98,HONDA,fa-285,Civic,mo-6769,X (FC/FK) 5 portes (01/2017 - 12/2020),01/2017,12/2020,56407,HONDA Civic,HONDA Civic X (FC/FK) 5 portes 1.0 i-VTEC 12V Turbo CVT 129 cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-6769,X (FC/FK) 5 portes (01/2017 - 12/2020),01/2017,12/2020,57280,HONDA Civic,HONDA Civic X (FC/FK) 5 portes R 2.0 i-VTEC 16V 320 cv,Essence
ma-98,HONDA,fa-285,Civic,mo-6769,X (FC/FK) 5 portes (01/2017 - 12/2020),01/2017,12/2020,59779,HONDA Civic,HONDA Civic X (FC/FK) 5 portes 1.0 i-VTEC 12V Turbo 126 cv,Essence
ma-98,HONDA,fa-285,Civic,mo-6769,X (FC/FK) 5 portes (01/2017 - 12/2020),01/2017,12/2020,59778,HONDA Civic,HONDA Civic X (FC/FK) 5 portes 1.0 i-VTEC 12V Turbo CVT 126 cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-633,(EJ/EK) (10/1995 - 03/2001),10/1995,03/2001,3860,HONDA Civic,HONDA Civic (EJ/EK) 1.6 i VTi 160cv,Essence
ma-98,HONDA,fa-285,Civic,mo-633,(EJ/EK) (10/1995 - 03/2001),10/1995,03/2001,14760,HONDA Civic,HONDA Civic (EJ/EK) 1.5 i 114cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-633,(EJ/EK) (10/1995 - 03/2001),10/1995,03/2001,3859,HONDA Civic,HONDA Civic (EJ/EK) 1.5 i 114cv,Essence
ma-98,HONDA,fa-285,Civic,mo-633,(EJ/EK) (10/1995 - 03/2001),10/1995,03/2001,20259,HONDA Civic,HONDA Civic (EJ/EK) 1.4 i 75cv,Essence
ma-98,HONDA,fa-285,Civic,mo-633,(EJ/EK) (10/1995 - 03/2001),10/1995,03/2001,5522,HONDA Civic,HONDA Civic (EJ/EK) 1.4 i 90cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-633,(EJ/EK) (10/1995 - 03/2001),10/1995,03/2001,5524,HONDA Civic,HONDA Civic (EJ/EK) 1.6 i 114cv CVT Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-633,(EJ/EK) (10/1995 - 03/2001),10/1995,03/2001,14761,HONDA Civic,HONDA Civic (EJ/EK) 1.6 i 155cv,Essence
ma-98,HONDA,fa-285,Civic,mo-633,(EJ/EK) (10/1995 - 03/2001),10/1995,03/2001,5521,HONDA Civic,HONDA Civic (EJ/EK) 1.4 i 90cv,Essence
ma-98,HONDA,fa-285,Civic,mo-6188,IX Phase 2 (FK) Hatchback (01/2015 - 02/2017),01/2015,02/2017,48654,HONDA Civic,HONDA Civic IX Phase 2 (FK) Hatchback 1.6 i-DTEC 16V S&S 120 cv,Diesel
ma-98,HONDA,fa-285,Civic,mo-6188,IX Phase 2 (FK) Hatchback (01/2015 - 02/2017),01/2015,02/2017,48653,HONDA Civic,HONDA Civic IX Phase 2 (FK) Hatchback 1.4 i-VTEC 16V S&S 100 cv,Essence
ma-98,HONDA,fa-285,Civic,mo-6188,IX Phase 2 (FK) Hatchback (01/2015 - 02/2017),01/2015,02/2017,48657,HONDA Civic,HONDA Civic IX Phase 2 (FK) Hatchback R 2.0 i-VTEC 16V 310 cv,Essence
ma-98,HONDA,fa-285,Civic,mo-6188,IX Phase 2 (FK) Hatchback (01/2015 - 02/2017),01/2015,02/2017,48656,HONDA Civic,HONDA Civic IX Phase 2 (FK) Hatchback 1.8 i-VTEC 16V S&S 142 cv,Essence
ma-98,HONDA,fa-285,Civic,mo-6188,IX Phase 2 (FK) Hatchback (01/2015 - 02/2017),01/2015,02/2017,48655,HONDA Civic,HONDA Civic IX Phase 2 (FK) Hatchback 1.8 i-VTEC 16V S&S 142 cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-636,(EP) 3 portes (09/2001 - 06/2006),09/2001,06/2006,20250,HONDA Civic,HONDA Civic (EP) 3 portes 1.6 i VTEC 110cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-636,(EP) 3 portes (09/2001 - 06/2006),09/2001,06/2006,20251,HONDA Civic,HONDA Civic (EP) 3 portes 1.6 i VTEC CVT 110cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-636,(EP) 3 portes (09/2001 - 06/2006),09/2001,06/2006,20248,HONDA Civic,HONDA Civic (EP) 3 portes 1.4 i Sport 90cv,Essence
ma-98,HONDA,fa-285,Civic,mo-636,(EP) 3 portes (09/2001 - 06/2006),09/2001,06/2006,3850,HONDA Civic,HONDA Civic (EP) 3 portes 2.0 i VTEC Type-R 200cv,Essence
ma-98,HONDA,fa-285,Civic,mo-636,(EP) 3 portes (09/2001 - 06/2006),09/2001,06/2006,14753,HONDA Civic,HONDA Civic (EP) 3 portes 1.4 i 90cv,Essence
ma-98,HONDA,fa-285,Civic,mo-636,(EP) 3 portes (09/2001 - 06/2006),09/2001,06/2006,5382,HONDA Civic,HONDA Civic (EP) 3 portes 1.4 i 90cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-636,(EP) 3 portes (09/2001 - 06/2006),09/2001,06/2006,20249,HONDA Civic,HONDA Civic (EP) 3 portes 1.6 i VTEC 110cv,Essence
ma-98,HONDA,fa-285,Civic,mo-636,(EP) 3 portes (09/2001 - 06/2006),09/2001,06/2006,3849,HONDA Civic,HONDA Civic (EP) 3 portes 1.7 CTDi 100cv,Diesel
ma-98,HONDA,fa-285,Civic,mo-631,(EG/EH/EJ) (09/1991 - 09/1995),09/1991,09/1995,5545,HONDA Civic,HONDA Civic (EG/EH/EJ) 1.6 i Berline 116cv,Essence
ma-98,HONDA,fa-285,Civic,mo-631,(EG/EH/EJ) (09/1991 - 09/1995),09/1991,09/1995,3877,HONDA Civic,HONDA Civic (EG/EH/EJ) 1.6 i Berline 160cv,Essence
ma-98,HONDA,fa-285,Civic,mo-631,(EG/EH/EJ) (09/1991 - 09/1995),09/1991,09/1995,20276,HONDA Civic,HONDA Civic (EG/EH/EJ) 1.6 i 125cv,Essence
ma-98,HONDA,fa-285,Civic,mo-631,(EG/EH/EJ) (09/1991 - 09/1995),09/1991,09/1995,3876,HONDA Civic,HONDA Civic (EG/EH/EJ) 1.5 i Berline 90cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-631,(EG/EH/EJ) (09/1991 - 09/1995),09/1991,09/1995,14773,HONDA Civic,HONDA Civic (EG/EH/EJ) 1.5 i 90cv,Essence
ma-98,HONDA,fa-285,Civic,mo-631,(EG/EH/EJ) (09/1991 - 09/1995),09/1991,09/1995,14774,HONDA Civic,HONDA Civic (EG/EH/EJ) 1.5 i Berline 90cv,Essence
ma-98,HONDA,fa-285,Civic,mo-631,(EG/EH/EJ) (09/1991 - 09/1995),09/1991,09/1995,20278,HONDA Civic,HONDA Civic (EG/EH/EJ) 1.6 i 125cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-631,(EG/EH/EJ) (09/1991 - 09/1995),09/1991,09/1995,14775,HONDA Civic,HONDA Civic (EG/EH/EJ) 1.6 i Berline 120cv,Essence
ma-98,HONDA,fa-285,Civic,mo-631,(EG/EH/EJ) (09/1991 - 09/1995),09/1991,09/1995,32956,HONDA Civic,HONDA Civic (EG/EH/EJ) 1.5 i Berline 101 cv,Essence
ma-98,HONDA,fa-285,Civic,mo-631,(EG/EH/EJ) (09/1991 - 09/1995),09/1991,09/1995,3875,HONDA Civic,HONDA Civic (EG/EH/EJ) 1.5 i 90cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-631,(EG/EH/EJ) (09/1991 - 09/1995),09/1991,09/1995,3878,HONDA Civic,HONDA Civic (EG/EH/EJ) 1.6 i Berline 120cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-631,(EG/EH/EJ) (09/1991 - 09/1995),09/1991,09/1995,5543,HONDA Civic,HONDA Civic (EG/EH/EJ) 1.6 i Coupé 125cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-631,(EG/EH/EJ) (09/1991 - 09/1995),09/1991,09/1995,5546,HONDA Civic,HONDA Civic (EG/EH/EJ) 1.6 i Berline 125cv,Essence
ma-98,HONDA,fa-285,Civic,mo-631,(EG/EH/EJ) (09/1991 - 09/1995),09/1991,09/1995,20277,HONDA Civic,HONDA Civic (EG/EH/EJ) 1.6 i 160cv,Essence
ma-98,HONDA,fa-285,Civic,mo-631,(EG/EH/EJ) (09/1991 - 09/1995),09/1991,09/1995,5547,HONDA Civic,HONDA Civic (EG/EH/EJ) 1.6 i Berline 125cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-631,(EG/EH/EJ) (09/1991 - 09/1995),09/1991,09/1995,5542,HONDA Civic,HONDA Civic (EG/EH/EJ) 1.6 i Coupé 125cv,Essence
ma-98,HONDA,fa-285,Civic,mo-631,(EG/EH/EJ) (09/1991 - 09/1995),09/1991,09/1995,20273,HONDA Civic,HONDA Civic (EG/EH/EJ) 1.5 i Coupé 100cv,Essence
ma-98,HONDA,fa-285,Civic,mo-631,(EG/EH/EJ) (09/1991 - 09/1995),09/1991,09/1995,5544,HONDA Civic,HONDA Civic (EG/EH/EJ) 1.6 i 120cv,Essence
ma-98,HONDA,fa-285,Civic,mo-631,(EG/EH/EJ) (09/1991 - 09/1995),09/1991,09/1995,20275,HONDA Civic,HONDA Civic (EG/EH/EJ) 1.5 i Berline 94cv,Essence
ma-98,HONDA,fa-285,Civic,mo-631,(EG/EH/EJ) (09/1991 - 09/1995),09/1991,09/1995,20272,HONDA Civic,HONDA Civic (EG/EH/EJ) 1.3 75cv,Essence
ma-98,HONDA,fa-285,Civic,mo-631,(EG/EH/EJ) (09/1991 - 09/1995),09/1991,09/1995,20274,HONDA Civic,HONDA Civic (EG/EH/EJ) 1.5 i Coupé 100cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-631,(EG/EH/EJ) (09/1991 - 09/1995),09/1991,09/1995,5541,HONDA Civic,HONDA Civic (EG/EH/EJ) 1.5 i 94cv,Essence
ma-98,HONDA,fa-285,Civic,mo-639,VIII (FD) Berline (01/2006 - 10/2011),01/2006,10/2011,5525,HONDA Civic,HONDA Civic VIII (FD) Berline 1.6 i-VTEC 125cv,Essence
ma-98,HONDA,fa-285,Civic,mo-639,VIII (FD) Berline (01/2006 - 10/2011),01/2006,10/2011,34342,HONDA Civic,HONDA Civic VIII (FD) Berline 1.8 i-VTEC 132 16V 132 cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-639,VIII (FD) Berline (01/2006 - 10/2011),01/2006,10/2011,20260,HONDA Civic,HONDA Civic VIII (FD) Berline 1.8 i-VTEC 140cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-639,VIII (FD) Berline (01/2006 - 10/2011),01/2006,10/2011,3861,HONDA Civic,HONDA Civic VIII (FD) Berline 1.8 i-VETC 140cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-639,VIII (FD) Berline (01/2006 - 10/2011),01/2006,10/2011,3862,HONDA Civic,HONDA Civic VIII (FD) Berline 1.8 i-VTEC 140cv,Essence
ma-98,HONDA,fa-285,Civic,mo-639,VIII (FD) Berline (01/2006 - 10/2011),01/2006,10/2011,14763,HONDA Civic,HONDA Civic VIII (FD) Berline 1.8 i-VETC 140cv,Essence
ma-98,HONDA,fa-285,Civic,mo-639,VIII (FD) Berline (01/2006 - 10/2011),01/2006,10/2011,20261,HONDA Civic,HONDA Civic VIII (FD) Berline Hybrid 1.3 i-VTEC IMA 95cv CVT Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-639,VIII (FD) Berline (01/2006 - 10/2011),01/2006,10/2011,34343,HONDA Civic,HONDA Civic VIII (FD) Berline 1.8 i-VTEC 132 16V 132 cv,Essence
ma-98,HONDA,fa-285,Civic,mo-639,VIII (FD) Berline (01/2006 - 10/2011),01/2006,10/2011,14762,HONDA Civic,HONDA Civic VIII (FD) Berline 1.6 i-VTEC 125cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-638,(EP) 5 portes (04/2001 - 06/2006),04/2001,06/2006,3854,HONDA Civic,HONDA Civic (EP) 5 portes 1.6 i VTEC 110cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-638,(EP) 5 portes (04/2001 - 06/2006),04/2001,06/2006,3853,HONDA Civic,HONDA Civic (EP) 5 portes 1.4 i 90cv,Essence
ma-98,HONDA,fa-285,Civic,mo-638,(EP) 5 portes (04/2001 - 06/2006),04/2001,06/2006,5385,HONDA Civic,HONDA Civic (EP) 5 portes 2.0 i VTEC Sport 160cv,Essence
ma-98,HONDA,fa-285,Civic,mo-638,(EP) 5 portes (04/2001 - 06/2006),04/2001,06/2006,20253,HONDA Civic,HONDA Civic (EP) 5 portes 1.4 i 90cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-638,(EP) 5 portes (04/2001 - 06/2006),04/2001,06/2006,14756,HONDA Civic,HONDA Civic (EP) 5 portes 1.7 CTDi 100cv,Diesel
ma-98,HONDA,fa-285,Civic,mo-638,(EP) 5 portes (04/2001 - 06/2006),04/2001,06/2006,14755,HONDA Civic,HONDA Civic (EP) 5 portes 1.6 i VTEC 110cv,Essence
ma-98,HONDA,fa-285,Civic,mo-642,(MA/MB) (01/1995 - 03/2001),01/1995,03/2001,5548,HONDA Civic,HONDA Civic (MA/MB) 1.6 i 126cv,Essence
ma-98,HONDA,fa-285,Civic,mo-642,(MA/MB) (01/1995 - 03/2001),01/1995,03/2001,14777,HONDA Civic,HONDA Civic (MA/MB) 1.5 i 90cv,Essence
ma-98,HONDA,fa-285,Civic,mo-642,(MA/MB) (01/1995 - 03/2001),01/1995,03/2001,3880,HONDA Civic,HONDA Civic (MA/MB) 1.5 i 114cv,Essence
ma-98,HONDA,fa-285,Civic,mo-642,(MA/MB) (01/1995 - 03/2001),01/1995,03/2001,3879,HONDA Civic,HONDA Civic (MA/MB) 1.4 i 90cv,Essence
ma-98,HONDA,fa-285,Civic,mo-642,(MA/MB) (01/1995 - 03/2001),01/1995,03/2001,20281,HONDA Civic,HONDA Civic (MA/MB) 2.0 TDi 86cv,Diesel
ma-98,HONDA,fa-285,Civic,mo-642,(MA/MB) (01/1995 - 03/2001),01/1995,03/2001,20280,HONDA Civic,HONDA Civic (MA/MB) 1.8 i 169cv,Essence
ma-98,HONDA,fa-285,Civic,mo-642,(MA/MB) (01/1995 - 03/2001),01/1995,03/2001,14778,HONDA Civic,HONDA Civic (MA/MB) 1.6 i 113cv,Essence
ma-98,HONDA,fa-285,Civic,mo-642,(MA/MB) (01/1995 - 03/2001),01/1995,03/2001,3881,HONDA Civic,HONDA Civic (MA/MB) 1.6 i 113cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-642,(MA/MB) (01/1995 - 03/2001),01/1995,03/2001,14779,HONDA Civic,HONDA Civic (MA/MB) 1.6 i 116cv,Essence
ma-98,HONDA,fa-285,Civic,mo-642,(MA/MB) (01/1995 - 03/2001),01/1995,03/2001,3882,HONDA Civic,HONDA Civic (MA/MB) 1.6 i 116cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-642,(MA/MB) (01/1995 - 03/2001),01/1995,03/2001,20279,HONDA Civic,HONDA Civic (MA/MB) 1.4 i 75cv,Essence
ma-98,HONDA,fa-285,Civic,mo-642,(MA/MB) (01/1995 - 03/2001),01/1995,03/2001,14776,HONDA Civic,HONDA Civic (MA/MB) 1.4 i 90cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-642,(MA/MB) (01/1995 - 03/2001),01/1995,03/2001,34345,HONDA Civic,HONDA Civic (MA/MB) 2.0 TDi 105 cv,Diesel
ma-98,HONDA,fa-285,Civic,mo-630,(EC/ED/EE) (09/1987 - 08/1991),09/1987,08/1991,20269,HONDA Civic,HONDA Civic (EC/ED/EE) 1.5 i 90cv,Essence
ma-98,HONDA,fa-285,Civic,mo-630,(EC/ED/EE) (09/1987 - 08/1991),09/1987,08/1991,5538,HONDA Civic,HONDA Civic (EC/ED/EE) 1.4 90cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-630,(EC/ED/EE) (09/1987 - 08/1991),09/1987,08/1991,20268,HONDA Civic,HONDA Civic (EC/ED/EE) 1.3 75cv,Essence
ma-98,HONDA,fa-285,Civic,mo-630,(EC/ED/EE) (09/1987 - 08/1991),09/1987,08/1991,20270,HONDA Civic,HONDA Civic (EC/ED/EE) 1.5 i 90cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-630,(EC/ED/EE) (09/1987 - 08/1991),09/1987,08/1991,5539,HONDA Civic,HONDA Civic (EC/ED/EE) 1.6 i 111cv,Essence
ma-98,HONDA,fa-285,Civic,mo-630,(EC/ED/EE) (09/1987 - 08/1991),09/1987,08/1991,20271,HONDA Civic,HONDA Civic (EC/ED/EE) 1.6 i 150cv,Essence
ma-98,HONDA,fa-285,Civic,mo-630,(EC/ED/EE) (09/1987 - 08/1991),09/1987,08/1991,14772,HONDA Civic,HONDA Civic (EC/ED/EE) 1.3 75cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-630,(EC/ED/EE) (09/1987 - 08/1991),09/1987,08/1991,5540,HONDA Civic,HONDA Civic (EC/ED/EE) 1.6 i 130cv,Essence
ma-98,HONDA,fa-285,Civic,mo-630,(EC/ED/EE) (09/1987 - 08/1991),09/1987,08/1991,3874,HONDA Civic,HONDA Civic (EC/ED/EE) 1.4 90cv,Essence
ma-98,HONDA,fa-285,Civic,mo-5724,IX Phase 1 (FK) Tourer (01/2014 - 02/2015),01/2014,02/2015,43421,HONDA Civic,HONDA Civic IX Phase 1 (FK) Tourer 1.6 i-DTEC 16V 120 cv,Diesel
ma-98,HONDA,fa-285,Civic,mo-5724,IX Phase 1 (FK) Tourer (01/2014 - 02/2015),01/2014,02/2015,43424,HONDA Civic,HONDA Civic IX Phase 1 (FK) Tourer 1.8 i-VTEC 16V 142 cv,Essence
ma-98,HONDA,fa-285,Civic,mo-5724,IX Phase 1 (FK) Tourer (01/2014 - 02/2015),01/2014,02/2015,43423,HONDA Civic,HONDA Civic IX Phase 1 (FK) Tourer 1.8 i-VTEC 16V 142 cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-7738,XI (FL) 3/5 portes (01/2021 - Aujourd'hui),01/2021,,69441,HONDA Civic,HONDA Civic XI (FL) 3/5 portes e:HEV 2.0 i-MMD 184 HEV e-CVT 143 cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-7738,XI (FL) 3/5 portes (01/2021 - Aujourd'hui),01/2021,,69442,HONDA Civic,HONDA Civic XI (FL) 3/5 portes Type-R 2.0 i 16V Turbo 330 cv,Essence
ma-98,HONDA,fa-285,Civic,mo-6768,X (FC/FK) 4 portes (02/2017 - 12/2020),02/2017,12/2020,63783,HONDA Civic,HONDA Civic X (FC/FK) 4 portes 1.0 i-VTEC 12V Turbo CVT 126 cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-6768,X (FC/FK) 4 portes (02/2017 - 12/2020),02/2017,12/2020,59026,HONDA Civic,HONDA Civic X (FC/FK) 4 portes 1.0 i-VTEC 12V Turbo 129 cv,Essence
ma-98,HONDA,fa-285,Civic,mo-6768,X (FC/FK) 4 portes (02/2017 - 12/2020),02/2017,12/2020,59030,HONDA Civic,HONDA Civic X (FC/FK) 4 portes 1.6 i-DTEC 16V S&S 120 cv,Diesel
ma-98,HONDA,fa-285,Civic,mo-6768,X (FC/FK) 4 portes (02/2017 - 12/2020),02/2017,12/2020,59029,HONDA Civic,HONDA Civic X (FC/FK) 4 portes 1.6 i-DTEC 16V S&S 120 cv Boîte auto,Diesel
ma-98,HONDA,fa-285,Civic,mo-6768,X (FC/FK) 4 portes (02/2017 - 12/2020),02/2017,12/2020,59025,HONDA Civic,HONDA Civic X (FC/FK) 4 portes 1.0 i-VTEC 12V Turbo CVT 129 cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-6768,X (FC/FK) 4 portes (02/2017 - 12/2020),02/2017,12/2020,63784,HONDA Civic,HONDA Civic X (FC/FK) 4 portes 1.0 i-VTEC 12V Turbo 126 cv,Essence
ma-98,HONDA,fa-285,Civic,mo-6768,X (FC/FK) 4 portes (02/2017 - 12/2020),02/2017,12/2020,59028,HONDA Civic,HONDA Civic X (FC/FK) 4 portes 1.5 i-VTEC 16V Turbo 182 cv,Essence
ma-98,HONDA,fa-285,Civic,mo-6768,X (FC/FK) 4 portes (02/2017 - 12/2020),02/2017,12/2020,59027,HONDA Civic,HONDA Civic X (FC/FK) 4 portes 1.5 i-VTEC 16V Turbo CVT 182 cv Boîte auto,Essence
ma-98,HONDA,fa-285,Civic,mo-634,(EJ/EK) Saloon (10/1995 - 03/2001),10/1995,03/2001,5389,HONDA Civic,HONDA Civic (EJ/EK) Saloon 1.5 i 114cv,Essence
ma-98,HONDA,fa-285,Civic,mo-634,(EJ/EK) Saloon (10/1995 - 03/2001),10/1995,03/2001,3857,HONDA Civic,HONDA Civic (EJ/EK) Saloon 1.4 i 90cv Boîte auto,Essence
