"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-114","KIA","fa-367","Carens","mo-562","III (06/2006 - 12/2014)","06/2006","12/2014","6320","KIA Carens","KIA Carens III 2.0 CRDi 16V 140cv","Diesel"
"ma-114","KIA","fa-367","Carens","mo-562","III (06/2006 - 12/2014)","06/2006","12/2014","33036","KIA Carens","KIA Carens III 2.0 CRDi 16V 135 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-367","Carens","mo-562","III (06/2006 - 12/2014)","06/2006","12/2014","33037","KIA Carens","KIA Carens III 2.0 CRDi 16V 135 cv","Diesel"
"ma-114","KIA","fa-367","Carens","mo-562","III (06/2006 - 12/2014)","06/2006","12/2014","31961","KIA Carens","KIA Carens III 2.0 CRDi 16V 115 cv","Diesel"
"ma-114","KIA","fa-367","Carens","mo-562","III (06/2006 - 12/2014)","06/2006","12/2014","20549","KIA Carens","KIA Carens III 2.0 CVVT 145cv Caixa Automática","Essence"
"ma-114","KIA","fa-367","Carens","mo-562","III (06/2006 - 12/2014)","06/2006","12/2014","34211","KIA Carens","KIA Carens III 1.6 CRDi 16V 128 cv","Diesel"
"ma-114","KIA","fa-367","Carens","mo-562","III (06/2006 - 12/2014)","06/2006","12/2014","34212","KIA Carens","KIA Carens III 1.6 CVVT 16V 126 cv","Essence"
"ma-114","KIA","fa-367","Carens","mo-562","III (06/2006 - 12/2014)","06/2006","12/2014","15156","KIA Carens","KIA Carens III 2.0 CRDi 140cv Caixa Automática","Diesel"
"ma-114","KIA","fa-367","Carens","mo-560","I (12/1999 - 07/2002)","12/1999","07/2002","20552","KIA Carens","KIA Carens I 1.8 i 110cv","Essence"
"ma-114","KIA","fa-381","Picanto","mo-1575","(SA) (01/2004 - 12/2007)","01/2004","12/2007","4465","KIA Picanto","KIA Picanto (SA) 1.1 12V 65 cv","Essence"
"ma-114","KIA","fa-381","Picanto","mo-1575","(SA) (01/2004 - 12/2007)","01/2004","12/2007","15183","KIA Picanto","KIA Picanto (SA) 1.1 12V 65 cv Caixa Automática","Essence"
"ma-114","KIA","fa-381","Picanto","mo-1575","(SA) (01/2004 - 12/2007)","01/2004","12/2007","4464","KIA Picanto","KIA Picanto (SA) 1.0 12V 61 cv","Essence"
"ma-114","KIA","fa-381","Picanto","mo-1575","(SA) (01/2004 - 12/2007)","01/2004","12/2007","20568","KIA Picanto","KIA Picanto (SA) 1.1 CRDi 12V 75 cv","Diesel"
"ma-114","KIA","fa-381","Picanto","mo-5212","(TA) 5 Portes (05/2011 - 01/2015)","05/2011","01/2015","46860","KIA Picanto","KIA Picanto (TA) 5 Portes 1.0 MPi 12V LPG 66 cv","GPL"
"ma-114","KIA","fa-381","Picanto","mo-5212","(TA) 5 Portes (05/2011 - 01/2015)","05/2011","01/2015","33043","KIA Picanto","KIA Picanto (TA) 5 Portes 1.2 MPi 16V Stop and Go 85 cv","Essence"
"ma-114","KIA","fa-381","Picanto","mo-5212","(TA) 5 Portes (05/2011 - 01/2015)","05/2011","01/2015","33042","KIA Picanto","KIA Picanto (TA) 5 Portes 1.2 MPi 16V 85 cv","Essence"
"ma-114","KIA","fa-381","Picanto","mo-5212","(TA) 5 Portes (05/2011 - 01/2015)","05/2011","01/2015","33039","KIA Picanto","KIA Picanto (TA) 5 Portes 1.0 MPi 12V 69 cv","Essence"
"ma-114","KIA","fa-381","Picanto","mo-5212","(TA) 5 Portes (05/2011 - 01/2015)","05/2011","01/2015","33040","KIA Picanto","KIA Picanto (TA) 5 Portes 1.2 MPi 16V 85 cv Caixa Automática","Essence"
"ma-114","KIA","fa-381","Picanto","mo-5212","(TA) 5 Portes (05/2011 - 01/2015)","05/2011","01/2015","34225","KIA Picanto","KIA Picanto (TA) 5 Portes 1.0 MPi 12V LPG 82 cv","GPL"
"ma-114","KIA","fa-381","Picanto","mo-5212","(TA) 5 Portes (05/2011 - 01/2015)","05/2011","01/2015","33038","KIA Picanto","KIA Picanto (TA) 5 Portes 1.0 MPi 12V 69 cv Caixa Automática","Essence"
"ma-114","KIA","fa-381","Picanto","mo-5212","(TA) 5 Portes (05/2011 - 01/2015)","05/2011","01/2015","33041","KIA Picanto","KIA Picanto (TA) 5 Portes 1.2 MPi 16V Stop and Go 85 cv Caixa Automática","Essence"
"ma-114","KIA","fa-381","Picanto","mo-6651","(JA) (03/2017 - 07/2020)","03/2017","07/2020","59694","KIA Picanto","KIA Picanto (JA) 1.0 T-GDI 12V GPF 100 cv","Essence"
"ma-114","KIA","fa-381","Picanto","mo-6651","(JA) (03/2017 - 07/2020)","03/2017","07/2020","57748","KIA Picanto","KIA Picanto (JA) 1.0 MPi 12V 67 cv","Essence"
"ma-114","KIA","fa-381","Picanto","mo-6651","(JA) (03/2017 - 07/2020)","03/2017","07/2020","59001","KIA Picanto","KIA Picanto (JA) 1.0 T-GDI 12V 100 cv","Essence"
"ma-114","KIA","fa-381","Picanto","mo-6651","(JA) (03/2017 - 07/2020)","03/2017","07/2020","57749","KIA Picanto","KIA Picanto (JA) 1.2 MPi 16V 84 cv","Essence"
"ma-114","KIA","fa-381","Picanto","mo-6651","(JA) (03/2017 - 07/2020)","03/2017","07/2020","59693","KIA Picanto","KIA Picanto (JA) 1.0 MPi 12V 67 cv Caixa Automática","Essence"
"ma-114","KIA","fa-381","Picanto","mo-6651","(JA) (03/2017 - 07/2020)","03/2017","07/2020","58474","KIA Picanto","KIA Picanto (JA) 1.2 MPi 16V 84 cv Caixa Automática","Essence"
"ma-114","KIA","fa-381","Picanto","mo-3416","(SA) Phase 2 (12/2007 - 04/2011)","12/2007","04/2011","28211","KIA Picanto","KIA Picanto (SA) Phase 2 1.0 12V 62 cv","Essence"
"ma-114","KIA","fa-381","Picanto","mo-3416","(SA) Phase 2 (12/2007 - 04/2011)","12/2007","04/2011","28212","KIA Picanto","KIA Picanto (SA) Phase 2 1.1 12V 65 cv Caixa Automática","Essence"
"ma-114","KIA","fa-381","Picanto","mo-3416","(SA) Phase 2 (12/2007 - 04/2011)","12/2007","04/2011","28213","KIA Picanto","KIA Picanto (SA) Phase 2 1.1 12V 65 cv","Essence"
"ma-114","KIA","fa-381","Picanto","mo-3416","(SA) Phase 2 (12/2007 - 04/2011)","12/2007","04/2011","28214","KIA Picanto","KIA Picanto (SA) Phase 2 1.1 CRDi 12V 75 cv","Diesel"
"ma-114","KIA","fa-381","Picanto","mo-6054","(TA) Phase 2 HB 5P (02/2015 - 03/2017)","02/2015","03/2017","46859","KIA Picanto","KIA Picanto (TA) Phase 2 HB 5P 1.2 MPi 16V 85 cv","Essence"
"ma-114","KIA","fa-381","Picanto","mo-6054","(TA) Phase 2 HB 5P (02/2015 - 03/2017)","02/2015","03/2017","46858","KIA Picanto","KIA Picanto (TA) Phase 2 HB 5P 1.2 MPi 16V 85 cv Caixa Automática","Essence"
"ma-114","KIA","fa-381","Picanto","mo-6054","(TA) Phase 2 HB 5P (02/2015 - 03/2017)","02/2015","03/2017","46857","KIA Picanto","KIA Picanto (TA) Phase 2 HB 5P 1.0 MPi 12V 66 cv","Essence"
"ma-114","KIA","fa-381","Picanto","mo-6054","(TA) Phase 2 HB 5P (02/2015 - 03/2017)","02/2015","03/2017","56433","KIA Picanto","KIA Picanto (TA) Phase 2 HB 5P 1.0 MPi 12V LPG 66 cv","Flex Fuel"
"ma-114","KIA","fa-381","Picanto","mo-5213","(TA) 3 Portes (07/2011 - 01/2015)","07/2011","01/2015","36777","KIA Picanto","KIA Picanto (TA) 3 Portes 1.2 MPi 16V 85 cv","Essence"
"ma-114","KIA","fa-381","Picanto","mo-5213","(TA) 3 Portes (07/2011 - 01/2015)","07/2011","01/2015","36776","KIA Picanto","KIA Picanto (TA) 3 Portes 1.0 MPi 12V 69 cv","Essence"
"ma-114","KIA","fa-381","Picanto","mo-6053","(TA) Phase 2 HB 3P (02/2015 - 03/2017)","02/2015","03/2017","46855","KIA Picanto","KIA Picanto (TA) Phase 2 HB 3P 1.0 MPi 12V 66 cv","Essence"
"ma-114","KIA","fa-381","Picanto","mo-6053","(TA) Phase 2 HB 3P (02/2015 - 03/2017)","02/2015","03/2017","46856","KIA Picanto","KIA Picanto (TA) Phase 2 HB 3P 1.2 MPi 16V 85 cv","Essence"
"ma-114","KIA","fa-381","Picanto","mo-7428","(JA) Phase 2 (07/2020 - Hoje)","07/2020","","65405","KIA Picanto","KIA Picanto (JA) Phase 2 1.0 T-GDi 12V ISG 100 cv","Essence"
"ma-114","KIA","fa-381","Picanto","mo-7428","(JA) Phase 2 (07/2020 - Hoje)","07/2020","","65403","KIA Picanto","KIA Picanto (JA) Phase 2 1.0 DPI 12V ISG 67 cv","Essence"
"ma-114","KIA","fa-381","Picanto","mo-7428","(JA) Phase 2 (07/2020 - Hoje)","07/2020","","65404","KIA Picanto","KIA Picanto (JA) Phase 2 1.0 DPI 12V BVR5 ISG 67 cv Caixa Automática","Essence"
"ma-114","KIA","fa-381","Picanto","mo-7428","(JA) Phase 2 (07/2020 - Hoje)","07/2020","","65401","KIA Picanto","KIA Picanto (JA) Phase 2 1.2 DPI 16V ISG 84 cv","Essence"
"ma-114","KIA","fa-381","Picanto","mo-7428","(JA) Phase 2 (07/2020 - Hoje)","07/2020","","65402","KIA Picanto","KIA Picanto (JA) Phase 2 1.2 DPI 16V BVR5 ISG 84 cv Caixa Automática","Essence"
"ma-114","KIA","fa-389","Sorento","mo-1912","(FY) (04/2002 - 05/2006)","04/2002","05/2006","15206","KIA Sorento","KIA Sorento (FY) 3.5 i V6 195cv Caixa Automática","Essence"
"ma-114","KIA","fa-389","Sorento","mo-1912","(FY) (04/2002 - 05/2006)","04/2002","05/2006","15204","KIA Sorento","KIA Sorento (FY) 2.4 i 139cv","Essence"
"ma-114","KIA","fa-389","Sorento","mo-1912","(FY) (04/2002 - 05/2006)","04/2002","05/2006","15205","KIA Sorento","KIA Sorento (FY) 2.5 CRDi 140cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-1912","(FY) (04/2002 - 05/2006)","04/2002","05/2006","20582","KIA Sorento","KIA Sorento (FY) 2.5 CRDi 140cv","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-5963","III (01/2015 - 02/2020)","01/2015","02/2020","46278","KIA Sorento","KIA Sorento III 2.2 CRDi 16V FWD 7p 200 cv","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-5963","III (01/2015 - 02/2020)","01/2015","02/2020","50103","KIA Sorento","KIA Sorento III 2.4 GDi 16V 2WD 7p 188 cv","Essence"
"ma-114","KIA","fa-389","Sorento","mo-5963","III (01/2015 - 02/2020)","01/2015","02/2020","57616","KIA Sorento","KIA Sorento III 2.0 CRDi 16V AWD 5p 185 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-5963","III (01/2015 - 02/2020)","01/2015","02/2020","50100","KIA Sorento","KIA Sorento III 2.4 GDi 16V 2WD 5p 188 cv Caixa Automática","Essence"
"ma-114","KIA","fa-389","Sorento","mo-5963","III (01/2015 - 02/2020)","01/2015","02/2020","50101","KIA Sorento","KIA Sorento III 2.4 GDi 16V 2WD 7p 188 cv Caixa Automática","Essence"
"ma-114","KIA","fa-389","Sorento","mo-5963","III (01/2015 - 02/2020)","01/2015","02/2020","50107","KIA Sorento","KIA Sorento III 2.4 GDi 16V AWD 7p 188 cv","Essence"
"ma-114","KIA","fa-389","Sorento","mo-5963","III (01/2015 - 02/2020)","01/2015","02/2020","50105","KIA Sorento","KIA Sorento III 2.4 GDi 16V AWD 7p 188 cv Caixa Automática","Essence"
"ma-114","KIA","fa-389","Sorento","mo-5963","III (01/2015 - 02/2020)","01/2015","02/2020","46274","KIA Sorento","KIA Sorento III 2.2 CRDi 16V FWD 5p 200 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-5963","III (01/2015 - 02/2020)","01/2015","02/2020","46275","KIA Sorento","KIA Sorento III 2.2 CRDi 16V FWD 7p 200 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-5963","III (01/2015 - 02/2020)","01/2015","02/2020","46269","KIA Sorento","KIA Sorento III 2.2 CRDi 16V AWD 5p 200 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-5963","III (01/2015 - 02/2020)","01/2015","02/2020","50102","KIA Sorento","KIA Sorento III 2.4 GDi 16V 2WD 5p 188 cv","Essence"
"ma-114","KIA","fa-389","Sorento","mo-5963","III (01/2015 - 02/2020)","01/2015","02/2020","50106","KIA Sorento","KIA Sorento III 2.4 GDi 16V AWD 5p 188 cv","Essence"
"ma-114","KIA","fa-389","Sorento","mo-5963","III (01/2015 - 02/2020)","01/2015","02/2020","46271","KIA Sorento","KIA Sorento III 2.2 CRDi 16V AWD 7p 200 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-5963","III (01/2015 - 02/2020)","01/2015","02/2020","69869","KIA Sorento","KIA Sorento III 2.0 CRDi 16V AWD 7p 185 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-5963","III (01/2015 - 02/2020)","01/2015","02/2020","46276","KIA Sorento","KIA Sorento III 2.2 CRDi 16V FWD 5p 200 cv","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-5963","III (01/2015 - 02/2020)","01/2015","02/2020","46272","KIA Sorento","KIA Sorento III 2.2 CRDi 16V AWD 5p 200 cv","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-5963","III (01/2015 - 02/2020)","01/2015","02/2020","46273","KIA Sorento","KIA Sorento III 2.2 CRDi 16V AWD 7p 200 cv","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-5963","III (01/2015 - 02/2020)","01/2015","02/2020","50104","KIA Sorento","KIA Sorento III 2.4 GDi 16V AWD 5p 188 cv Caixa Automática","Essence"
"ma-114","KIA","fa-389","Sorento","mo-5483","II Phase 2 (09/2012 - 12/2014)","09/2012","12/2014","40774","KIA Sorento","KIA Sorento II Phase 2 2.4 GDi 16V 2WD 192 cv","Essence"
"ma-114","KIA","fa-389","Sorento","mo-5483","II Phase 2 (09/2012 - 12/2014)","09/2012","12/2014","40776","KIA Sorento","KIA Sorento II Phase 2 2.4 GDi 16V 4WD 192 cv","Essence"
"ma-114","KIA","fa-389","Sorento","mo-5483","II Phase 2 (09/2012 - 12/2014)","09/2012","12/2014","40770","KIA Sorento","KIA Sorento II Phase 2 2.2 CRDi 16V 2WD 197 cv","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-5483","II Phase 2 (09/2012 - 12/2014)","09/2012","12/2014","40771","KIA Sorento","KIA Sorento II Phase 2 2.2 CRDi 16V 4WD 197 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-5483","II Phase 2 (09/2012 - 12/2014)","09/2012","12/2014","50099","KIA Sorento","KIA Sorento II Phase 2 3.5 i V6 24V AWD 278 cv Caixa Automática","Essence"
"ma-114","KIA","fa-389","Sorento","mo-5483","II Phase 2 (09/2012 - 12/2014)","09/2012","12/2014","40775","KIA Sorento","KIA Sorento II Phase 2 2.4 GDi 16V 4WD 192 cv Caixa Automática","Essence"
"ma-114","KIA","fa-389","Sorento","mo-5483","II Phase 2 (09/2012 - 12/2014)","09/2012","12/2014","40773","KIA Sorento","KIA Sorento II Phase 2 2.4 GDi 16V 2WD 192 cv Caixa Automática","Essence"
"ma-114","KIA","fa-389","Sorento","mo-5483","II Phase 2 (09/2012 - 12/2014)","09/2012","12/2014","40768","KIA Sorento","KIA Sorento II Phase 2 2.0 CRDi 16V 4WD 145 cv","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-5483","II Phase 2 (09/2012 - 12/2014)","09/2012","12/2014","40769","KIA Sorento","KIA Sorento II Phase 2 2.2 CRDi 16V 2WD 197 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-5483","II Phase 2 (09/2012 - 12/2014)","09/2012","12/2014","40767","KIA Sorento","KIA Sorento II Phase 2 2.0 CRDi 16V 2WD 145 cv","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-5483","II Phase 2 (09/2012 - 12/2014)","09/2012","12/2014","40772","KIA Sorento","KIA Sorento II Phase 2 2.2 CRDi 16V 4WD 197 cv","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-1913","(FY) Phase 2 (04/2006 - 12/2010)","04/2006","12/2010","34251","KIA Sorento","KIA Sorento (FY) Phase 2 2.5 CRDi 16V 140cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-1913","(FY) Phase 2 (04/2006 - 12/2010)","04/2006","12/2010","37399","KIA Sorento","KIA Sorento (FY) Phase 2 2.5 CRDi 16V 163cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-1913","(FY) Phase 2 (04/2006 - 12/2010)","04/2006","12/2010","15203","KIA Sorento","KIA Sorento (FY) Phase 2 3.3 i V6 248cv Caixa Automática","Essence"
"ma-114","KIA","fa-389","Sorento","mo-1913","(FY) Phase 2 (04/2006 - 12/2010)","04/2006","12/2010","15202","KIA Sorento","KIA Sorento (FY) Phase 2 3.3 i V6 241cv Caixa Automática","Essence"
"ma-114","KIA","fa-389","Sorento","mo-1913","(FY) Phase 2 (04/2006 - 12/2010)","04/2006","12/2010","6366","KIA Sorento","KIA Sorento (FY) Phase 2 2.5 CRDi 170cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-1913","(FY) Phase 2 (04/2006 - 12/2010)","04/2006","12/2010","4495","KIA Sorento","KIA Sorento (FY) Phase 2 2.5 CRDi 170cv","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-1913","(FY) Phase 2 (04/2006 - 12/2010)","04/2006","12/2010","37400","KIA Sorento","KIA Sorento (FY) Phase 2 2.5 CRDi 16V 163cv","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-1913","(FY) Phase 2 (04/2006 - 12/2010)","04/2006","12/2010","4496","KIA Sorento","KIA Sorento (FY) Phase 2 3.3 i V6 241cv","Essence"
"ma-114","KIA","fa-389","Sorento","mo-1913","(FY) Phase 2 (04/2006 - 12/2010)","04/2006","12/2010","15201","KIA Sorento","KIA Sorento (FY) Phase 2 2.5 CRDi 140cv","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-1913","(FY) Phase 2 (04/2006 - 12/2010)","04/2006","12/2010","4497","KIA Sorento","KIA Sorento (FY) Phase 2 3.3 i V6 248cv","Essence"
"ma-114","KIA","fa-389","Sorento","mo-4884","II (04/2009 - 08/2012)","04/2009","08/2012","36789","KIA Sorento","KIA Sorento II 2.2 CRDi 16V FAP AWD 197 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-4884","II (04/2009 - 08/2012)","04/2009","08/2012","36791","KIA Sorento","KIA Sorento II 2.4 i 16V 2WD 174 cv Caixa Automática","Essence"
"ma-114","KIA","fa-389","Sorento","mo-4884","II (04/2009 - 08/2012)","04/2009","08/2012","36795","KIA Sorento","KIA Sorento II 3.5 i V6 24V AWD 277 cv Caixa Automática","Essence"
"ma-114","KIA","fa-389","Sorento","mo-4884","II (04/2009 - 08/2012)","04/2009","08/2012","36793","KIA Sorento","KIA Sorento II 2.4 i 16V AWD 174 cv Caixa Automática","Essence"
"ma-114","KIA","fa-389","Sorento","mo-4884","II (04/2009 - 08/2012)","04/2009","08/2012","36790","KIA Sorento","KIA Sorento II 2.2 CRDi 16V FAP AWD 197 cv","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-4884","II (04/2009 - 08/2012)","04/2009","08/2012","36794","KIA Sorento","KIA Sorento II 2.4 i 16V AWD 174 cv","Essence"
"ma-114","KIA","fa-389","Sorento","mo-4884","II (04/2009 - 08/2012)","04/2009","08/2012","36792","KIA Sorento","KIA Sorento II 2.4 i 16V 2WD 174 cv","Essence"
"ma-114","KIA","fa-389","Sorento","mo-4884","II (04/2009 - 08/2012)","04/2009","08/2012","36785","KIA Sorento","KIA Sorento II 2.0 CRDi 16V DPF 2WD 150 cv","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-4884","II (04/2009 - 08/2012)","04/2009","08/2012","36787","KIA Sorento","KIA Sorento II 2.2 CRDi 16V FAP 2WD 197 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-4884","II (04/2009 - 08/2012)","04/2009","08/2012","36788","KIA Sorento","KIA Sorento II 2.2 CRDi 16V FAP 2WD 197 cv","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-4884","II (04/2009 - 08/2012)","04/2009","08/2012","36786","KIA Sorento","KIA Sorento II 2.0 CRDi 16V DPF AWD 150 cv","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-7161","IV (02/2020 - 02/2024)","02/2020","02/2024","67507","KIA Sorento","KIA Sorento IV 2.2 CRDi 16V DPF DCT8 (7pl) 193 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-7161","IV (02/2020 - 02/2024)","02/2020","02/2024","65178","KIA Sorento","KIA Sorento IV 2.2 CRDi 16V DPF DCT8 (5pl) 201 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-7161","IV (02/2020 - 02/2024)","02/2020","02/2024","65180","KIA Sorento","KIA Sorento IV 1.6 T-GDi 16V GPF 230 Hybrid AWD BVA6 (5pl) 180 cv Caixa Automática","Essence"
"ma-114","KIA","fa-389","Sorento","mo-7161","IV (02/2020 - 02/2024)","02/2020","02/2024","67505","KIA Sorento","KIA Sorento IV 2.2 CRDi 16V DPF AWD DCT8 (7pl) 193 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-7161","IV (02/2020 - 02/2024)","02/2020","02/2024","65176","KIA Sorento","KIA Sorento IV 2.2 CRDi 16V DPF AWD DCT8 (5pl) 201 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-7161","IV (02/2020 - 02/2024)","02/2020","02/2024","61787","KIA Sorento","KIA Sorento IV 1.6 T-GDi 16V GPF 265 Plug in Hybrid AWD BVA6 (7pl) 180 cv Caixa Automática","Essence"
"ma-114","KIA","fa-389","Sorento","mo-7161","IV (02/2020 - 02/2024)","02/2020","02/2024","67506","KIA Sorento","KIA Sorento IV 2.2 CRDi 16V DPF DCT8 (5pl) 193 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-7161","IV (02/2020 - 02/2024)","02/2020","02/2024","65181","KIA Sorento","KIA Sorento IV 1.6 T-GDi 16V GPF 265 Plug in Hybrid AWD BVA6 (5pl) 180 cv Caixa Automática","Essence"
"ma-114","KIA","fa-389","Sorento","mo-7161","IV (02/2020 - 02/2024)","02/2020","02/2024","61786","KIA Sorento","KIA Sorento IV 1.6 T-GDi 16V GPF 230 Hybrid BVA6 (7pl) 180 cv Caixa Automática","Essence"
"ma-114","KIA","fa-389","Sorento","mo-7161","IV (02/2020 - 02/2024)","02/2020","02/2024","65182","KIA Sorento","KIA Sorento IV 1.6 T-GDi 16V GPF 230 Hybrid BVA6 (5pl) 180 cv Caixa Automática","Essence"
"ma-114","KIA","fa-389","Sorento","mo-7161","IV (02/2020 - 02/2024)","02/2020","02/2024","67504","KIA Sorento","KIA Sorento IV 2.2 CRDi 16V DPF AWD DCT8 (5pl) 193 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-7161","IV (02/2020 - 02/2024)","02/2020","02/2024","65179","KIA Sorento","KIA Sorento IV 1.6 T-GDi 16V GPF 230 Hybrid AWD BVA6 (7pl) 180 cv Caixa Automática","Essence"
"ma-114","KIA","fa-389","Sorento","mo-7161","IV (02/2020 - 02/2024)","02/2020","02/2024","65175","KIA Sorento","KIA Sorento IV 2.2 CRDi 16V DPF AWD DCT8 (7pl) 201 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-7161","IV (02/2020 - 02/2024)","02/2020","02/2024","65177","KIA Sorento","KIA Sorento IV 2.2 CRDi 16V DPF DCT8 (7pl) 201 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-7875","IV Phase 2 (03/2024 - Hoje)","03/2024","","70639","KIA Sorento","KIA Sorento IV Phase 2 1.6 T-GDi 16V 215 Hybrid ISG BVA6 160 cv Caixa Automática","Essence"
"ma-114","KIA","fa-389","Sorento","mo-7875","IV Phase 2 (03/2024 - Hoje)","03/2024","","70641","KIA Sorento","KIA Sorento IV Phase 2 1.6 T-GDi 16V 252 Plug-in Hybrid AWD ISG BVA6 160 cv Caixa Automática","Essence"
"ma-114","KIA","fa-389","Sorento","mo-7875","IV Phase 2 (03/2024 - Hoje)","03/2024","","70642","KIA Sorento","KIA Sorento IV Phase 2 2.2 CRDi 16V DCT8 193 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-7875","IV Phase 2 (03/2024 - Hoje)","03/2024","","70643","KIA Sorento","KIA Sorento IV Phase 2 2.2 CRDi 16V AWD DCT8 193 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-389","Sorento","mo-7875","IV Phase 2 (03/2024 - Hoje)","03/2024","","70640","KIA Sorento","KIA Sorento IV Phase 2 1.6 T-GDi 16V 215 Hybrid AWD ISG BVA6 160 cv Caixa Automática","Essence"
"ma-114","KIA","fa-2254","Stonic","mo-6697"," (09/2017 - 07/2020)","09/2017","07/2020","60217","KIA Stonic","KIA Stonic 1.0 T-GDi 12V GPF ISG 120 cv","Essence"
"ma-114","KIA","fa-2254","Stonic","mo-6697"," (09/2017 - 07/2020)","09/2017","07/2020","58010","KIA Stonic","KIA Stonic 1.4 MPi 16V ISG 100 cv","Essence"
"ma-114","KIA","fa-2254","Stonic","mo-6697"," (09/2017 - 07/2020)","09/2017","07/2020","60887","KIA Stonic","KIA Stonic 1.0 T-GDi 12V GPF ISG 100 cv","Essence"
"ma-114","KIA","fa-2254","Stonic","mo-6697"," (09/2017 - 07/2020)","09/2017","07/2020","60216","KIA Stonic","KIA Stonic 1.0 T-GDi 12V GPF DCT7 ISG 120 cv Caixa Automática","Essence"
"ma-114","KIA","fa-2254","Stonic","mo-6697"," (09/2017 - 07/2020)","09/2017","07/2020","60889","KIA Stonic","KIA Stonic 1.6 CRDi 16V ISG 136 cv","Diesel"
"ma-114","KIA","fa-2254","Stonic","mo-6697"," (09/2017 - 07/2020)","09/2017","07/2020","60888","KIA Stonic","KIA Stonic 1.6 CRDi 16V ISG 115 cv","Diesel"
"ma-114","KIA","fa-2254","Stonic","mo-6697"," (09/2017 - 07/2020)","09/2017","07/2020","58011","KIA Stonic","KIA Stonic 1.6 CRDi 16V ISG 110 cv","Diesel"
"ma-114","KIA","fa-2254","Stonic","mo-6697"," (09/2017 - 07/2020)","09/2017","07/2020","58009","KIA Stonic","KIA Stonic 1.0 T-GDi 12V ISG 120 cv","Essence"
"ma-114","KIA","fa-2254","Stonic","mo-6697"," (09/2017 - 07/2020)","09/2017","07/2020","63913","KIA Stonic","KIA Stonic 1.2 MPi 16V ISG 84 cv","Essence"
"ma-114","KIA","fa-2254","Stonic","mo-7360","Phase 2 (07/2020 - Hoje)","07/2020","","63919","KIA Stonic","KIA Stonic Phase 2 1.2 MPi 16V ISG 84 cv","Essence"
"ma-114","KIA","fa-2254","Stonic","mo-7360","Phase 2 (07/2020 - Hoje)","07/2020","","63916","KIA Stonic","KIA Stonic Phase 2 1.0 T-GDi 12V GPF mHEV DCT7 ISG 120 cv Caixa Automática","Essence"
"ma-114","KIA","fa-2254","Stonic","mo-7360","Phase 2 (07/2020 - Hoje)","07/2020","","63918","KIA Stonic","KIA Stonic Phase 2 1.0 T-GDi 12V GPF mHEV ISG 120 cv","Essence"
