brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-100,HYUNDAI,fa-323,Santa Fé,mo-7387,Grand Santa Fé 4 (01/2019 - 12/2020),01/2019,12/2020,65651,HYUNDAI Santa Fé,HYUNDAI Santa Fé Grand Santa Fé 4 2.0 CRDi 16V AWD 150 cv,Diesel
ma-100,HYUNDAI,fa-323,Santa Fé,mo-7387,Grand Santa Fé 4 (01/2019 - 12/2020),01/2019,12/2020,64364,HYUNDAI Santa Fé,HYUNDAI Santa Fé Grand Santa Fé 4 2.2 CRDI 16V BVA8 200 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-323,Santa Fé,mo-7387,Grand Santa Fé 4 (01/2019 - 12/2020),01/2019,12/2020,60428,HYUNDAI Santa Fé,HYUNDAI Santa Fé Grand Santa Fé 4 2.0 CRDI HTRAC 4WD 16V BVA8 185 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-323,Santa Fé,mo-7387,Grand Santa Fé 4 (01/2019 - 12/2020),01/2019,12/2020,65654,HYUNDAI Santa Fé,HYUNDAI Santa Fé Grand Santa Fé 4 2.2 CRDI 16V 4WD BVA8 201 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-323,Santa Fé,mo-7387,Grand Santa Fé 4 (01/2019 - 12/2020),01/2019,12/2020,64363,HYUNDAI Santa Fé,HYUNDAI Santa Fé Grand Santa Fé 4 2.0 CRDI 16V 150 cv,Diesel
ma-100,HYUNDAI,fa-323,Santa Fé,mo-7387,Grand Santa Fé 4 (01/2019 - 12/2020),01/2019,12/2020,65652,HYUNDAI Santa Fé,HYUNDAI Santa Fé Grand Santa Fé 4 2.2 CRDI 16V 4WD BVA8 200 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-323,Santa Fé,mo-7388,4 Fase 2 (09/2020 - Hoy),09/2020,,67484,HYUNDAI Santa Fé,HYUNDAI Santa Fé 4 Fase 2 2.2 CRDI 16V 4WD DCT8 193 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-323,Santa Fé,mo-7388,4 Fase 2 (09/2020 - Hoy),09/2020,,64270,HYUNDAI Santa Fé,HYUNDAI Santa Fé 4 Fase 2 2.2 CRDI 16V 4WD BVA8 201 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-323,Santa Fé,mo-7388,4 Fase 2 (09/2020 - Hoy),09/2020,,64272,HYUNDAI Santa Fé,HYUNDAI Santa Fé 4 Fase 2 1.6 T-GDi 16V 265 Plug in Hybrid 4WD S&S 179 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-323,Santa Fé,mo-7388,4 Fase 2 (09/2020 - Hoy),09/2020,,64271,HYUNDAI Santa Fé,HYUNDAI Santa Fé 4 Fase 2 1.6 T-GDi 16V Hybrid S&S 230 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-323,Santa Fé,mo-7388,4 Fase 2 (09/2020 - Hoy),09/2020,,67483,HYUNDAI Santa Fé,HYUNDAI Santa Fé 4 Fase 2 2.2 CRDI 16V 2WD DCT8 193 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-2007,ix35,mo-4838,- fab. República Checa (04/2010 - 08/2013),04/2010,08/2013,67119,HYUNDAI ix35,HYUNDAI ix35 - fab. República Checa 2.0 MPI 16V 163 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-4838,- fab. República Checa (04/2010 - 08/2013),04/2010,08/2013,55553,HYUNDAI ix35,HYUNDAI ix35 - fab. República Checa 2.0 CRDi DPF 2WD familiar 16V 184 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-2007,ix35,mo-4838,- fab. República Checa (04/2010 - 08/2013),04/2010,08/2013,32972,HYUNDAI ix35,HYUNDAI ix35 - fab. República Checa 1.7 CRDi 115 cv,Diesel
ma-100,HYUNDAI,fa-2007,ix35,mo-4838,- fab. República Checa (04/2010 - 08/2013),04/2010,08/2013,32977,HYUNDAI ix35,HYUNDAI ix35 - fab. República Checa 2.0 MPI 4WD 166 cv,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-4838,- fab. República Checa (04/2010 - 08/2013),04/2010,08/2013,32974,HYUNDAI ix35,HYUNDAI ix35 - fab. República Checa 2.0 CRDi 136 cv,Diesel
ma-100,HYUNDAI,fa-2007,ix35,mo-4838,- fab. República Checa (04/2010 - 08/2013),04/2010,08/2013,32980,HYUNDAI ix35,HYUNDAI ix35 - fab. República Checa 1.6 GDI Blue Drive 135 cv,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-4838,- fab. República Checa (04/2010 - 08/2013),04/2010,08/2013,32976,HYUNDAI ix35,HYUNDAI ix35 - fab. República Checa 2.0 MPI 4WD 166 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-4838,- fab. República Checa (04/2010 - 08/2013),04/2010,08/2013,32973,HYUNDAI ix35,HYUNDAI ix35 - fab. República Checa 2.0 CRDi 4WD 136 cv,Diesel
ma-100,HYUNDAI,fa-2007,ix35,mo-4838,- fab. República Checa (04/2010 - 08/2013),04/2010,08/2013,67117,HYUNDAI ix35,HYUNDAI ix35 - fab. República Checa 2.0 CRDi 16V DPF 4WD 184 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-2007,ix35,mo-4838,- fab. República Checa (04/2010 - 08/2013),04/2010,08/2013,67118,HYUNDAI ix35,HYUNDAI ix35 - fab. República Checa 2.0 MPI 16V 163 cv,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-6792,- fab. República Checa Fase 2 (06/2013 - 06/2015),06/2013,06/2015,67128,HYUNDAI ix35,HYUNDAI ix35 - fab. República Checa Fase 2 1.6 GDi 16V Blue Drive 135 cv,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-6792,- fab. República Checa Fase 2 (06/2013 - 06/2015),06/2013,06/2015,67124,HYUNDAI ix35,HYUNDAI ix35 - fab. República Checa Fase 2 2.0 GDi 16V 4WD 166 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-6792,- fab. República Checa Fase 2 (06/2013 - 06/2015),06/2013,06/2015,67120,HYUNDAI ix35,HYUNDAI ix35 - fab. República Checa Fase 2 2.0 CRDi 16V DPF 4WD 136 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-2007,ix35,mo-6792,- fab. República Checa Fase 2 (06/2013 - 06/2015),06/2013,06/2015,67126,HYUNDAI ix35,HYUNDAI ix35 - fab. República Checa Fase 2 2.0 GDi 16V 166 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-6792,- fab. República Checa Fase 2 (06/2013 - 06/2015),06/2013,06/2015,67125,HYUNDAI ix35,HYUNDAI ix35 - fab. República Checa Fase 2 2.0 GDi 16V 4WD 166 cv,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-6792,- fab. República Checa Fase 2 (06/2013 - 06/2015),06/2013,06/2015,67122,HYUNDAI ix35,HYUNDAI ix35 - fab. República Checa Fase 2 2.0 CRDi 16V DPF 136 cv,Diesel
ma-100,HYUNDAI,fa-2007,ix35,mo-6792,- fab. República Checa Fase 2 (06/2013 - 06/2015),06/2013,06/2015,67127,HYUNDAI ix35,HYUNDAI ix35 - fab. República Checa Fase 2 2.0 GDi 16V 166 cv,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-6792,- fab. República Checa Fase 2 (06/2013 - 06/2015),06/2013,06/2015,67121,HYUNDAI ix35,HYUNDAI ix35 - fab. República Checa Fase 2 2.0 CRDi 16V DPF 4WD 136 cv,Diesel
ma-100,HYUNDAI,fa-2007,ix35,mo-6792,- fab. República Checa Fase 2 (06/2013 - 06/2015),06/2013,06/2015,60200,HYUNDAI ix35,HYUNDAI ix35 - fab. República Checa Fase 2 1.7 CRDi DPF familiar 16V 115 cv,Diesel
ma-100,HYUNDAI,fa-2007,ix35,mo-6792,- fab. República Checa Fase 2 (06/2013 - 06/2015),06/2013,06/2015,57289,HYUNDAI ix35,HYUNDAI ix35 - fab. República Checa Fase 2 1.6 GDI Blue Drive familiar 16V 135 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-6792,- fab. República Checa Fase 2 (06/2013 - 06/2015),06/2013,06/2015,67123,HYUNDAI ix35,HYUNDAI ix35 - fab. República Checa Fase 2 2.0 CRDi 16V DPF 4WD 184 cv,Diesel
ma-100,HYUNDAI,fa-2007,ix35,mo-6792,- fab. República Checa Fase 2 (06/2013 - 06/2015),06/2013,06/2015,32975,HYUNDAI ix35,HYUNDAI ix35 - fab. República Checa Fase 2 2.0 CRDi 4WD 184 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-2007,ix35,mo-6793,- fab. Corea Fase 2 (06/2013 - 05/2015),06/2013,05/2015,67116,HYUNDAI ix35,HYUNDAI ix35 - fab. Corea Fase 2 2.0 CRDi 16V DPF 4WD 184 cv,Diesel
ma-100,HYUNDAI,fa-2007,ix35,mo-6793,- fab. Corea Fase 2 (06/2013 - 05/2015),06/2013,05/2015,32965,HYUNDAI ix35,HYUNDAI ix35 - fab. Corea Fase 2 2.0 CRDi 4WD 184 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-2007,ix35,mo-6793,- fab. Corea Fase 2 (06/2013 - 05/2015),06/2013,05/2015,32967,HYUNDAI ix35,HYUNDAI ix35 - fab. Corea Fase 2 2.0 GDI 4WD 166 cv,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-6793,- fab. Corea Fase 2 (06/2013 - 05/2015),06/2013,05/2015,32968,HYUNDAI ix35,HYUNDAI ix35 - fab. Corea Fase 2 2.0 GDI 166 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-6793,- fab. Corea Fase 2 (06/2013 - 05/2015),06/2013,05/2015,32969,HYUNDAI ix35,HYUNDAI ix35 - fab. Corea Fase 2 2.0 GDi 166 cv,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-6793,- fab. Corea Fase 2 (06/2013 - 05/2015),06/2013,05/2015,32966,HYUNDAI ix35,HYUNDAI ix35 - fab. Corea Fase 2 2.0 GDI 4WD 166 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-4998,- fab. Corée (10/2009 - 08/2013),10/2009,08/2013,32978,HYUNDAI ix35,HYUNDAI ix35 - fab. Corée 2.0 MPI 166 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-4998,- fab. Corée (10/2009 - 08/2013),10/2009,08/2013,32963,HYUNDAI ix35,HYUNDAI ix35 - fab. Corée 2.0 CRDi 4WD 136 cv,Diesel
ma-100,HYUNDAI,fa-2007,ix35,mo-4998,- fab. Corée (10/2009 - 08/2013),10/2009,08/2013,39042,HYUNDAI ix35,HYUNDAI ix35 - fab. Corée 2.0 CRDi DPF Familiar 184 cv,Diesel
ma-100,HYUNDAI,fa-2007,ix35,mo-4998,- fab. Corée (10/2009 - 08/2013),10/2009,08/2013,32971,HYUNDAI ix35,HYUNDAI ix35 - fab. Corée 2.4 MPI 4WD 174 cv,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-4998,- fab. Corée (10/2009 - 08/2013),10/2009,08/2013,67115,HYUNDAI ix35,HYUNDAI ix35 - fab. Corée 2.0 CRDi 16V DPF 4WD 184 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-2007,ix35,mo-4998,- fab. Corée (10/2009 - 08/2013),10/2009,08/2013,32970,HYUNDAI ix35,HYUNDAI ix35 - fab. Corée 2.4 MPI 4WD 174 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-4998,- fab. Corée (10/2009 - 08/2013),10/2009,08/2013,39041,HYUNDAI ix35,HYUNDAI ix35 - fab. Corée 2.0 CRDi DPF 4WD Familiar 184 cv,Diesel
ma-100,HYUNDAI,fa-2007,ix35,mo-4998,- fab. Corée (10/2009 - 08/2013),10/2009,08/2013,51801,HYUNDAI ix35,HYUNDAI ix35 - fab. Corée 2.0 MPI 4WD familiar 16V 163 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-4998,- fab. Corée (10/2009 - 08/2013),10/2009,08/2013,32979,HYUNDAI ix35,HYUNDAI ix35 - fab. Corée 2.0 MPI 166 cv,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-4998,- fab. Corée (10/2009 - 08/2013),10/2009,08/2013,51802,HYUNDAI ix35,HYUNDAI ix35 - fab. Corée 2.0 MPI 4WD familiar 16V 163 cv,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-4998,- fab. Corée (10/2009 - 08/2013),10/2009,08/2013,32964,HYUNDAI ix35,HYUNDAI ix35 - fab. Corée 2.0 CRDi 136 cv,Diesel
ma-100,HYUNDAI,fa-2007,ix35,mo-6791,- fab. Slovaquie (01/2010 - 06/2011),01/2010,06/2011,67133,HYUNDAI ix35,HYUNDAI ix35 - fab. Slovaquie 2.0 MPI 16V 4WD 163 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-6791,- fab. Slovaquie (01/2010 - 06/2011),01/2010,06/2011,67134,HYUNDAI ix35,HYUNDAI ix35 - fab. Slovaquie 2.0 MPI 16V 4WD 163 cv,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-6791,- fab. Slovaquie (01/2010 - 06/2011),01/2010,06/2011,67132,HYUNDAI ix35,HYUNDAI ix35 - fab. Slovaquie 2.0 CRDi 16V DPF 4WD 184 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-2007,ix35,mo-6791,- fab. Slovaquie (01/2010 - 06/2011),01/2010,06/2011,67135,HYUNDAI ix35,HYUNDAI ix35 - fab. Slovaquie 2.0 MPI 16V 163 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-6791,- fab. Slovaquie (01/2010 - 06/2011),01/2010,06/2011,67136,HYUNDAI ix35,HYUNDAI ix35 - fab. Slovaquie 2.0 MPI 16V 163 cv,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-6791,- fab. Slovaquie (01/2010 - 06/2011),01/2010,06/2011,67131,HYUNDAI ix35,HYUNDAI ix35 - fab. Slovaquie 2.0 CRDi 16V DPF 4WD 136 cv,Diesel
ma-100,HYUNDAI,fa-2007,ix35,mo-6791,- fab. Slovaquie (01/2010 - 06/2011),01/2010,06/2011,67130,HYUNDAI ix35,HYUNDAI ix35 - fab. Slovaquie 2.0 CRDi 16V DPF 136 cv,Diesel
ma-100,HYUNDAI,fa-2007,ix35,mo-6791,- fab. Slovaquie (01/2010 - 06/2011),01/2010,06/2011,67137,HYUNDAI ix35,HYUNDAI ix35 - fab. Slovaquie 1.6 GDi 16V Blue Drive 135 cv,Gasolina
ma-100,HYUNDAI,fa-2007,ix35,mo-6791,- fab. Slovaquie (01/2010 - 06/2011),01/2010,06/2011,67129,HYUNDAI ix35,HYUNDAI ix35 - fab. Slovaquie 1.7 CRDi 16V DPF 115 cv,Diesel
ma-100,HYUNDAI,fa-2007,ix35,mo-6725,Fuel Cell (01/2013 - Hoy),01/2013,,59015,HYUNDAI ix35,HYUNDAI ix35 Fuel Cell Familiar 136 cv Transmisión automática,Electrico
ma-100,HYUNDAI,fa-312,Getz,mo-1021,(BJ) (09/2002 - 08/2005),09/2002,08/2005,5704,HYUNDAI Getz,HYUNDAI Getz (BJ) 1.6 i 105cv,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-1021,(BJ) (09/2002 - 08/2005),09/2002,08/2005,4017,HYUNDAI Getz,HYUNDAI Getz (BJ) 1.3 i 85cv,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-1021,(BJ) (09/2002 - 08/2005),09/2002,08/2005,4016,HYUNDAI Getz,HYUNDAI Getz (BJ) 1.3 i 82cv,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-1021,(BJ) (09/2002 - 08/2005),09/2002,08/2005,4018,HYUNDAI Getz,HYUNDAI Getz (BJ) 1.5 CRDi Furgón 82cv,Diesel
ma-100,HYUNDAI,fa-312,Getz,mo-1021,(BJ) (09/2002 - 08/2005),09/2002,08/2005,4019,HYUNDAI Getz,HYUNDAI Getz (BJ) 1.6 i 105cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-1021,(BJ) (09/2002 - 08/2005),09/2002,08/2005,5702,HYUNDAI Getz,HYUNDAI Getz (BJ) 1.3 i 82cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-1021,(BJ) (09/2002 - 08/2005),09/2002,08/2005,20344,HYUNDAI Getz,HYUNDAI Getz (BJ) 1.5 CRDi 82cv,Diesel
ma-100,HYUNDAI,fa-312,Getz,mo-1021,(BJ) (09/2002 - 08/2005),09/2002,08/2005,5701,HYUNDAI Getz,HYUNDAI Getz (BJ) 1.1 i 66cv,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-1021,(BJ) (09/2002 - 08/2005),09/2002,08/2005,61083,HYUNDAI Getz,HYUNDAI Getz (BJ) 1.3 i 12V Automatic 85 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-1022,(BJ) (09/2005 - 12/2006),09/2005,12/2006,5705,HYUNDAI Getz,HYUNDAI Getz (BJ) 1.4 i 97cv,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-1022,(BJ) (09/2005 - 12/2006),09/2005,12/2006,4020,HYUNDAI Getz,HYUNDAI Getz (BJ) 1.4 i 97cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-1022,(BJ) (09/2005 - 12/2006),09/2005,12/2006,20345,HYUNDAI Getz,HYUNDAI Getz (BJ) 1.6 i 106cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-1022,(BJ) (09/2005 - 12/2006),09/2005,12/2006,14944,HYUNDAI Getz,HYUNDAI Getz (BJ) 1.6 i 106cv,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-1022,(BJ) (09/2005 - 12/2006),09/2005,12/2006,5706,HYUNDAI Getz,HYUNDAI Getz (BJ) 1.5 CRDi 110cv,Diesel
ma-100,HYUNDAI,fa-312,Getz,mo-1022,(BJ) (09/2005 - 12/2006),09/2005,12/2006,14942,HYUNDAI Getz,HYUNDAI Getz (BJ) 1.1 i 66cv,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-1022,(BJ) (09/2005 - 12/2006),09/2005,12/2006,14943,HYUNDAI Getz,HYUNDAI Getz (BJ) 1.5 CRDi 88cv,Diesel
ma-100,HYUNDAI,fa-312,Getz,mo-5160,(TB) 5 Puertas (11/2006 - 01/2011),11/2006,01/2011,37011,HYUNDAI Getz,HYUNDAI Getz (TB) 5 Puertas 1.6 i 16V 106 cv,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-5160,(TB) 5 Puertas (11/2006 - 01/2011),11/2006,01/2011,36740,HYUNDAI Getz,HYUNDAI Getz (TB) 5 Puertas 1.1 i 12V 66 cv,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-5160,(TB) 5 Puertas (11/2006 - 01/2011),11/2006,01/2011,36738,HYUNDAI Getz,HYUNDAI Getz (TB) 5 Puertas 1.6 i 16V 106 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-5160,(TB) 5 Puertas (11/2006 - 01/2011),11/2006,01/2011,36741,HYUNDAI Getz,HYUNDAI Getz (TB) 5 Puertas 1.4 i 16V 97 cv,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-5160,(TB) 5 Puertas (11/2006 - 01/2011),11/2006,01/2011,36742,HYUNDAI Getz,HYUNDAI Getz (TB) 5 Puertas 1.5 CRDi 16V 110 cv,Diesel
ma-100,HYUNDAI,fa-312,Getz,mo-5160,(TB) 5 Puertas (11/2006 - 01/2011),11/2006,01/2011,33003,HYUNDAI Getz,HYUNDAI Getz (TB) 5 Puertas 1.4 i 16V 97 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-5160,(TB) 5 Puertas (11/2006 - 01/2011),11/2006,01/2011,36743,HYUNDAI Getz,HYUNDAI Getz (TB) 5 Puertas 1.5 CRDi 16V 88 cv,Diesel
ma-100,HYUNDAI,fa-312,Getz,mo-5161,(TB) 3 Puertas (11/2006 - 01/2011),11/2006,01/2011,33002,HYUNDAI Getz,HYUNDAI Getz (TB) 3 Puertas 1.1 i 12V 67 cv,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-5161,(TB) 3 Puertas (11/2006 - 01/2011),11/2006,01/2011,36739,HYUNDAI Getz,HYUNDAI Getz (TB) 3 Puertas 1.4 i 16V 97 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-5161,(TB) 3 Puertas (11/2006 - 01/2011),11/2006,01/2011,33005,HYUNDAI Getz,HYUNDAI Getz (TB) 3 Puertas 1.5 CRDi 16V 110 cv,Diesel
ma-100,HYUNDAI,fa-312,Getz,mo-5161,(TB) 3 Puertas (11/2006 - 01/2011),11/2006,01/2011,33007,HYUNDAI Getz,HYUNDAI Getz (TB) 3 Puertas 1.6 i 16V 106 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-5161,(TB) 3 Puertas (11/2006 - 01/2011),11/2006,01/2011,33008,HYUNDAI Getz,HYUNDAI Getz (TB) 3 Puertas 1.6 i 16V 106 cv,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-5161,(TB) 3 Puertas (11/2006 - 01/2011),11/2006,01/2011,33006,HYUNDAI Getz,HYUNDAI Getz (TB) 3 Puertas 1.5 CRDi 16V 88 cv,Diesel
ma-100,HYUNDAI,fa-312,Getz,mo-5161,(TB) 3 Puertas (11/2006 - 01/2011),11/2006,01/2011,33004,HYUNDAI Getz,HYUNDAI Getz (TB) 3 Puertas 1.4 i 16V 97 cv,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-4995,(TB) (fab. Indes) (01/2007 - 01/2011),01/2007,01/2011,33013,HYUNDAI Getz,HYUNDAI Getz (TB) (fab. Indes) 1.6 i 16V 106 cv,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-4995,(TB) (fab. Indes) (01/2007 - 01/2011),01/2007,01/2011,33011,HYUNDAI Getz,HYUNDAI Getz (TB) (fab. Indes) 1.4 i 16V 97 cv,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-4995,(TB) (fab. Indes) (01/2007 - 01/2011),01/2007,01/2011,33010,HYUNDAI Getz,HYUNDAI Getz (TB) (fab. Indes) 1.4 i 16V 97 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-4995,(TB) (fab. Indes) (01/2007 - 01/2011),01/2007,01/2011,33012,HYUNDAI Getz,HYUNDAI Getz (TB) (fab. Indes) 1.6 i 16V 106 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-312,Getz,mo-4995,(TB) (fab. Indes) (01/2007 - 01/2011),01/2007,01/2011,33009,HYUNDAI Getz,HYUNDAI Getz (TB) (fab. Indes) 1.1 i 12V 67 cv,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-348,II Hatchback Fase 2 (02/2003 - 12/2006),02/2003,12/2006,20312,HYUNDAI Accent,HYUNDAI Accent II Hatchback Fase 2 1.6 i 16V (5p) 105 cv,Gasolina
ma-100,HYUNDAI,fa-304,Accent,mo-348,II Hatchback Fase 2 (02/2003 - 12/2006),02/2003,12/2006,3988,HYUNDAI Accent,HYUNDAI Accent II Hatchback Fase 2 Van 1.5 CRDi 12V (5p) 82 cv,Diesel
ma-100,HYUNDAI,fa-304,Accent,mo-348,II Hatchback Fase 2 (02/2003 - 12/2006),02/2003,12/2006,5663,HYUNDAI Accent,HYUNDAI Accent II Hatchback Fase 2 1.5 CRDi 12V (5p) 82 cv,Diesel
