"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-220","TOYOTA","fa-806","Corolla","mo-751","(30) (05/1970 - 07/1979)","05/1970","07/1979","18350","TOYOTA Corolla","TOYOTA Corolla (30) 1200 Coupé 54cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-751","(30) (05/1970 - 07/1979)","05/1970","07/1979","23372","TOYOTA Corolla","TOYOTA Corolla (30) 1200 Break 54cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-751","(30) (05/1970 - 07/1979)","05/1970","07/1979","13177","TOYOTA Corolla","TOYOTA Corolla (30) 1200 Berline 54cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-751","(30) (05/1970 - 07/1979)","05/1970","07/1979","23374","TOYOTA Corolla","TOYOTA Corolla (30) 1600 Liftback 73cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-3617","(150) Sedan (fab. Japon) (11/2006 - 04/2013)","11/2006","04/2013","31054","TOYOTA Corolla","TOYOTA Corolla (150) Sedan (fab. Japon) 1.6 VVT-i 16V Berline 124 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-3617","(150) Sedan (fab. Japon) (11/2006 - 04/2013)","11/2006","04/2013","47662","TOYOTA Corolla","TOYOTA Corolla (150) Sedan (fab. Japon) 1.4 D-4D DPF MultiMode 90 cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-3617","(150) Sedan (fab. Japon) (11/2006 - 04/2013)","11/2006","04/2013","31053","TOYOTA Corolla","TOYOTA Corolla (150) Sedan (fab. Japon) 1.4 D-4D Berline MultiMode 90 cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-3617","(150) Sedan (fab. Japon) (11/2006 - 04/2013)","11/2006","04/2013","31055","TOYOTA Corolla","TOYOTA Corolla (150) Sedan (fab. Japon) 1.6 VVT-i 16V Berline 124 cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-3617","(150) Sedan (fab. Japon) (11/2006 - 04/2013)","11/2006","04/2013","39885","TOYOTA Corolla","TOYOTA Corolla (150) Sedan (fab. Japon) 1.4 VVT-i 16V Berline 97 cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-3617","(150) Sedan (fab. Japon) (11/2006 - 04/2013)","11/2006","04/2013","31057","TOYOTA Corolla","TOYOTA Corolla (150) Sedan (fab. Japon) 1.6 VVT-i 16V Berline MultiMode 132 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-3617","(150) Sedan (fab. Japon) (11/2006 - 04/2013)","11/2006","04/2013","47661","TOYOTA Corolla","TOYOTA Corolla (150) Sedan (fab. Japon) 1.4 D-4D DPF 90 cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-3617","(150) Sedan (fab. Japon) (11/2006 - 04/2013)","11/2006","04/2013","31052","TOYOTA Corolla","TOYOTA Corolla (150) Sedan (fab. Japon) 1.4 D-4D Berline 90 cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-3617","(150) Sedan (fab. Japon) (11/2006 - 04/2013)","11/2006","04/2013","31058","TOYOTA Corolla","TOYOTA Corolla (150) Sedan (fab. Japon) 2.0 D-4D 16V DPF Berline 126 cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-3617","(150) Sedan (fab. Japon) (11/2006 - 04/2013)","11/2006","04/2013","31051","TOYOTA Corolla","TOYOTA Corolla (150) Sedan (fab. Japon) 1.3 VVT-i 16V Berline 101 cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-3617","(150) Sedan (fab. Japon) (11/2006 - 04/2013)","11/2006","04/2013","67820","TOYOTA Corolla","TOYOTA Corolla (150) Sedan (fab. Japon) 2.0 D-4D 16V Berline 126 cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-3617","(150) Sedan (fab. Japon) (11/2006 - 04/2013)","11/2006","04/2013","39886","TOYOTA Corolla","TOYOTA Corolla (150) Sedan (fab. Japon) 1.6 VVT-i 16V Berline MultiMode 124 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-3617","(150) Sedan (fab. Japon) (11/2006 - 04/2013)","11/2006","04/2013","31056","TOYOTA Corolla","TOYOTA Corolla (150) Sedan (fab. Japon) 1.6 VVT-i 16V Berline 132 cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-5625","(180) Berline (06/2013 - 02/2019)","06/2013","02/2019","61254","TOYOTA Corolla","TOYOTA Corolla (180) Berline 1.6 VVT-i 16V 122 cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-5625","(180) Berline (06/2013 - 02/2019)","06/2013","02/2019","61253","TOYOTA Corolla","TOYOTA Corolla (180) Berline 1.6 VVT-i 16V CVT 122 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-5625","(180) Berline (06/2013 - 02/2019)","06/2013","02/2019","43453","TOYOTA Corolla","TOYOTA Corolla (180) Berline 1.4 D-4D MultiMode 90 cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-5625","(180) Berline (06/2013 - 02/2019)","06/2013","02/2019","67821","TOYOTA Corolla","TOYOTA Corolla (180) Berline 1.8 VVT-i 16V CVT 140 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-5625","(180) Berline (06/2013 - 02/2019)","06/2013","02/2019","43455","TOYOTA Corolla","TOYOTA Corolla (180) Berline 1.6 VVT-i 16V 132 cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-5625","(180) Berline (06/2013 - 02/2019)","06/2013","02/2019","43454","TOYOTA Corolla","TOYOTA Corolla (180) Berline 1.6 VVT-i 16V CVT 132 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-5625","(180) Berline (06/2013 - 02/2019)","06/2013","02/2019","43451","TOYOTA Corolla","TOYOTA Corolla (180) Berline 1.33 VVT-i 16V 99 cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-5625","(180) Berline (06/2013 - 02/2019)","06/2013","02/2019","43452","TOYOTA Corolla","TOYOTA Corolla (180) Berline 1.4 D-4D 90 cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-6866","(210) (UKP) HB (02/2019 - Hoje)","02/2019","","63420","TOYOTA Corolla","TOYOTA Corolla (210) (UKP) HB 1.2 T 16V CVT 116 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-6866","(210) (UKP) HB (02/2019 - Hoje)","02/2019","","59824","TOYOTA Corolla","TOYOTA Corolla (210) (UKP) HB 2.0 VVT-i 16V GPS 180 HSD CVT 152 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-6866","(210) (UKP) HB (02/2019 - Hoje)","02/2019","","61251","TOYOTA Corolla","TOYOTA Corolla (210) (UKP) HB 1.2 T 16V 116 cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-6866","(210) (UKP) HB (02/2019 - Hoje)","02/2019","","70364","TOYOTA Corolla","TOYOTA Corolla (210) (UKP) HB 2.0 VVT-i 16V GPS 196 HSD CVT 152 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-6866","(210) (UKP) HB (02/2019 - Hoje)","02/2019","","59823","TOYOTA Corolla","TOYOTA Corolla (210) (UKP) HB 1.8 VVT-i 16V GPS 122 HSD CVT 98 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-6866","(210) (UKP) HB (02/2019 - Hoje)","02/2019","","70362","TOYOTA Corolla","TOYOTA Corolla (210) (UKP) HB 2.0 VVT-i 16V GPS 184 HSD CVT 152 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-6866","(210) (UKP) HB (02/2019 - Hoje)","02/2019","","70363","TOYOTA Corolla","TOYOTA Corolla (210) (UKP) HB 1.8 VVT-i 16V GPS 140 HSD CVT 98 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4906","(90) Berline (05/1987 - 05/1992)","05/1987","05/1992","50314","TOYOTA Corolla","TOYOTA Corolla (90) Berline 1.6 16V 95cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4906","(90) Berline (05/1987 - 05/1992)","05/1987","05/1992","9375","TOYOTA Corolla","TOYOTA Corolla (90) Berline 1.3 12V 82cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4906","(90) Berline (05/1987 - 05/1992)","05/1987","05/1992","23309","TOYOTA Corolla","TOYOTA Corolla (90) Berline 1.3 12V 75cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4906","(90) Berline (05/1987 - 05/1992)","05/1987","05/1992","23308","TOYOTA Corolla","TOYOTA Corolla (90) Berline 1.3 12V 75cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4906","(90) Berline (05/1987 - 05/1992)","05/1987","05/1992","18246","TOYOTA Corolla","TOYOTA Corolla (90) Berline 1.8 D 67cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-4906","(90) Berline (05/1987 - 05/1992)","05/1987","05/1992","13128","TOYOTA Corolla","TOYOTA Corolla (90) Berline 1.6 16V 4WD 95cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4906","(90) Berline (05/1987 - 05/1992)","05/1987","05/1992","18244","TOYOTA Corolla","TOYOTA Corolla (90) Berline 1.6 16V 105cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4906","(90) Berline (05/1987 - 05/1992)","05/1987","05/1992","25001","TOYOTA Corolla","TOYOTA Corolla (90) Berline 1.6 16V 4WD 105cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4906","(90) Berline (05/1987 - 05/1992)","05/1987","05/1992","18240","TOYOTA Corolla","TOYOTA Corolla (90) Berline 1.3 12V 82cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-4906","(90) Berline (05/1987 - 05/1992)","05/1987","05/1992","13127","TOYOTA Corolla","TOYOTA Corolla (90) Berline 1.6 16V 90cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-6867","(210) (UKP) Touring Sports (02/2019 - Hoje)","02/2019","","70360","TOYOTA Corolla","TOYOTA Corolla (210) (UKP) Touring Sports 1.8 VVT-i 16V GPS 140 HSD CVT 98 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-6867","(210) (UKP) Touring Sports (02/2019 - Hoje)","02/2019","","61252","TOYOTA Corolla","TOYOTA Corolla (210) (UKP) Touring Sports 1.2 T 16V 116 cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-6867","(210) (UKP) Touring Sports (02/2019 - Hoje)","02/2019","","59826","TOYOTA Corolla","TOYOTA Corolla (210) (UKP) Touring Sports 2.0 VVT-i 16V GPS 180 HSD CVT 152 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-6867","(210) (UKP) Touring Sports (02/2019 - Hoje)","02/2019","","70361","TOYOTA Corolla","TOYOTA Corolla (210) (UKP) Touring Sports 2.0 VVT-i 16V GPS 196 HSD CVT 152 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-6867","(210) (UKP) Touring Sports (02/2019 - Hoje)","02/2019","","59825","TOYOTA Corolla","TOYOTA Corolla (210) (UKP) Touring Sports 1.8 VVT-i 16V GPS 122 HSD CVT 98 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-6867","(210) (UKP) Touring Sports (02/2019 - Hoje)","02/2019","","70359","TOYOTA Corolla","TOYOTA Corolla (210) (UKP) Touring Sports 2.0 VVT-i 16V GPS 184 HSD CVT 152 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-6867","(210) (UKP) Touring Sports (02/2019 - Hoje)","02/2019","","63422","TOYOTA Corolla","TOYOTA Corolla (210) (UKP) Touring Sports 1.2 T 16V CVT 116 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-756","(110) facelift Sedan (10/1999 - 10/2001)","10/1999","10/2001","9350","TOYOTA Corolla","TOYOTA Corolla (110) facelift Sedan 1.3 i 12V Berline 75cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-756","(110) facelift Sedan (10/1999 - 10/2001)","10/1999","10/2001","9352","TOYOTA Corolla","TOYOTA Corolla (110) facelift Sedan 2.0 D-4D 16V Berline 90cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-756","(110) facelift Sedan (10/1999 - 10/2001)","10/1999","10/2001","9351","TOYOTA Corolla","TOYOTA Corolla (110) facelift Sedan 1.6 VVTi 16V Berline 110cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-756","(110) facelift Sedan (10/1999 - 10/2001)","10/1999","10/2001","13101","TOYOTA Corolla","TOYOTA Corolla (110) facelift Sedan 1.9 D Berline 69cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-756","(110) facelift Sedan (10/1999 - 10/2001)","10/1999","10/2001","18219","TOYOTA Corolla","TOYOTA Corolla (110) facelift Sedan 1.6 VVTi 16V Berline 110cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-756","(110) facelift Sedan (10/1999 - 10/2001)","10/1999","10/2001","18218","TOYOTA Corolla","TOYOTA Corolla (110) facelift Sedan 1.4 i 16V Berline 97cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-742","(110) (fab.GB) (09/1998 - 11/1999)","09/1998","11/1999","67104","TOYOTA Corolla","TOYOTA Corolla (110) (fab.GB) 1.6 i 16V Hatchback 110cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-742","(110) (fab.GB) (09/1998 - 11/1999)","09/1998","11/1999","67103","TOYOTA Corolla","TOYOTA Corolla (110) (fab.GB) 1.6 i 16V Hatchback 107cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-742","(110) (fab.GB) (09/1998 - 11/1999)","09/1998","11/1999","18197","TOYOTA Corolla","TOYOTA Corolla (110) (fab.GB) 1.6 i 16V Liftback 107cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-742","(110) (fab.GB) (09/1998 - 11/1999)","09/1998","11/1999","9265","TOYOTA Corolla","TOYOTA Corolla (110) (fab.GB) 1.3 i 16V Liftback 88cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-742","(110) (fab.GB) (09/1998 - 11/1999)","09/1998","11/1999","18196","TOYOTA Corolla","TOYOTA Corolla (110) (fab.GB) 1.3 i 16V Liftback 88cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-742","(110) (fab.GB) (09/1998 - 11/1999)","09/1998","11/1999","9266","TOYOTA Corolla","TOYOTA Corolla (110) (fab.GB) 1.6 i 16V Liftback 110cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-748","(120) Sedan (fab. GB) (01/2002 - 02/2007)","01/2002","02/2007","23277","TOYOTA Corolla","TOYOTA Corolla (120) Sedan (fab. GB) 2.0 D4-D 16V Berline 116cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-748","(120) Sedan (fab. GB) (01/2002 - 02/2007)","01/2002","02/2007","18209","TOYOTA Corolla","TOYOTA Corolla (120) Sedan (fab. GB) 1.6 VVT-i 16V Berline 110cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-748","(120) Sedan (fab. GB) (01/2002 - 02/2007)","01/2002","02/2007","67818","TOYOTA Corolla","TOYOTA Corolla (120) Sedan (fab. GB) 1.4 D-4D Berline MultiMode 90cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-748","(120) Sedan (fab. GB) (01/2002 - 02/2007)","01/2002","02/2007","50318","TOYOTA Corolla","TOYOTA Corolla (120) Sedan (fab. GB) 2.0 D4-D 16V Berline 90 cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-748","(120) Sedan (fab. GB) (01/2002 - 02/2007)","01/2002","02/2007","13021","TOYOTA Corolla","TOYOTA Corolla (120) Sedan (fab. GB) 1.4 i 16V Berline 97cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-748","(120) Sedan (fab. GB) (01/2002 - 02/2007)","01/2002","02/2007","23276","TOYOTA Corolla","TOYOTA Corolla (120) Sedan (fab. GB) 1.6 VVT-i 16V Berline 110cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-748","(120) Sedan (fab. GB) (01/2002 - 02/2007)","01/2002","02/2007","13020","TOYOTA Corolla","TOYOTA Corolla (120) Sedan (fab. GB) 1.4 D4-D Berline 90cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-743","(110) Sedan (fab. Japon) (04/1997 - 09/1999)","04/1997","09/1999","18200","TOYOTA Corolla","TOYOTA Corolla (110) Sedan (fab. Japon) 1.6 i 16V Berline 110cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-743","(110) Sedan (fab. Japon) (04/1997 - 09/1999)","04/1997","09/1999","18198","TOYOTA Corolla","TOYOTA Corolla (110) Sedan (fab. Japon) 1.3 i 12V Berline 75cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-743","(110) Sedan (fab. Japon) (04/1997 - 09/1999)","04/1997","09/1999","18199","TOYOTA Corolla","TOYOTA Corolla (110) Sedan (fab. Japon) 1.3 i 16V Berline 88cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-743","(110) Sedan (fab. Japon) (04/1997 - 09/1999)","04/1997","09/1999","18201","TOYOTA Corolla","TOYOTA Corolla (110) Sedan (fab. Japon) 2.0 D Berline 72cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-743","(110) Sedan (fab. Japon) (04/1997 - 09/1999)","04/1997","09/1999","23271","TOYOTA Corolla","TOYOTA Corolla (110) Sedan (fab. Japon) 1.3 i 16V Berline 88cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-743","(110) Sedan (fab. Japon) (04/1997 - 09/1999)","04/1997","09/1999","23272","TOYOTA Corolla","TOYOTA Corolla (110) Sedan (fab. Japon) 1.6 i 16V Berline 107cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-740","(100) Wagon (05/1992 - 04/1997)","05/1992","04/1997","18193","TOYOTA Corolla","TOYOTA Corolla (100) Wagon 2.0 D Break 67cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-740","(100) Wagon (05/1992 - 04/1997)","05/1992","04/1997","50319","TOYOTA Corolla","TOYOTA Corolla (100) Wagon 1.3 16V Break 75cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-740","(100) Wagon (05/1992 - 04/1997)","05/1992","04/1997","23268","TOYOTA Corolla","TOYOTA Corolla (100) Wagon 1.3 12V Break 72cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-740","(100) Wagon (05/1992 - 04/1997)","05/1992","04/1997","23269","TOYOTA Corolla","TOYOTA Corolla (100) Wagon 1.3 16V Break 88cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-740","(100) Wagon (05/1992 - 04/1997)","05/1992","04/1997","23270","TOYOTA Corolla","TOYOTA Corolla (100) Wagon 1.8 16V Break 4WD 115cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-740","(100) Wagon (05/1992 - 04/1997)","05/1992","04/1997","9263","TOYOTA Corolla","TOYOTA Corolla (100) Wagon 1.6 16V Break 114cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","13113","TOYOTA Corolla","TOYOTA Corolla (50) 1.6 Liftback 86cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","18230","TOYOTA Corolla","TOYOTA Corolla (50) 1.8 D Berline 64cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","13107","TOYOTA Corolla","TOYOTA Corolla (50) 1.3 Break 60cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","23290","TOYOTA Corolla","TOYOTA Corolla (50) 1.3 Fourgon 65cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","9360","TOYOTA Corolla","TOYOTA Corolla (50) 1.6 Coupé 86cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","9364","TOYOTA Corolla","TOYOTA Corolla (50) 1.8 Liftback 86cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","23295","TOYOTA Corolla","TOYOTA Corolla (50) 1.6 Fourgon 84cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","9358","TOYOTA Corolla","TOYOTA Corolla (50) 1.6 Fourgon 73cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","13109","TOYOTA Corolla","TOYOTA Corolla (50) 1.3 Liftback 60cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","13114","TOYOTA Corolla","TOYOTA Corolla (50) 1.6 Liftback 73cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","9359","TOYOTA Corolla","TOYOTA Corolla (50) 1.6 Coupé 73cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","18225","TOYOTA Corolla","TOYOTA Corolla (50) 1.3 Berline 65cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","13117","TOYOTA Corolla","TOYOTA Corolla (50) 1.8 D Hatchback 64cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","13111","TOYOTA Corolla","TOYOTA Corolla (50) 1.6 Coupé 110cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","13115","TOYOTA Corolla","TOYOTA Corolla (50) 1.6 Berline 60cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","23291","TOYOTA Corolla","TOYOTA Corolla (50) 1.3 Coupé 60cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","18224","TOYOTA Corolla","TOYOTA Corolla (50) 1.3 Berline 60cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","23293","TOYOTA Corolla","TOYOTA Corolla (50) 1.3 Berline 65cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","18228","TOYOTA Corolla","TOYOTA Corolla (50) 1.8 Liftback 86cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","13106","TOYOTA Corolla","TOYOTA Corolla (50) 1.3 Fourgon 60cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","13112","TOYOTA Corolla","TOYOTA Corolla (50) 1.6 Liftback 73cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","23297","TOYOTA Corolla","TOYOTA Corolla (50) 1.6 Berline 86cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","13108","TOYOTA Corolla","TOYOTA Corolla (50) 1.3 Break 60cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","23294","TOYOTA Corolla","TOYOTA Corolla (50) 1.3 Berline 60cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","13110","TOYOTA Corolla","TOYOTA Corolla (50) 1.3 Liftback 60cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","13116","TOYOTA Corolla","TOYOTA Corolla (50) 1.8 D Fourgon 64cv","Diesel"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","23292","TOYOTA Corolla","TOYOTA Corolla (50) 1.3 Break 65cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","9361","TOYOTA Corolla","TOYOTA Corolla (50) 1.6 Break 73cv","Essence"
"ma-220","TOYOTA","fa-806","Corolla","mo-752","(50) (08/1979 - 06/1984)","08/1979","06/1984","9362","TOYOTA Corolla","TOYOTA Corolla (50) GT 1.6 Liftback 110cv","Essence"
