"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-76","FIAT","fa-223","Doblo","mo-855","I (223) Monospace Phase 2 (01/2004 - 12/2005)","01/2004","12/2005","2537","FIAT Doblo","FIAT Doblo I (223) Monospace Phase 2 1.3 JTD 16V 70 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-855","I (223) Monospace Phase 2 (01/2004 - 12/2005)","01/2004","12/2005","3563","FIAT Doblo","FIAT Doblo I (223) Monospace Phase 2 1.6 i 16V 103 cv","Essence"
"ma-76","FIAT","fa-223","Doblo","mo-855","I (223) Monospace Phase 2 (01/2004 - 12/2005)","01/2004","12/2005","12265","FIAT Doblo","FIAT Doblo I (223) Monospace Phase 2 1.9 JTD 105 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-855","I (223) Monospace Phase 2 (01/2004 - 12/2005)","01/2004","12/2005","19557","FIAT Doblo","FIAT Doblo I (223) Monospace Phase 2 1.6 i 16V GNV 103 cv","Essence"
"ma-76","FIAT","fa-223","Doblo","mo-855","I (223) Monospace Phase 2 (01/2004 - 12/2005)","01/2004","12/2005","12264","FIAT Doblo","FIAT Doblo I (223) Monospace Phase 2 1.9 DS 63 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-855","I (223) Monospace Phase 2 (01/2004 - 12/2005)","01/2004","12/2005","12263","FIAT Doblo","FIAT Doblo I (223) Monospace Phase 2 1.2 i 65 cv","Essence"
"ma-76","FIAT","fa-223","Doblo","mo-6588","Cargo III (263) Pick Up Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","48859","FIAT Doblo","FIAT Doblo Cargo III (263) Pick Up Phase 2 Maxi 2.0 MJTD 16V Plancher cabine 135 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6588","Cargo III (263) Pick Up Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","57623","FIAT Doblo","FIAT Doblo Cargo III (263) Pick Up Phase 2 Maxi 1.3 MJTD 16V Plancher cabine S&S 95 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6588","Cargo III (263) Pick Up Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","47698","FIAT Doblo","FIAT Doblo Cargo III (263) Pick Up Phase 2 Pickup WorkUp 1.6 MJTD 16V Dualogic 90 cv Caixa Automática","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6588","Cargo III (263) Pick Up Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","64462","FIAT Doblo","FIAT Doblo Cargo III (263) Pick Up Phase 2 Pickup WorkUp 1.3 MJTD 16V 95 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6588","Cargo III (263) Pick Up Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","47700","FIAT Doblo","FIAT Doblo Cargo III (263) Pick Up Phase 2 Pickup WorkUp 2.0 MJTD 16V 135 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6588","Cargo III (263) Pick Up Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","47690","FIAT Doblo","FIAT Doblo Cargo III (263) Pick Up Phase 2 Pickup WorkUp 1.3 MJTD 16V S&S 90 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6588","Cargo III (263) Pick Up Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","48858","FIAT Doblo","FIAT Doblo Cargo III (263) Pick Up Phase 2 Maxi 1.4 i 16V Plancher cabine 95 cv","Essence"
"ma-76","FIAT","fa-223","Doblo","mo-6588","Cargo III (263) Pick Up Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","57622","FIAT Doblo","FIAT Doblo Cargo III (263) Pick Up Phase 2 1.6 MJTD 16V Plancher cabine 120 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6588","Cargo III (263) Pick Up Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","48854","FIAT Doblo","FIAT Doblo Cargo III (263) Pick Up Phase 2 2.0 MJTD 16V Plancher cabine 135 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6588","Cargo III (263) Pick Up Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","57621","FIAT Doblo","FIAT Doblo Cargo III (263) Pick Up Phase 2 Pickup WorkUp 1.6 MJTD 16V 120 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6588","Cargo III (263) Pick Up Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","47693","FIAT Doblo","FIAT Doblo Cargo III (263) Pick Up Phase 2 Pickup WorkUp 1.6 MJTD 16V 100 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6588","Cargo III (263) Pick Up Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","48855","FIAT Doblo","FIAT Doblo Cargo III (263) Pick Up Phase 2 Maxi 1.3 MJTD 16V Plancher cabine S&S 90 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6588","Cargo III (263) Pick Up Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","57624","FIAT Doblo","FIAT Doblo Cargo III (263) Pick Up Phase 2 Maxi 1.6 MJTD 16V Plancher cabine 120 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6588","Cargo III (263) Pick Up Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","56367","FIAT Doblo","FIAT Doblo Cargo III (263) Pick Up Phase 2 1.3 MJTD 16V Plancher cabine S&S 95 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6588","Cargo III (263) Pick Up Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","48849","FIAT Doblo","FIAT Doblo Cargo III (263) Pick Up Phase 2 1.3 MJTD 16V Plancher cabine S&S 90 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6588","Cargo III (263) Pick Up Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","48851","FIAT Doblo","FIAT Doblo Cargo III (263) Pick Up Phase 2 1.4 i 16V Plancher cabine 95 cv","Essence"
"ma-76","FIAT","fa-223","Doblo","mo-6588","Cargo III (263) Pick Up Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","56364","FIAT Doblo","FIAT Doblo Cargo III (263) Pick Up Phase 2 Pickup WorkUp 1.3 MJTD 16V 80 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6588","Cargo III (263) Pick Up Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","47688","FIAT Doblo","FIAT Doblo Cargo III (263) Pick Up Phase 2 Pickup WorkUp 1.3 MJTD 16V 75 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6588","Cargo III (263) Pick Up Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","48853","FIAT Doblo","FIAT Doblo Cargo III (263) Pick Up Phase 2 1.6 MJTD 16V Plancher cabine 105 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6588","Cargo III (263) Pick Up Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","56366","FIAT Doblo","FIAT Doblo Cargo III (263) Pick Up Phase 2 Pickup WorkUp 1.3 MJTD 16V S&S 95 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6588","Cargo III (263) Pick Up Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","47696","FIAT Doblo","FIAT Doblo Cargo III (263) Pick Up Phase 2 Pickup WorkUp 1.6 MJTD 16V 105 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6588","Cargo III (263) Pick Up Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","48860","FIAT Doblo","FIAT Doblo Cargo III (263) Pick Up Phase 2 Maxi 1.6 MJTD 16V Plancher cabine 105 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6148","III (263) Monospace Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","58081","FIAT Doblo","FIAT Doblo III (263) Monospace Phase 2 1.3 MJTD 16V DPF 95 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6148","III (263) Monospace Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","47709","FIAT Doblo","FIAT Doblo III (263) Monospace Phase 2 1.4 T-Jet 16V 120 cv","Essence"
"ma-76","FIAT","fa-223","Doblo","mo-6148","III (263) Monospace Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","47714","FIAT Doblo","FIAT Doblo III (263) Monospace Phase 2 1.6 MJTD 16V DPF 90 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6148","III (263) Monospace Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","58080","FIAT Doblo","FIAT Doblo III (263) Monospace Phase 2 1.3 MJTD 16V DPF 75 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6148","III (263) Monospace Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","47713","FIAT Doblo","FIAT Doblo III (263) Monospace Phase 2 1.6 MJTD 16V DPF Dualogic 90 cv Caixa Automática","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6148","III (263) Monospace Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","49329","FIAT Doblo","FIAT Doblo III (263) Monospace Phase 2 2.0 MJTD 16V DPF 135 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6148","III (263) Monospace Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","67439","FIAT Doblo","FIAT Doblo III (263) Monospace Phase 2 1.6 MJTD 16V DPF 100 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6148","III (263) Monospace Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","47710","FIAT Doblo","FIAT Doblo III (263) Monospace Phase 2 1.6 MJTD 16V DPF 105 cv","Diesel"
"ma-76","FIAT","fa-223","Doblo","mo-6148","III (263) Monospace Phase 2 (11/2014 - 06/2022)","11/2014","06/2022","47711","FIAT Doblo","FIAT Doblo III (263) Monospace Phase 2 1.6 MJTD 16V DPF 95 cv","Diesel"
