brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-163,OPEL,fa-578,Astra,mo-5318,J Berline (F69) (06/2012 - 07/2014),06/2012,07/2014,35945,OPEL Astra,OPEL Astra J Berline (F69) 1.6 i 16V 115 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-5318,J Berline (F69) (06/2012 - 07/2014),06/2012,07/2014,48300,OPEL Astra,OPEL Astra J Berline (F69) 1.4 LPG Turbo 16V S&S 140 cv,Flex Fuel
ma-163,OPEL,fa-578,Astra,mo-5318,J Berline (F69) (06/2012 - 07/2014),06/2012,07/2014,46077,OPEL Astra,OPEL Astra J Berline (F69) 1.6 CDTI 16V S&S 136 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-5318,J Berline (F69) (06/2012 - 07/2014),06/2012,07/2014,64666,OPEL Astra,OPEL Astra J Berline (F69) 1.6 CDTI 16V 136 cv Caixa Automática,Diesel
ma-163,OPEL,fa-578,Astra,mo-5318,J Berline (F69) (06/2012 - 07/2014),06/2012,07/2014,35943,OPEL Astra,OPEL Astra J Berline (F69) 1.4 i Turbo 16V ecoFLEX S&S 140 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-5318,J Berline (F69) (06/2012 - 07/2014),06/2012,07/2014,35949,OPEL Astra,OPEL Astra J Berline (F69) 1.7 CDTI FAP 16V 130 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-5318,J Berline (F69) (06/2012 - 07/2014),06/2012,07/2014,35939,OPEL Astra,OPEL Astra J Berline (F69) 1.3 CDTI FAP 16V ecoFLEX - S&S 95 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-5318,J Berline (F69) (06/2012 - 07/2014),06/2012,07/2014,35940,OPEL Astra,OPEL Astra J Berline (F69) 1.4 i 16V 100 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-5318,J Berline (F69) (06/2012 - 07/2014),06/2012,07/2014,35938,OPEL Astra,OPEL Astra J Berline (F69) 1.3 CDTI FAP 16V 95 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-5318,J Berline (F69) (06/2012 - 07/2014),06/2012,07/2014,48298,OPEL Astra,OPEL Astra J Berline (F69) 1.4 i Turbo 16V 120 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-5318,J Berline (F69) (06/2012 - 07/2014),06/2012,07/2014,35950,OPEL Astra,OPEL Astra J Berline (F69) 1.7 CDTI FAP 16V ecoFLEX S&S 110 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-5318,J Berline (F69) (06/2012 - 07/2014),06/2012,07/2014,46076,OPEL Astra,OPEL Astra J Berline (F69) 1.6 CDTI 16V S&S 110 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-5318,J Berline (F69) (06/2012 - 07/2014),06/2012,07/2014,35948,OPEL Astra,OPEL Astra J Berline (F69) 1.7 CDTI FAP 16V 110 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-5318,J Berline (F69) (06/2012 - 07/2014),06/2012,07/2014,46075,OPEL Astra,OPEL Astra J Berline (F69) 1.4 LPG Turbo 16V 140 cv,Flex Fuel
ma-163,OPEL,fa-578,Astra,mo-5318,J Berline (F69) (06/2012 - 07/2014),06/2012,07/2014,35953,OPEL Astra,OPEL Astra J Berline (F69) 1.7 CDTI FAP 16V S&S 130 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-5318,J Berline (F69) (06/2012 - 07/2014),06/2012,07/2014,35941,OPEL Astra,OPEL Astra J Berline (F69) 1.4 i Turbo 16V 140 cv Caixa Automática,Essence
ma-163,OPEL,fa-578,Astra,mo-5318,J Berline (F69) (06/2012 - 07/2014),06/2012,07/2014,35951,OPEL Astra,OPEL Astra J Berline (F69) 1.7 CDTI FAP 16V ecoFLEX S&S 130 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-5318,J Berline (F69) (06/2012 - 07/2014),06/2012,07/2014,35942,OPEL Astra,OPEL Astra J Berline (F69) 1.4 i Turbo 16V 140 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-429,G Coupé (F07) (02/2000 - 02/2005),02/2000,02/2005,16335,OPEL Astra,OPEL Astra G Coupé (F07) 1.8 i 16V 125cv,Essence
ma-163,OPEL,fa-578,Astra,mo-429,G Coupé (F07) (02/2000 - 02/2005),02/2000,02/2005,16337,OPEL Astra,OPEL Astra G Coupé (F07) 2.2 i 16V 147cv Caixa Automática,Essence
ma-163,OPEL,fa-578,Astra,mo-429,G Coupé (F07) (02/2000 - 02/2005),02/2000,02/2005,16334,OPEL Astra,OPEL Astra G Coupé (F07) 1.8 i 16V 115cv,Essence
ma-163,OPEL,fa-578,Astra,mo-429,G Coupé (F07) (02/2000 - 02/2005),02/2000,02/2005,6401,OPEL Astra,OPEL Astra G Coupé (F07) OPC 2.0 i 16V Turbo 190cv,Essence
ma-163,OPEL,fa-578,Astra,mo-429,G Coupé (F07) (02/2000 - 02/2005),02/2000,02/2005,21742,OPEL Astra,OPEL Astra G Coupé (F07) 1.6 i 16V 101cv,Essence
ma-163,OPEL,fa-578,Astra,mo-429,G Coupé (F07) (02/2000 - 02/2005),02/2000,02/2005,9062,OPEL Astra,OPEL Astra G Coupé (F07) 1.6 i 16V Twinport 103cv,Essence
ma-163,OPEL,fa-578,Astra,mo-429,G Coupé (F07) (02/2000 - 02/2005),02/2000,02/2005,41135,OPEL Astra,OPEL Astra G Coupé (F07) OPC 2.0 i 16V Turbo 200cv,Essence
ma-163,OPEL,fa-578,Astra,mo-429,G Coupé (F07) (02/2000 - 02/2005),02/2000,02/2005,21743,OPEL Astra,OPEL Astra G Coupé (F07) OPC 2.0 i 16V Turbo 192cv,Essence
ma-163,OPEL,fa-578,Astra,mo-429,G Coupé (F07) (02/2000 - 02/2005),02/2000,02/2005,16336,OPEL Astra,OPEL Astra G Coupé (F07) 2.2 DTI 125cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-429,G Coupé (F07) (02/2000 - 02/2005),02/2000,02/2005,9064,OPEL Astra,OPEL Astra G Coupé (F07) 2.2 i 16V 147cv,Essence
ma-163,OPEL,fa-578,Astra,mo-7066,K Hatchback Phase 2 (09/2019 - 10/2021),09/2019,10/2021,61824,OPEL Astra,OPEL Astra K Hatchback Phase 2 1.5 CDTI 12V S&S 105 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-7066,K Hatchback Phase 2 (09/2019 - 10/2021),09/2019,10/2021,61825,OPEL Astra,OPEL Astra K Hatchback Phase 2 1.5 CDTI 12V S&S 122 cv Caixa Automática,Diesel
ma-163,OPEL,fa-578,Astra,mo-7066,K Hatchback Phase 2 (09/2019 - 10/2021),09/2019,10/2021,61820,OPEL Astra,OPEL Astra K Hatchback Phase 2 1.2 i 12V Turbo S&S 110 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-7066,K Hatchback Phase 2 (09/2019 - 10/2021),09/2019,10/2021,61823,OPEL Astra,OPEL Astra K Hatchback Phase 2 1.4 i 12V Turbo S&S 145 cv Caixa Automática,Essence
ma-163,OPEL,fa-578,Astra,mo-7066,K Hatchback Phase 2 (09/2019 - 10/2021),09/2019,10/2021,61821,OPEL Astra,OPEL Astra K Hatchback Phase 2 1.2 i 12V Turbo S&S 130 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-7066,K Hatchback Phase 2 (09/2019 - 10/2021),09/2019,10/2021,61826,OPEL Astra,OPEL Astra K Hatchback Phase 2 1.5 CDTI 12V S&S 122 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-7066,K Hatchback Phase 2 (09/2019 - 10/2021),09/2019,10/2021,61822,OPEL Astra,OPEL Astra K Hatchback Phase 2 1.2 i 12V Turbo S&S 145 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-436,H Twintop (L67) (11/2004 - 12/2010),11/2004,12/2010,9072,OPEL Astra,OPEL Astra H Twintop (L67) 1.8 i 16V 125 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-436,H Twintop (L67) (11/2004 - 12/2010),11/2004,12/2010,34825,OPEL Astra,OPEL Astra H Twintop (L67) 1.8 i 16V 140 cv Caixa Automática,Essence
ma-163,OPEL,fa-578,Astra,mo-436,H Twintop (L67) (11/2004 - 12/2010),11/2004,12/2010,21749,OPEL Astra,OPEL Astra H Twintop (L67) 1.9 CDTi 150 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-436,H Twintop (L67) (11/2004 - 12/2010),11/2004,12/2010,59513,OPEL Astra,OPEL Astra H Twintop (L67) 1.4 i 16V 90 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-436,H Twintop (L67) (11/2004 - 12/2010),11/2004,12/2010,9140,OPEL Astra,OPEL Astra H Twintop (L67) 2.0 i 16V Turbo 200 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-436,H Twintop (L67) (11/2004 - 12/2010),11/2004,12/2010,16341,OPEL Astra,OPEL Astra H Twintop (L67) 1.6 i 16V 115 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-436,H Twintop (L67) (11/2004 - 12/2010),11/2004,12/2010,30410,OPEL Astra,OPEL Astra H Twintop (L67) 2.2 i 16V 150 cv Caixa Automática,Essence
ma-163,OPEL,fa-578,Astra,mo-436,H Twintop (L67) (11/2004 - 12/2010),11/2004,12/2010,21750,OPEL Astra,OPEL Astra H Twintop (L67) 2.0 i 16V Turbo 170 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-436,H Twintop (L67) (11/2004 - 12/2010),11/2004,12/2010,30411,OPEL Astra,OPEL Astra H Twintop (L67) 2.2 i 16V 150 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-436,H Twintop (L67) (11/2004 - 12/2010),11/2004,12/2010,21748,OPEL Astra,OPEL Astra H Twintop (L67) 1.8 i 16V 140 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-436,H Twintop (L67) (11/2004 - 12/2010),11/2004,12/2010,9071,OPEL Astra,OPEL Astra H Twintop (L67) 1.6 i 16V 105 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-436,H Twintop (L67) (11/2004 - 12/2010),11/2004,12/2010,21747,OPEL Astra,OPEL Astra H Twintop (L67) 1.6 i 16V Turbo 180 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-427,F Van (09/1991 - 01/1998),09/1991,01/1998,21805,OPEL Astra,OPEL Astra F Van 1.7 D Fourgon 60cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-427,F Van (09/1991 - 01/1998),09/1991,01/1998,9194,OPEL Astra,OPEL Astra F Van 1.7 TD Fourgon 68cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-427,F Van (09/1991 - 01/1998),09/1991,01/1998,21802,OPEL Astra,OPEL Astra F Van 1.4 Van Fourgon 75cv,Essence
ma-163,OPEL,fa-578,Astra,mo-427,F Van (09/1991 - 01/1998),09/1991,01/1998,16394,OPEL Astra,OPEL Astra F Van 1.7 D Fourgon 57cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-427,F Van (09/1991 - 01/1998),09/1991,01/1998,9193,OPEL Astra,OPEL Astra F Van 1.6 i Van Fourgon 71cv,Essence
ma-163,OPEL,fa-578,Astra,mo-427,F Van (09/1991 - 01/1998),09/1991,01/1998,6542,OPEL Astra,OPEL Astra F Van 1.4 i Fourgon 82cv,Essence
ma-163,OPEL,fa-578,Astra,mo-427,F Van (09/1991 - 01/1998),09/1991,01/1998,21804,OPEL Astra,OPEL Astra F Van 1.6 i Fourgon 75cv Caixa Automática,Essence
ma-163,OPEL,fa-578,Astra,mo-427,F Van (09/1991 - 01/1998),09/1991,01/1998,48562,OPEL Astra,OPEL Astra F Van 1.6 i Fourgon/Van court tôlé (moteur 16LZ2) 75 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-427,F Van (09/1991 - 01/1998),09/1991,01/1998,6541,OPEL Astra,OPEL Astra F Van 1.4 i Fourgon 60cv,Essence
ma-163,OPEL,fa-578,Astra,mo-427,F Van (09/1991 - 01/1998),09/1991,01/1998,21803,OPEL Astra,OPEL Astra F Van 1.6 i Fourgon 75cv,Essence
ma-163,OPEL,fa-578,Astra,mo-427,F Van (09/1991 - 01/1998),09/1991,01/1998,16393,OPEL Astra,OPEL Astra F Van 1.6 i Van Fourgon 75cv,Essence
ma-163,OPEL,fa-578,Astra,mo-7028,Classic III sur base H (L48) (01/2009 - 12/2010),01/2009,12/2010,67936,OPEL Astra,OPEL Astra Classic III sur base H (L48) 1.7 CDTI 16V DPF 110 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-7028,Classic III sur base H (L48) (01/2009 - 12/2010),01/2009,12/2010,67937,OPEL Astra,OPEL Astra Classic III sur base H (L48) 1.7 CDTI 16V DPF 125 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-7028,Classic III sur base H (L48) (01/2009 - 12/2010),01/2009,12/2010,67934,OPEL Astra,OPEL Astra Classic III sur base H (L48) 1.4 i 16V Twinport 90 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-7028,Classic III sur base H (L48) (01/2009 - 12/2010),01/2009,12/2010,67933,OPEL Astra,OPEL Astra Classic III sur base H (L48) 1.3 CDTI 16V 90 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-7028,Classic III sur base H (L48) (01/2009 - 12/2010),01/2009,12/2010,67935,OPEL Astra,OPEL Astra Classic III sur base H (L48) 1.6 i 16V Twinport 115 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-7024,Classic II sur base G (F08/F48) (01/2005 - 12/2009),01/2005,12/2009,67944,OPEL Astra,OPEL Astra Classic II sur base G (F08/F48) 1.6 i 16V 103 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-7024,Classic II sur base G (F08/F48) (01/2005 - 12/2009),01/2005,12/2009,67943,OPEL Astra,OPEL Astra Classic II sur base G (F08/F48) 1.6 i 16V 101 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-7024,Classic II sur base G (F08/F48) (01/2005 - 12/2009),01/2005,12/2009,67945,OPEL Astra,OPEL Astra Classic II sur base G (F08/F48) 1.7 CDTI 16V 80 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-7024,Classic II sur base G (F08/F48) (01/2005 - 12/2009),01/2005,12/2009,67941,OPEL Astra,OPEL Astra Classic II sur base G (F08/F48) 1.4 i 16V 90 cv Caixa Automática,Essence
ma-163,OPEL,fa-578,Astra,mo-7024,Classic II sur base G (F08/F48) (01/2005 - 12/2009),01/2005,12/2009,67942,OPEL Astra,OPEL Astra Classic II sur base G (F08/F48) 1.4 i 16V 90 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-428,G Cabriolet (F67) (03/2001 - 12/2005),03/2001,12/2005,41134,OPEL Astra,OPEL Astra G Cabriolet (F67) OPC 2.0 i 16V Turbo 200cv,Essence
ma-163,OPEL,fa-578,Astra,mo-428,G Cabriolet (F67) (03/2001 - 12/2005),03/2001,12/2005,21723,OPEL Astra,OPEL Astra G Cabriolet (F67) 2.2 i 16V 147cv,Essence
ma-163,OPEL,fa-578,Astra,mo-428,G Cabriolet (F67) (03/2001 - 12/2005),03/2001,12/2005,21722,OPEL Astra,OPEL Astra G Cabriolet (F67) 1.8 i 16V 116cv,Essence
ma-163,OPEL,fa-578,Astra,mo-428,G Cabriolet (F67) (03/2001 - 12/2005),03/2001,12/2005,9038,OPEL Astra,OPEL Astra G Cabriolet (F67) OPC 2.0 i 16V Turbo 192cv,Essence
ma-163,OPEL,fa-578,Astra,mo-428,G Cabriolet (F67) (03/2001 - 12/2005),03/2001,12/2005,6310,OPEL Astra,OPEL Astra G Cabriolet (F67) 2.2 i 16V 147cv Caixa Automática,Essence
ma-163,OPEL,fa-578,Astra,mo-428,G Cabriolet (F67) (03/2001 - 12/2005),03/2001,12/2005,9037,OPEL Astra,OPEL Astra G Cabriolet (F67) 1.6 i 16V 101cv,Essence
ma-163,OPEL,fa-578,Astra,mo-428,G Cabriolet (F67) (03/2001 - 12/2005),03/2001,12/2005,6309,OPEL Astra,OPEL Astra G Cabriolet (F67) 2.2 DTI 125cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-428,G Cabriolet (F67) (03/2001 - 12/2005),03/2001,12/2005,21720,OPEL Astra,OPEL Astra G Cabriolet (F67) 1.6 i 16V Twinport 103cv,Essence
ma-163,OPEL,fa-578,Astra,mo-428,G Cabriolet (F67) (03/2001 - 12/2005),03/2001,12/2005,21721,OPEL Astra,OPEL Astra G Cabriolet (F67) 1.8 i 16V 125cv,Essence
ma-163,OPEL,fa-578,Astra,mo-425,F Cabriolet (06/1993 - 02/2001),06/1993,02/2001,16376,OPEL Astra,OPEL Astra F Cabriolet 1.8 i 16V 113cv Caixa Automática,Essence
ma-163,OPEL,fa-578,Astra,mo-425,F Cabriolet (06/1993 - 02/2001),06/1993,02/2001,21779,OPEL Astra,OPEL Astra F Cabriolet 1.4 i 16V 90cv,Essence
ma-163,OPEL,fa-578,Astra,mo-425,F Cabriolet (06/1993 - 02/2001),06/1993,02/2001,9170,OPEL Astra,OPEL Astra F Cabriolet 2.0 i 115cv,Essence
ma-163,OPEL,fa-578,Astra,mo-425,F Cabriolet (06/1993 - 02/2001),06/1993,02/2001,9167,OPEL Astra,OPEL Astra F Cabriolet 1.4 i 82cv Caixa Automática,Essence
ma-163,OPEL,fa-578,Astra,mo-425,F Cabriolet (06/1993 - 02/2001),06/1993,02/2001,9169,OPEL Astra,OPEL Astra F Cabriolet 1.6 i 71cv Caixa Automática,Essence
ma-163,OPEL,fa-578,Astra,mo-425,F Cabriolet (06/1993 - 02/2001),06/1993,02/2001,16375,OPEL Astra,OPEL Astra F Cabriolet 1.8 i 16V 115cv,Essence
ma-163,OPEL,fa-578,Astra,mo-425,F Cabriolet (06/1993 - 02/2001),06/1993,02/2001,9171,OPEL Astra,OPEL Astra F Cabriolet 2.0 i 115cv Caixa Automática,Essence
ma-163,OPEL,fa-578,Astra,mo-425,F Cabriolet (06/1993 - 02/2001),06/1993,02/2001,21780,OPEL Astra,OPEL Astra F Cabriolet 1.4 i 16V 90cv Caixa Automática,Essence
ma-163,OPEL,fa-578,Astra,mo-425,F Cabriolet (06/1993 - 02/2001),06/1993,02/2001,9168,OPEL Astra,OPEL Astra F Cabriolet 1.6 i 71cv,Essence
ma-163,OPEL,fa-578,Astra,mo-425,F Cabriolet (06/1993 - 02/2001),06/1993,02/2001,6442,OPEL Astra,OPEL Astra F Cabriolet 1.8 i 16V 113cv,Essence
ma-163,OPEL,fa-578,Astra,mo-425,F Cabriolet (06/1993 - 02/2001),06/1993,02/2001,6441,OPEL Astra,OPEL Astra F Cabriolet 1.6 i 75cv Caixa Automática,Essence
ma-163,OPEL,fa-578,Astra,mo-425,F Cabriolet (06/1993 - 02/2001),06/1993,02/2001,21782,OPEL Astra,OPEL Astra F Cabriolet 1.6 i 101cv,Essence
ma-163,OPEL,fa-578,Astra,mo-425,F Cabriolet (06/1993 - 02/2001),06/1993,02/2001,16374,OPEL Astra,OPEL Astra F Cabriolet 1.6 i 75cv,Essence
ma-163,OPEL,fa-578,Astra,mo-425,F Cabriolet (06/1993 - 02/2001),06/1993,02/2001,21785,OPEL Astra,OPEL Astra F Cabriolet 1.8 i 16V 125cv,Essence
ma-163,OPEL,fa-578,Astra,mo-425,F Cabriolet (06/1993 - 02/2001),06/1993,02/2001,9166,OPEL Astra,OPEL Astra F Cabriolet 1.4 i 82cv,Essence
ma-163,OPEL,fa-578,Astra,mo-7483,L Sports Tourer (02/2022 - Hoje),02/2022,,66211,OPEL Astra,OPEL Astra L Sports Tourer 1.2 i 12V Turbo EAT8 S&S 130 cv Caixa Automática,Essence
ma-163,OPEL,fa-578,Astra,mo-7483,L Sports Tourer (02/2022 - Hoje),02/2022,,66212,OPEL Astra,OPEL Astra L Sports Tourer 1.2 i 12V Turbo S&S 110 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-7483,L Sports Tourer (02/2022 - Hoje),02/2022,,66213,OPEL Astra,OPEL Astra L Sports Tourer 1.2 i 12V Turbo S&S 130 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-7483,L Sports Tourer (02/2022 - Hoje),02/2022,,66214,OPEL Astra,OPEL Astra L Sports Tourer 1.5 D 16V Turbo EAT8 S&S 130 cv Caixa Automática,Diesel
ma-163,OPEL,fa-578,Astra,mo-7483,L Sports Tourer (02/2022 - Hoje),02/2022,,66215,OPEL Astra,OPEL Astra L Sports Tourer 1.5 D 16V Turbo S&S 130 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-7483,L Sports Tourer (02/2022 - Hoje),02/2022,,66216,OPEL Astra,OPEL Astra L Sports Tourer 1.6 i 16V Turbo 180 PHEV EAT8 S&S 150 cv Caixa Automática,Essence
ma-163,OPEL,fa-578,Astra,mo-422,Classic I sur base F (F35/M35) (09/1998 - 12/2002),09/1998,12/2002,21767,OPEL Astra,OPEL Astra Classic I sur base F (F35/M35) 1.4 i Hatchback 60cv,Essence
ma-163,OPEL,fa-578,Astra,mo-422,Classic I sur base F (F35/M35) (09/1998 - 12/2002),09/1998,12/2002,9155,OPEL Astra,OPEL Astra Classic I sur base F (F35/M35) 1.6 i Berline 75cv,Essence
ma-163,OPEL,fa-578,Astra,mo-422,Classic I sur base F (F35/M35) (09/1998 - 12/2002),09/1998,12/2002,6421,OPEL Astra,OPEL Astra Classic I sur base F (F35/M35) 1.6 i Break 75cv,Essence
ma-163,OPEL,fa-578,Astra,mo-422,Classic I sur base F (F35/M35) (09/1998 - 12/2002),09/1998,12/2002,6423,OPEL Astra,OPEL Astra Classic I sur base F (F35/M35) 1.6 i Hatchback 75cv,Essence
ma-163,OPEL,fa-578,Astra,mo-422,Classic I sur base F (F35/M35) (09/1998 - 12/2002),09/1998,12/2002,6425,OPEL Astra,OPEL Astra Classic I sur base F (F35/M35) 1.6 i 16V Berline 101cv,Essence
ma-163,OPEL,fa-578,Astra,mo-422,Classic I sur base F (F35/M35) (09/1998 - 12/2002),09/1998,12/2002,21766,OPEL Astra,OPEL Astra Classic I sur base F (F35/M35) 1.4 i Break 60cv,Essence
ma-163,OPEL,fa-578,Astra,mo-422,Classic I sur base F (F35/M35) (09/1998 - 12/2002),09/1998,12/2002,9154,OPEL Astra,OPEL Astra Classic I sur base F (F35/M35) 1.4 i Berline 60cv,Essence
ma-163,OPEL,fa-578,Astra,mo-422,Classic I sur base F (F35/M35) (09/1998 - 12/2002),09/1998,12/2002,6424,OPEL Astra,OPEL Astra Classic I sur base F (F35/M35) 1.6 i 16V Hatchback 101cv,Essence
ma-163,OPEL,fa-578,Astra,mo-422,Classic I sur base F (F35/M35) (09/1998 - 12/2002),09/1998,12/2002,6422,OPEL Astra,OPEL Astra Classic I sur base F (F35/M35) 1.6 i 16V Break 101cv,Essence
ma-163,OPEL,fa-578,Astra,mo-7026,Classic II sur base G Berline (F69) (01/2005 - Hoje),01/2005,,67948,OPEL Astra,OPEL Astra Classic II sur base G Berline (F69) 1.6 i 16V 101 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-7026,Classic II sur base G Berline (F69) (01/2005 - Hoje),01/2005,,67947,OPEL Astra,OPEL Astra Classic II sur base G Berline (F69) 1.4 i 16V 90 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-7026,Classic II sur base G Berline (F69) (01/2005 - Hoje),01/2005,,67946,OPEL Astra,OPEL Astra Classic II sur base G Berline (F69) 1.4 i 16V 90 cv Caixa Automática,Essence
ma-163,OPEL,fa-578,Astra,mo-7482,L Hatchback (10/2021 - Hoje),10/2021,,66205,OPEL Astra,OPEL Astra L Hatchback 1.2 i 12V Turbo EAT8 S&S 130 cv Caixa Automática,Essence
ma-163,OPEL,fa-578,Astra,mo-7482,L Hatchback (10/2021 - Hoje),10/2021,,66206,OPEL Astra,OPEL Astra L Hatchback 1.2 i 12V Turbo S&S 110 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-7482,L Hatchback (10/2021 - Hoje),10/2021,,66209,OPEL Astra,OPEL Astra L Hatchback 1.5 D 16V Turbo 130 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-7482,L Hatchback (10/2021 - Hoje),10/2021,,66210,OPEL Astra,OPEL Astra L Hatchback 1.6 i 16V Turbo 180 PHEV EAT8 S&S 150 cv Caixa Automática,Essence
ma-163,OPEL,fa-578,Astra,mo-7482,L Hatchback (10/2021 - Hoje),10/2021,,66208,OPEL Astra,OPEL Astra L Hatchback 1.5 D 16V Turbo EAT8 S&S 130 cv Caixa Automática,Diesel
ma-163,OPEL,fa-578,Astra,mo-7482,L Hatchback (10/2021 - Hoje),10/2021,,66207,OPEL Astra,OPEL Astra L Hatchback 1.2 i 12V Turbo S&S 130 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-7025,Classic II sur base G Break/caravan (F35/F70) (01/2005 - 12/2009),01/2005,12/2009,67953,OPEL Astra,OPEL Astra Classic II sur base G Break/caravan (F35/F70) 1.7 CDTI 16V 80 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-7025,Classic II sur base G Break/caravan (F35/F70) (01/2005 - 12/2009),01/2005,12/2009,67951,OPEL Astra,OPEL Astra Classic II sur base G Break/caravan (F35/F70) 1.6 i 16V 101 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-7025,Classic II sur base G Break/caravan (F35/F70) (01/2005 - 12/2009),01/2005,12/2009,67949,OPEL Astra,OPEL Astra Classic II sur base G Break/caravan (F35/F70) 1.4 i 16V 90 cv Caixa Automática,Essence
ma-163,OPEL,fa-578,Astra,mo-7025,Classic II sur base G Break/caravan (F35/F70) (01/2005 - 12/2009),01/2005,12/2009,67950,OPEL Astra,OPEL Astra Classic II sur base G Break/caravan (F35/F70) 1.4 i 16V 90 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-7025,Classic II sur base G Break/caravan (F35/F70) (01/2005 - 12/2009),01/2005,12/2009,67952,OPEL Astra,OPEL Astra Classic II sur base G Break/caravan (F35/F70) 1.6 i 16V 103 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-7029,Classic III sur base H Berline (L69) (01/2009 - 12/2010),01/2009,12/2010,67938,OPEL Astra,OPEL Astra Classic III sur base H Berline (L69) 1.6 i 16V Twinport 115 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-7029,Classic III sur base H Berline (L69) (01/2009 - 12/2010),01/2009,12/2010,67939,OPEL Astra,OPEL Astra Classic III sur base H Berline (L69) 1.7 CDTI 16V DPF 110 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-7029,Classic III sur base H Berline (L69) (01/2009 - 12/2010),01/2009,12/2010,67940,OPEL Astra,OPEL Astra Classic III sur base H Berline (L69) 1.7 CDTI 16V DPF 125 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-7027,Classic III sur base H Break (L35 - L70) (01/2009 - 12/2010),01/2009,12/2010,67929,OPEL Astra,OPEL Astra Classic III sur base H Break (L35 - L70) 1.4 i 16V Twinport 90 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-7027,Classic III sur base H Break (L35 - L70) (01/2009 - 12/2010),01/2009,12/2010,67931,OPEL Astra,OPEL Astra Classic III sur base H Break (L35 - L70) 1.7 CDTI 16V DPF 110 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-7027,Classic III sur base H Break (L35 - L70) (01/2009 - 12/2010),01/2009,12/2010,67932,OPEL Astra,OPEL Astra Classic III sur base H Break (L35 - L70) 1.7 CDTI 16V DPF 125 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-7027,Classic III sur base H Break (L35 - L70) (01/2009 - 12/2010),01/2009,12/2010,35985,OPEL Astra,OPEL Astra Classic III sur base H Break (L35 - L70) 1.6 i 16V ECOTEC 115 cv,Essence
