brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,46815,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) California Beach 2.0 TDI DPF Camping car 16V 114 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,48812,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Combi 2.0 BiTDI DPF Combi court 16V 180 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31134,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) California Beach 2.0 TDI Camping car 16V 180 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31152,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Fourgon 2.0 TDI Fourgon 16V DSG-7 140 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,51743,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Fourgon 2.0 BiTDI DPF Fourgon court 16V DSG7 180 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31143,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Combi 2.0 i Combi 115 cv,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,39748,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Caravelle 2.0 TDI DPF Minibus 16V DSG7 136 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,48814,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Multivan 2.0 BiTDI DPF Combi 16V DSG7 180 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,39750,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Caravelle 2.0 TSI Minibus DSG7 204 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31153,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) 2.0 TDI DPF Fourgon 16V 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,39745,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) California Beach 2.0 TSI Camping car 16V DSG7 204 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,39758,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Multivan 2.0 TDI DPF Combi 16V 114 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31162,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Multivan 2.0 BiTDI DPF Combi 16V 180 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31160,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Multivan 2.0 TDI Combi 16V 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31131,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) California Beach 2.0 TDI Camping car 16V DSG-7 140 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31135,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) California beach 2.0 TDI Camping car 16V 84 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,48813,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Combi 2.0 BiTDI DPF Combi long 16V DSG7 180 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31157,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Multivan 2.0 i Combi 115 cv,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,39762,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Multivan 2.0 TSI Combi 16V DSG7 S&S 204 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31141,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Caravelle 2.0 BiTDI DPF Minibus 16V 180 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31139,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Caravelle 2.0 TDI Minibus 16V 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31133,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) California Beach 2.0 BiTDI DPF Camping car 16V DSG7 180 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31149,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Combi 2.0 TDI Combi 16V 84 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,39755,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Fourgon 2.0 TDI 16V DPF Fourgon 114 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,57031,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Multivan 2.0 TDI DPF Combi court 16V 114 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,39759,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Multivan 2.0 TDI DPF Combi 16V DSG7 136 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,46818,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) California Beach 2.0 BiTDI DPF Camping car 16V 180 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31136,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Caravelle 2.0 i Minibus 115 cv,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,50935,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Fourgon 2.0 TDI DPF Fourgon long 16V 136 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,39760,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Multivan 2.0 TDI DPF Combi 16V 136 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31145,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Combi 2.0 TDI Combi 16V DSG-7 140 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,50932,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Fourgon 2.0 TDI DPF Fourgon court 16V DSG7 136 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,48816,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Multivan 2.0 BiTDI DPF Combi long 16V 180 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,39756,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Fourgon 2.0 TSI Fourgon 16V DSG7 204 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,39751,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Caravelle 2.0 TSI Minibus 204 cv,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,39753,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Combi 2.0 TSI Combi 16V DSG7 204 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,67661,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Multivan 2.0 TDI Combi 116 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31128,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Business 2.0 BiTDI DPF Combi 16V DSG7 180 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31159,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Multivan 2.0 TDI Combi 16V DSG-7 140 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,50936,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Fourgon 2.0 TSI Fourgon 16V 150 cv,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,39757,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Fourgon 2.0 TSI Fourgon 204 cv,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31132,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) California Beach 2.0 TDI Camping car 16V 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31150,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Fourgon 2.0 i Fourgon 115 cv,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,40919,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Caravelle 2.0 TSI Minibus 150 cv,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31144,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Combi 2.0 TDI Combi 16V 102 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,50931,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Combi 2.0 TSI Combi 16V 150 cv,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31130,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) California Beach 2.0 TDI Camping car 16V 102 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31146,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Combi 2.0 TDI Combi 16V 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31163,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Multivan 2.0 TDI Combi 16V 84 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,67662,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Fourgon 2.0 TDI Fourgon 116 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,48815,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Multivan 2.0 BiTDI DPF Combi long 16V DSG7 180 cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-4517,T5 Phase 2 (7E) (09/2009 - 08/2015),09/2009,08/2015,31138,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T5 Phase 2 (7E) Caravelle 2.0 TDI Minibus 16V DSG-7 140 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,14217,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.5 i Combi court 115cv,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,19251,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro Coach 2.5 TDi Minibus 102cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,14221,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro Caravelle 2.5 i Minibus 115cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,19246,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.5 TDi Combi court 102cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,11308,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.5 TDi Combi court 102cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,11294,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro Caravelle 2.4 D Minibus long 77cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,14220,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.5 i Fourgon 115cv,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,14218,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.5 i Combi court 115cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,19236,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.5 i Ambulance 110cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,11293,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro Coach 2.4 D Minibus 77cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,19249,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.5 TDi Fourgon 102cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,14213,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.4 D Pickup 77cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,14212,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.4 D Pickup 77cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,24263,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.5 i Fourgon 110cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,14224,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro Multivan 2.5 i Fourgon 110cv,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,24258,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.5 i Combi court 110cv,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,14231,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro Multivan 2.5 TDi Fourgon 102cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,11313,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro Caravelle 2.5 TDi Minibus long 102cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,14210,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.4 D Combi long 77cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,24274,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro Caravelle 2.5 TDi Minibus long 102cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,14226,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.5 TDi Ambulance 102cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,14215,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro Multivan 2.4 D Fourgon 77cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,11296,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.5 i Ambulance 115cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,19238,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.5 i Combi long 115cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,19234,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.5 DTi Ambulance 102cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,19235,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.5 i Ambulance 115cv,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,19244,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro Coach 2.5 i Minibus 115cv,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,24268,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro Multivan 2.5 i Fourgon 115cv,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,11305,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro Caravelle 2.5 i Minibus 110cv,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,19241,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.5 i Pickup double cabine 115cv,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,24264,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro Camper 2.5 i Camping car 110cv,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,24271,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.5 TDi Pickup double cabine 102cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,11310,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.5 TDi Pickup 102cv,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,11297,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.5 i Combi long 115cv,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,14222,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro Caravelle 2.5 i Minibus long 115cv,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,11300,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.5 i Pickup 115cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,11299,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.5 i Pickup 110cv,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,24273,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro Caravelle 2.5 TDi Minibus 102cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,24260,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.5 i Pickup double cabine 110cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,19237,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.5 i Combi long 110cv,Essence
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,11290,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro 2.4 D Pickup long 77cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-852,Transporter,mo-2110,T4 Phase 2 (F7D) Syncro (05/1996 - 06/2003),05/1996,06/2003,24266,VOLKSWAGEN Transporter,VOLKSWAGEN Transporter T4 Phase 2 (F7D) Syncro Caravelle 2.5 i Minibus 110cv Caixa Automática,Essence
