brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,18226,TOYOTA Corolla,TOYOTA Corolla (50) 1.6 Familiar 73cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-752,(50) (08/1979 - 06/1984),08/1979,06/1984,23299,TOYOTA Corolla,TOYOTA Corolla (50) 1.8 Berlina 86cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4487,(150) (Man. GB) 5 Puertas (02/2007 - 01/2010),02/2007,01/2010,23239,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 5 Puertas 1.4 VVT-i 97cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4487,(150) (Man. GB) 5 Puertas (02/2007 - 01/2010),02/2007,01/2010,31022,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 5 Puertas 1.3 VVT-i 100 Hatchback 16V 101 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4487,(150) (Man. GB) 5 Puertas (02/2007 - 01/2010),02/2007,01/2010,31023,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 5 Puertas 1.4 D-4D Hatchback MultiMode 90 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-4487,(150) (Man. GB) 5 Puertas (02/2007 - 01/2010),02/2007,01/2010,12978,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 5 Puertas 2.2 D-4D 177cv,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-4487,(150) (Man. GB) 5 Puertas (02/2007 - 01/2010),02/2007,01/2010,31024,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 5 Puertas 1.6 VVT-i 132 Hatchback 16V 132 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4487,(150) (Man. GB) 5 Puertas (02/2007 - 01/2010),02/2007,01/2010,31025,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 5 Puertas 1.6 VVT-i 132 Hatchback 16V MultiMode 132 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4487,(150) (Man. GB) 5 Puertas (02/2007 - 01/2010),02/2007,01/2010,32453,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 5 Puertas 1.6 VVT-i 16V 124 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4487,(150) (Man. GB) 5 Puertas (02/2007 - 01/2010),02/2007,01/2010,23238,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 5 Puertas 1.4 D-4D 90cv,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-4487,(150) (Man. GB) 5 Puertas (02/2007 - 01/2010),02/2007,01/2010,18168,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 5 Puertas 1.6 VVT-i 124cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4487,(150) (Man. GB) 5 Puertas (02/2007 - 01/2010),02/2007,01/2010,36923,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 5 Puertas 1.6 VVT-i 16V M-MT 124 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4487,(150) (Man. GB) 5 Puertas (02/2007 - 01/2010),02/2007,01/2010,23240,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 5 Puertas 2.0 D-4D 126cv,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-4487,(150) (Man. GB) 5 Puertas (02/2007 - 01/2010),02/2007,01/2010,32452,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 5 Puertas 1.4 D-4D M-MT 90 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-4487,(150) (Man. GB) 5 Puertas (02/2007 - 01/2010),02/2007,01/2010,32454,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 5 Puertas 1.8 VVT-i 147 16V 147 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-5545,(150) (Man. GB) (10/2012 - 04/2015),10/2012,04/2015,39568,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 1.3 VVT-i 16V 99 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-5545,(150) (Man. GB) (10/2012 - 04/2015),10/2012,04/2015,39571,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 1.6 VVT-i 16V CVFC 132 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-5545,(150) (Man. GB) (10/2012 - 04/2015),10/2012,04/2015,39569,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 1.4 D-4D 16V 90 cv,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-5545,(150) (Man. GB) (10/2012 - 04/2015),10/2012,04/2015,39572,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 1.6 VVT-i 16V 132 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-5545,(150) (Man. GB) (10/2012 - 04/2015),10/2012,04/2015,39573,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 1.8 VVT-i HSD 16V CVT Híbrido 99 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-5545,(150) (Man. GB) (10/2012 - 04/2015),10/2012,04/2015,39570,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 1.4 D-4D 16V MultiMode 90 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-5545,(150) (Man. GB) (10/2012 - 04/2015),10/2012,04/2015,39574,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 2.0 D-4D 16V 126 cv,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-6126,(180) fase 2 (Man. GB) 5 puerta (05/2015 - Hoy),05/2015,,47745,TOYOTA Auris,TOYOTA Auris (180) fase 2 (Man. GB) 5 puerta 1.2 T 16V CVT 116 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-6126,(180) fase 2 (Man. GB) 5 puerta (05/2015 - Hoy),05/2015,,48458,TOYOTA Auris,TOYOTA Auris (180) fase 2 (Man. GB) 5 puerta 1.2 T 16V 116 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-6126,(180) fase 2 (Man. GB) 5 puerta (05/2015 - Hoy),05/2015,,48459,TOYOTA Auris,TOYOTA Auris (180) fase 2 (Man. GB) 5 puerta 1.3 VVT-i 16V 99 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-6126,(180) fase 2 (Man. GB) 5 puerta (05/2015 - Hoy),05/2015,,48462,TOYOTA Auris,TOYOTA Auris (180) fase 2 (Man. GB) 5 puerta 1.6 D-4D 16V 112 cv,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-6126,(180) fase 2 (Man. GB) 5 puerta (05/2015 - Hoy),05/2015,,48460,TOYOTA Auris,TOYOTA Auris (180) fase 2 (Man. GB) 5 puerta 1.4 D-4D 16V 90 cv,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-6126,(180) fase 2 (Man. GB) 5 puerta (05/2015 - Hoy),05/2015,,48464,TOYOTA Auris,TOYOTA Auris (180) fase 2 (Man. GB) 5 puerta 1.6 VVT-i 16V 132 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-6126,(180) fase 2 (Man. GB) 5 puerta (05/2015 - Hoy),05/2015,,48465,TOYOTA Auris,TOYOTA Auris (180) fase 2 (Man. GB) 5 puerta 1.8 VVT-i HSD 16V CVT Híbrido 99 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-6126,(180) fase 2 (Man. GB) 5 puerta (05/2015 - Hoy),05/2015,,48463,TOYOTA Auris,TOYOTA Auris (180) fase 2 (Man. GB) 5 puerta 1.6 VVT-i 16V CVT 132 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4621,(150) fase 2 (Man. GB) 5 Puertas (01/2010 - 11/2012),01/2010,11/2012,32553,TOYOTA Auris,TOYOTA Auris (150) fase 2 (Man. GB) 5 Puertas 1.4 D-4D MultiMode 90 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-4621,(150) fase 2 (Man. GB) 5 Puertas (01/2010 - 11/2012),01/2010,11/2012,32552,TOYOTA Auris,TOYOTA Auris (150) fase 2 (Man. GB) 5 Puertas 1.4 D-4D 90 cv,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-4621,(150) fase 2 (Man. GB) 5 Puertas (01/2010 - 11/2012),01/2010,11/2012,32554,TOYOTA Auris,TOYOTA Auris (150) fase 2 (Man. GB) 5 Puertas 1.6 VVT-i 16V 124 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4621,(150) fase 2 (Man. GB) 5 Puertas (01/2010 - 11/2012),01/2010,11/2012,32556,TOYOTA Auris,TOYOTA Auris (150) fase 2 (Man. GB) 5 Puertas 1.6 VVT-i 16V MultiMode 132 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4621,(150) fase 2 (Man. GB) 5 Puertas (01/2010 - 11/2012),01/2010,11/2012,32558,TOYOTA Auris,TOYOTA Auris (150) fase 2 (Man. GB) 5 Puertas 1.8 VVT-i HSD 16V 99 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4621,(150) fase 2 (Man. GB) 5 Puertas (01/2010 - 11/2012),01/2010,11/2012,32551,TOYOTA Auris,TOYOTA Auris (150) fase 2 (Man. GB) 5 Puertas 1.3 VVT-i 16V Stop & Start 101 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4621,(150) fase 2 (Man. GB) 5 Puertas (01/2010 - 11/2012),01/2010,11/2012,32555,TOYOTA Auris,TOYOTA Auris (150) fase 2 (Man. GB) 5 Puertas 1.6 VVT-i 16V 132 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4621,(150) fase 2 (Man. GB) 5 Puertas (01/2010 - 11/2012),01/2010,11/2012,32557,TOYOTA Auris,TOYOTA Auris (150) fase 2 (Man. GB) 5 Puertas 1.8 VVT-i 16V 147 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4621,(150) fase 2 (Man. GB) 5 Puertas (01/2010 - 11/2012),01/2010,11/2012,32560,TOYOTA Auris,TOYOTA Auris (150) fase 2 (Man. GB) 5 Puertas 2.2 D-4D Clean power 177 cv,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-4621,(150) fase 2 (Man. GB) 5 Puertas (01/2010 - 11/2012),01/2010,11/2012,32559,TOYOTA Auris,TOYOTA Auris (150) fase 2 (Man. GB) 5 Puertas 2.0 D-4D 126 cv,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-6127,(180) fase 2 (Man.GB) familiar (05/2015 - Hoy),05/2015,,48471,TOYOTA Auris,TOYOTA Auris (180) fase 2 (Man.GB) familiar 1.6 VVT-i 16V CVT 132 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-6127,(180) fase 2 (Man.GB) familiar (05/2015 - Hoy),05/2015,,48472,TOYOTA Auris,TOYOTA Auris (180) fase 2 (Man.GB) familiar 1.6 VVT-i 16V 132 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-6127,(180) fase 2 (Man.GB) familiar (05/2015 - Hoy),05/2015,,48470,TOYOTA Auris,TOYOTA Auris (180) fase 2 (Man.GB) familiar 1.6 D-4D 16V 112 cv,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-6127,(180) fase 2 (Man.GB) familiar (05/2015 - Hoy),05/2015,,48466,TOYOTA Auris,TOYOTA Auris (180) fase 2 (Man.GB) familiar 1.2 T 16V CVT 116 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-6127,(180) fase 2 (Man.GB) familiar (05/2015 - Hoy),05/2015,,48468,TOYOTA Auris,TOYOTA Auris (180) fase 2 (Man.GB) familiar 1.3 VVT-i 16V 99 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-6127,(180) fase 2 (Man.GB) familiar (05/2015 - Hoy),05/2015,,48469,TOYOTA Auris,TOYOTA Auris (180) fase 2 (Man.GB) familiar 1.4 D-4D 16V 90 cv,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-6127,(180) fase 2 (Man.GB) familiar (05/2015 - Hoy),05/2015,,48473,TOYOTA Auris,TOYOTA Auris (180) fase 2 (Man.GB) familiar 1.8 VVT-i HSD 16V CVT Híbrido 99 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-6127,(180) fase 2 (Man.GB) familiar (05/2015 - Hoy),05/2015,,48467,TOYOTA Auris,TOYOTA Auris (180) fase 2 (Man.GB) familiar 1.2 T 16V 116 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-5546,(180) (Man. GB) Familiar (06/2013 - 04/2015),06/2013,04/2015,39579,TOYOTA Auris,TOYOTA Auris (180) (Man. GB) Familiar 1.8 VVT-i HSD 16V CVT Híbrido 99 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-5546,(180) (Man. GB) Familiar (06/2013 - 04/2015),06/2013,04/2015,39575,TOYOTA Auris,TOYOTA Auris (180) (Man. GB) Familiar 1.3 VVT-i Familiar 16V 99 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-5546,(180) (Man. GB) Familiar (06/2013 - 04/2015),06/2013,04/2015,39577,TOYOTA Auris,TOYOTA Auris (180) (Man. GB) Familiar 1.6 VVT-i Familiar 16V CVFC 132 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-5546,(180) (Man. GB) Familiar (06/2013 - 04/2015),06/2013,04/2015,39576,TOYOTA Auris,TOYOTA Auris (180) (Man. GB) Familiar 1.4 D-4D Familiar 16V 90 cv,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-5546,(180) (Man. GB) Familiar (06/2013 - 04/2015),06/2013,04/2015,39578,TOYOTA Auris,TOYOTA Auris (180) (Man. GB) Familiar 1.6 VVT-i Familiar 16V 132 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-5546,(180) (Man. GB) Familiar (06/2013 - 04/2015),06/2013,04/2015,39580,TOYOTA Auris,TOYOTA Auris (180) (Man. GB) Familiar 2.0 D-4D Familiar 16V 126 cv,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-4527,(150) (Man. GB) 3 Puertas (02/2007 - 01/2010),02/2007,01/2010,32451,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 3 Puertas 1.4 D-4D M-MT 90 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-4527,(150) (Man. GB) 3 Puertas (02/2007 - 01/2010),02/2007,01/2010,32449,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 3 Puertas 1.8 VVT-i 147 16V 147 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4527,(150) (Man. GB) 3 Puertas (02/2007 - 01/2010),02/2007,01/2010,31027,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 3 Puertas 1.4 D-4D 90 Hatchback 90 cv,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-4527,(150) (Man. GB) 3 Puertas (02/2007 - 01/2010),02/2007,01/2010,31031,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 3 Puertas 1.6 VVT-i Hatchback 16V 124 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4527,(150) (Man. GB) 3 Puertas (02/2007 - 01/2010),02/2007,01/2010,36896,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 3 Puertas 1.4 VVT-i 16V 97 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4527,(150) (Man. GB) 3 Puertas (02/2007 - 01/2010),02/2007,01/2010,32450,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 3 Puertas 2.0 D-4D 126 cv,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-4527,(150) (Man. GB) 3 Puertas (02/2007 - 01/2010),02/2007,01/2010,31028,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 3 Puertas 1.4 D-4D 90 Hatchback MultiMode 90 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-4527,(150) (Man. GB) 3 Puertas (02/2007 - 01/2010),02/2007,01/2010,36922,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 3 Puertas 1.6 VVT-i 16V M-MT 124 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4527,(150) (Man. GB) 3 Puertas (02/2007 - 01/2010),02/2007,01/2010,31026,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 3 Puertas 1.3 VVT-i 100 Hatchback 16V 101 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4527,(150) (Man. GB) 3 Puertas (02/2007 - 01/2010),02/2007,01/2010,31030,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 3 Puertas 1.6 VVT-i 132 Hatchback 16V MultiMode 132 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4527,(150) (Man. GB) 3 Puertas (02/2007 - 01/2010),02/2007,01/2010,31029,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 3 Puertas 1.6 VVT-i 132 Hatchback 16V 132 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4527,(150) (Man. GB) 3 Puertas (02/2007 - 01/2010),02/2007,01/2010,36933,TOYOTA Auris,TOYOTA Auris (150) (Man. GB) 3 Puertas 2.2 D-4D 177 cv,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-445,(150) (prod. Japón) Hatchback (10/2006 - 01/2010),10/2006,01/2010,18166,TOYOTA Auris,TOYOTA Auris (150) (prod. Japón) Hatchback 1.4 D-4D 90cv,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-445,(150) (prod. Japón) Hatchback (10/2006 - 01/2010),10/2006,01/2010,23236,TOYOTA Auris,TOYOTA Auris (150) (prod. Japón) Hatchback 1.6 VVT-i 124cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-445,(150) (prod. Japón) Hatchback (10/2006 - 01/2010),10/2006,01/2010,31021,TOYOTA Auris,TOYOTA Auris (150) (prod. Japón) Hatchback 1.8 VVT-i 147 Hatchback 16V 147 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-445,(150) (prod. Japón) Hatchback (10/2006 - 01/2010),10/2006,01/2010,31019,TOYOTA Auris,TOYOTA Auris (150) (prod. Japón) Hatchback 1.4 D-4D 90 Hatchback MulltiMode 90 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-445,(150) (prod. Japón) Hatchback (10/2006 - 01/2010),10/2006,01/2010,31018,TOYOTA Auris,TOYOTA Auris (150) (prod. Japón) Hatchback 1.3 VVT-i 100 Hatchback 16V 101 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-445,(150) (prod. Japón) Hatchback (10/2006 - 01/2010),10/2006,01/2010,23237,TOYOTA Auris,TOYOTA Auris (150) (prod. Japón) Hatchback 2.0 D-4D 126cv,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-445,(150) (prod. Japón) Hatchback (10/2006 - 01/2010),10/2006,01/2010,31020,TOYOTA Auris,TOYOTA Auris (150) (prod. Japón) Hatchback 1.6 VVT-i 132 Hatchback 16V 132 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-445,(150) (prod. Japón) Hatchback (10/2006 - 01/2010),10/2006,01/2010,32448,TOYOTA Auris,TOYOTA Auris (150) (prod. Japón) Hatchback 1.6 VVT-i 124 16V M-MT 124 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-445,(150) (prod. Japón) Hatchback (10/2006 - 01/2010),10/2006,01/2010,18167,TOYOTA Auris,TOYOTA Auris (150) (prod. Japón) Hatchback 1.4 VVT-i 97cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4622,(150) fase 2 (Man. GB) 3 Puertas (01/2010 - 10/2012),01/2010,10/2012,32457,TOYOTA Auris,TOYOTA Auris (150) fase 2 (Man. GB) 3 Puertas 1.4 D-4D 90 MultiMode 90 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-4622,(150) fase 2 (Man. GB) 3 Puertas (01/2010 - 10/2012),01/2010,10/2012,32456,TOYOTA Auris,TOYOTA Auris (150) fase 2 (Man. GB) 3 Puertas 1.4 D-4D 90 90 cv,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-4622,(150) fase 2 (Man. GB) 3 Puertas (01/2010 - 10/2012),01/2010,10/2012,32458,TOYOTA Auris,TOYOTA Auris (150) fase 2 (Man. GB) 3 Puertas 1.6 VVT-i 132 16V 132 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4622,(150) fase 2 (Man. GB) 3 Puertas (01/2010 - 10/2012),01/2010,10/2012,32460,TOYOTA Auris,TOYOTA Auris (150) fase 2 (Man. GB) 3 Puertas 1.8 VVT-i 147 16V 147 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4622,(150) fase 2 (Man. GB) 3 Puertas (01/2010 - 10/2012),01/2010,10/2012,32462,TOYOTA Auris,TOYOTA Auris (150) fase 2 (Man. GB) 3 Puertas 2.2 D-4D 177 Clean power 177 cv,Diesel
ma-220,TOYOTA,fa-798,Auris,mo-4622,(150) fase 2 (Man. GB) 3 Puertas (01/2010 - 10/2012),01/2010,10/2012,32455,TOYOTA Auris,TOYOTA Auris (150) fase 2 (Man. GB) 3 Puertas 1.3 VVT-i 100 16V Stop & Start 101 cv,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4622,(150) fase 2 (Man. GB) 3 Puertas (01/2010 - 10/2012),01/2010,10/2012,32459,TOYOTA Auris,TOYOTA Auris (150) fase 2 (Man. GB) 3 Puertas 1.6 VVT-i 132 16V MultiMode 132 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-798,Auris,mo-4622,(150) fase 2 (Man. GB) 3 Puertas (01/2010 - 10/2012),01/2010,10/2012,32461,TOYOTA Auris,TOYOTA Auris (150) fase 2 (Man. GB) 3 Puertas 2.0 D-4D 126 126 cv,Diesel
ma-220,TOYOTA,fa-826,Yaris,mo-4485,2 (KSP90/NLP90/SCP90) Fab. France 5 Puertas (11/2005 - 07/2011),11/2005,07/2011,23494,TOYOTA Yaris,TOYOTA Yaris 2 (KSP90/NLP90/SCP90) Fab. France 5 Puertas 1.3 VVTi 87cv,Gasolina
ma-220,TOYOTA,fa-826,Yaris,mo-4485,2 (KSP90/NLP90/SCP90) Fab. France 5 Puertas (11/2005 - 07/2011),11/2005,07/2011,28650,TOYOTA Yaris,TOYOTA Yaris 2 (KSP90/NLP90/SCP90) Fab. France 5 Puertas 1.4 D4-D M-MT 90 cv,Diesel
ma-220,TOYOTA,fa-826,Yaris,mo-4485,2 (KSP90/NLP90/SCP90) Fab. France 5 Puertas (11/2005 - 07/2011),11/2005,07/2011,18443,TOYOTA Yaris,TOYOTA Yaris 2 (KSP90/NLP90/SCP90) Fab. France 5 Puertas 1.0 VVTi 68cv,Gasolina
ma-220,TOYOTA,fa-826,Yaris,mo-4485,2 (KSP90/NLP90/SCP90) Fab. France 5 Puertas (11/2005 - 07/2011),11/2005,07/2011,28649,TOYOTA Yaris,TOYOTA Yaris 2 (KSP90/NLP90/SCP90) Fab. France 5 Puertas 1.3 VVTi M-MT 87 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-826,Yaris,mo-4485,2 (KSP90/NLP90/SCP90) Fab. France 5 Puertas (11/2005 - 07/2011),11/2005,07/2011,9736,TOYOTA Yaris,TOYOTA Yaris 2 (KSP90/NLP90/SCP90) Fab. France 5 Puertas 1.4 D4-D 90cv,Diesel
ma-220,TOYOTA,fa-826,Yaris,mo-4485,2 (KSP90/NLP90/SCP90) Fab. France 5 Puertas (11/2005 - 07/2011),11/2005,07/2011,28648,TOYOTA Yaris,TOYOTA Yaris 2 (KSP90/NLP90/SCP90) Fab. France 5 Puertas 1.0 VVTi M-MT 68 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-826,Yaris,mo-4485,2 (KSP90/NLP90/SCP90) Fab. France 5 Puertas (11/2005 - 07/2011),11/2005,07/2011,31209,TOYOTA Yaris,TOYOTA Yaris 2 (KSP90/NLP90/SCP90) Fab. France 5 Puertas 1.3 VVTi 16V Hatchback 101cv,Gasolina
ma-220,TOYOTA,fa-826,Yaris,mo-4485,2 (KSP90/NLP90/SCP90) Fab. France 5 Puertas (11/2005 - 07/2011),11/2005,07/2011,31210,TOYOTA Yaris,TOYOTA Yaris 2 (KSP90/NLP90/SCP90) Fab. France 5 Puertas 1.3 VVTi 16V Hatchback MultiMode 101cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-826,Yaris,mo-4485,2 (KSP90/NLP90/SCP90) Fab. France 5 Puertas (11/2005 - 07/2011),11/2005,07/2011,31211,TOYOTA Yaris,TOYOTA Yaris 2 (KSP90/NLP90/SCP90) Fab. France 5 Puertas 1.4 D4-D Hatchback MultiMode 90 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-826,Yaris,mo-6705,3 Fase 3 (KSP130/NLP130/NSP130) Fab France (04/2017 - 06/2020),04/2017,06/2020,61250,TOYOTA Yaris,TOYOTA Yaris 3 Fase 3 (KSP130/NLP130/NSP130) Fab France 1.0 VVTi 12V 72 cv,Gasolina
ma-220,TOYOTA,fa-826,Yaris,mo-6705,3 Fase 3 (KSP130/NLP130/NSP130) Fab France (04/2017 - 06/2020),04/2017,06/2020,62312,TOYOTA Yaris,TOYOTA Yaris 3 Fase 3 (KSP130/NLP130/NSP130) Fab France 1.4 D4-D 90 cv,Diesel
ma-220,TOYOTA,fa-826,Yaris,mo-6705,3 Fase 3 (KSP130/NLP130/NSP130) Fab France (04/2017 - 06/2020),04/2017,06/2020,58320,TOYOTA Yaris,TOYOTA Yaris 3 Fase 3 (KSP130/NLP130/NSP130) Fab France 1.5 VVTi 110 16V 111 cv,Gasolina
ma-220,TOYOTA,fa-826,Yaris,mo-6705,3 Fase 3 (KSP130/NLP130/NSP130) Fab France (04/2017 - 06/2020),04/2017,06/2020,58319,TOYOTA Yaris,TOYOTA Yaris 3 Fase 3 (KSP130/NLP130/NSP130) Fab France 1.5 VVTi 110 16V CVT 111 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-826,Yaris,mo-6705,3 Fase 3 (KSP130/NLP130/NSP130) Fab France (04/2017 - 06/2020),04/2017,06/2020,58712,TOYOTA Yaris,TOYOTA Yaris 3 Fase 3 (KSP130/NLP130/NSP130) Fab France GRMN 1.8 VVTi 16V 212 cv,Gasolina
ma-220,TOYOTA,fa-826,Yaris,mo-6705,3 Fase 3 (KSP130/NLP130/NSP130) Fab France (04/2017 - 06/2020),04/2017,06/2020,58318,TOYOTA Yaris,TOYOTA Yaris 3 Fase 3 (KSP130/NLP130/NSP130) Fab France 1.0 VVTi 69 12V 69 cv,Gasolina
ma-220,TOYOTA,fa-826,Yaris,mo-6705,3 Fase 3 (KSP130/NLP130/NSP130) Fab France (04/2017 - 06/2020),04/2017,06/2020,58321,TOYOTA Yaris,TOYOTA Yaris 3 Fase 3 (KSP130/NLP130/NSP130) Fab France Hybrid 1.5 HSD 100h 16V E-CVT 75 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-826,Yaris,mo-2251,1 (NCP1/NLP10/SCP10) Fab. Japon (01/1999 - 08/2005),01/1999,08/2005,9733,TOYOTA Yaris,TOYOTA Yaris 1 (NCP1/NLP10/SCP10) Fab. Japon 1.0 i 68cv,Gasolina
