brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-137,MAZDA,fa-460,MX6,mo-1460, (07/1991 - 08/1997),07/1991,08/1997,4908,MAZDA MX6,MAZDA MX6 2.5 i V6 24V Coupé 165cv Boîte auto,Essence
ma-137,MAZDA,fa-460,MX6,mo-1460, (07/1991 - 08/1997),07/1991,08/1997,15525,MAZDA MX6,MAZDA MX6 2.5 i V6 24V Coupé 165cv,Essence
ma-137,MAZDA,fa-460,MX6,mo-1460, (07/1991 - 08/1997),07/1991,08/1997,7038,MAZDA MX6,MAZDA MX6 2.0 i Coupé 115cv,Essence
ma-137,MAZDA,fa-2016,CX-9,mo-4888, (09/2007 - 06/2016),09/2007,06/2016,33310,MAZDA CX-9,MAZDA CX-9 3.7 i 2WD 273 cv Boîte auto,Essence
ma-137,MAZDA,fa-2016,CX-9,mo-4888, (09/2007 - 06/2016),09/2007,06/2016,48190,MAZDA CX-9,MAZDA CX-9 3.7 i 4WD 24V 277 cv Boîte auto,Essence
ma-137,MAZDA,fa-2016,CX-9,mo-4888, (09/2007 - 06/2016),09/2007,06/2016,33311,MAZDA CX-9,MAZDA CX-9 3.7 i 4WD 273 cv Boîte auto,Essence
ma-137,MAZDA,fa-446,818,mo-246,(ST/SN) (01/1974 - 09/1979),01/1974,09/1979,6917,MAZDA 818,MAZDA 818 (ST/SN) 1.3 Break 81cv,Essence
ma-137,MAZDA,fa-446,818,mo-246,(ST/SN) (01/1974 - 09/1979),01/1974,09/1979,4868,MAZDA 818,MAZDA 818 (ST/SN) 1.6 Break 80cv,Essence
ma-137,MAZDA,fa-444,616,mo-206,(SN) (09/1973 - 07/1978),09/1973,07/1978,6887,MAZDA 616,MAZDA 616 (SN) 1.6 Berline 80cv Boîte auto,Essence
ma-137,MAZDA,fa-444,616,mo-206,(SN) (09/1973 - 07/1978),09/1973,07/1978,6886,MAZDA 616,MAZDA 616 (SN) 1.6 Berline 80cv,Essence
ma-137,MAZDA,fa-1115,1000,mo-2776, (01/1975 - 01/1977),01/1975,01/1977,26156,MAZDA 1000,MAZDA 1000 1.0 45 cv,Essence
ma-137,MAZDA,fa-462,RX-5,mo-1746, (10/1975 - 12/1979),10/1975,12/1979,20878,MAZDA RX-5,MAZDA RX-5 1.1 i Coupé 125cv Boîte auto,Essence
ma-137,MAZDA,fa-462,RX-5,mo-1746, (10/1975 - 12/1979),10/1975,12/1979,4918,MAZDA RX-5,MAZDA RX-5 1.1 i Coupé 125cv,Essence
ma-137,MAZDA,fa-1116,1300,mo-2777, (01/1975 - 01/1977),01/1975,01/1977,26157,MAZDA 1300,MAZDA 1300 1.3 60 cv,Essence
