"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-21","AUDI","fa-35","A3","mo-5304","Sportback (09/2012 - 04/2016)","09/2012","04/2016","37136","AUDI A3","AUDI A3 Sportback 1.8 TFSi 16V S&S 180 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5304","Sportback (09/2012 - 04/2016)","09/2012","04/2016","41438","AUDI A3","AUDI A3 Sportback 1.4 TGI CNG 16V g-tron S-Tronic7 110 cv Transmisión automática","GPL"
"ma-21","AUDI","fa-35","A3","mo-5304","Sportback (09/2012 - 04/2016)","09/2012","04/2016","37131","AUDI A3","AUDI A3 Sportback 1.4 TSi 16V S&S 140 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5304","Sportback (09/2012 - 04/2016)","09/2012","04/2016","40813","AUDI A3","AUDI A3 Sportback 2.0 TDi DPF 16V S&S 136 cv","Diesel"
"ma-21","AUDI","fa-35","A3","mo-5304","Sportback (09/2012 - 04/2016)","09/2012","04/2016","37130","AUDI A3","AUDI A3 Sportback 1.2 TFSi 16V S&S S-Tronic7 105 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5304","Sportback (09/2012 - 04/2016)","09/2012","04/2016","36265","AUDI A3","AUDI A3 Sportback 2.0 TDi 16V DPF S&S 150 cv","Diesel"
"ma-21","AUDI","fa-35","A3","mo-5304","Sportback (09/2012 - 04/2016)","09/2012","04/2016","37137","AUDI A3","AUDI A3 Sportback 2.0 TDi DPF 16V 184 cv","Diesel"
"ma-21","AUDI","fa-35","A3","mo-5304","Sportback (09/2012 - 04/2016)","09/2012","04/2016","47088","AUDI A3","AUDI A3 Sportback 1.8 TFSi 16V S&S S-Tronic6 180 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5304","Sportback (09/2012 - 04/2016)","09/2012","04/2016","37134","AUDI A3","AUDI A3 Sportback 1.6 TDi DPF 16V S&S 105 cv","Diesel"
"ma-21","AUDI","fa-35","A3","mo-5304","Sportback (09/2012 - 04/2016)","09/2012","04/2016","46266","AUDI A3","AUDI A3 Sportback 1.4 TSI Hybrid e-tron 16V S-Tronic6 150 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5304","Sportback (09/2012 - 04/2016)","09/2012","04/2016","46257","AUDI A3","AUDI A3 Sportback 1.4 TSI 16V S&S S-Tronic7 125 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5304","Sportback (09/2012 - 04/2016)","09/2012","04/2016","37139","AUDI A3","AUDI A3 Sportback 2.0 TDi DPF 16V S-Tronic6 S&S 143 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-35","A3","mo-5304","Sportback (09/2012 - 04/2016)","09/2012","04/2016","46253","AUDI A3","AUDI A3 Sportback 1.2 TFSI 16V S&S S-Tronic7 110 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5304","Sportback (09/2012 - 04/2016)","09/2012","04/2016","46258","AUDI A3","AUDI A3 Sportback 1.4 TFSI 16V S&S 150 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5304","Sportback (09/2012 - 04/2016)","09/2012","04/2016","37140","AUDI A3","AUDI A3 Sportback 2.0 TDi 16V DPF S&S S-Tronic6 150 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-35","A3","mo-5304","Sportback (09/2012 - 04/2016)","09/2012","04/2016","46260","AUDI A3","AUDI A3 Sportback 1.6 TDi DPF 16V ultra S&S 110 cv","Diesel"
"ma-21","AUDI","fa-35","A3","mo-5304","Sportback (09/2012 - 04/2016)","09/2012","04/2016","46252","AUDI A3","AUDI A3 Sportback 1.2 TFSI 16V S&S 110 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5304","Sportback (09/2012 - 04/2016)","09/2012","04/2016","36263","AUDI A3","AUDI A3 Sportback 1.4 TFSi 16V S&S 122 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5304","Sportback (09/2012 - 04/2016)","09/2012","04/2016","37129","AUDI A3","AUDI A3 Sportback 1.2 TFSi 16V S&S 105 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5304","Sportback (09/2012 - 04/2016)","09/2012","04/2016","46261","AUDI A3","AUDI A3 Sportback 1.6 TDi 16V DPF S&S S-Tronic7 110 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-35","A3","mo-5304","Sportback (09/2012 - 04/2016)","09/2012","04/2016","46254","AUDI A3","AUDI A3 Sportback 1.4 TFSI 16V S&S 125 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5304","Sportback (09/2012 - 04/2016)","09/2012","04/2016","37132","AUDI A3","AUDI A3 Sportback 1.4 TFSi 16V S&S S-Tronic7 122 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5304","Sportback (09/2012 - 04/2016)","09/2012","04/2016","40814","AUDI A3","AUDI A3 Sportback 2.0 TDi 16V DPF S&S S-Tronic6 136 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","37124","AUDI A3","AUDI A3 1.2 TFSi 16V S&S 105 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","37013","AUDI A3","AUDI A3 1.4 TFSi 16V S-Tronic7 S&S 140 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","36252","AUDI A3","AUDI A3 1.4 TFSi 16V S-Tronic7 S&S 122 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","36255","AUDI A3","AUDI A3 1.6 TDi DPF 16V S-Tronic7 S&S 105 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","40811","AUDI A3","AUDI A3 2.0 TDi DPF 16V S&S 136 cv","Diesel"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","46221","AUDI A3","AUDI A3 1.2 TFSI 16V S-Tronic7 S&S 110 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","46226","AUDI A3","AUDI A3 1.6 TDi DPF 16V ultra S&S 110 cv","Diesel"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","47325","AUDI A3","AUDI A3 1.6 TDi 16V FAP S-Tronic (7 velocidades) S&S 110 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","37125","AUDI A3","AUDI A3 1.2 TFSi 16V S-Tronic7 S&S 105 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","36260","AUDI A3","AUDI A3 2.0 TDi DPF 16V S-Tronic6 S&S 150 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","37127","AUDI A3","AUDI A3 2.0 TDi DPF 16V S&S 110 cv","Diesel"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","46220","AUDI A3","AUDI A3 1.2 TFSI 16V S&S 110 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","36258","AUDI A3","AUDI A3 2.0 TDi DPF 16V S&S 150 cv","Diesel"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","46227","AUDI A3","AUDI A3 1.6 TDi DPF 16V S-Tronic7 ultra S&S 110 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","46223","AUDI A3","AUDI A3 1.4 TFSI 16V S-Tronic7 S&S 125 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","36250","AUDI A3","AUDI A3 1.4 TFSi 16V S&S 122 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","40812","AUDI A3","AUDI A3 2.0 TDi DPF 16V S-Tronic6 S&S 136 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","46222","AUDI A3","AUDI A3 1.4 TFSI 16V S&S 125 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","47324","AUDI A3","AUDI A3 1.6 TDi 16V FAP S&S 110 cv","Diesel"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","37012","AUDI A3","AUDI A3 1.4 TFSi 16V S&S 140 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","36259","AUDI A3","AUDI A3 2.0 TDi DPF 16V S-Tronic6 S&S 143 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","46224","AUDI A3","AUDI A3 1.4 TFSI 16V S&S 150 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","36256","AUDI A3","AUDI A3 1.8 TFSi 16V S&S 180 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","36254","AUDI A3","AUDI A3 1.6 TDi DPF 16V S&S 105 cv","Diesel"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","46225","AUDI A3","AUDI A3 1.4 TFSI 16V S-Tronic7 S&S 150 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","36257","AUDI A3","AUDI A3 1.8 TFSi 16V S-Tronic7 S&S 180 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-5303"," (04/2012 - 04/2016)","04/2012","04/2016","37126","AUDI A3","AUDI A3 2.0 TDi 16V DPF 184 cv","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","55663","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 1.4 TSI g-tron 16V S-Tronic7 110 cv Transmisión automática","GPL"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","56996","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 1.6 TDI 16V S&S 116 cv","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","56218","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 2.0 TDI S-Tronic6 16V S&S 150 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","55649","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 1.2 TFSI 16V S&S 110 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","55662","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 1.4 TSI g-tron 16V 110 cv","GPL"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","57000","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 2.0 TDI 16V S-Tronic6 S&S 143 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","57001","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 2.0 TDI 16V S-Tronic7 S&S 150 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","55647","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 1.0 TFSI 12V S&S 115 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","59567","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 1.0 TFSI GPF 115 12V S&S 116 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","55648","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 1.0 TFSI 12V S-Tronic7 S&S 115 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","59583","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 2.0 TFSI GPF 190 16V S Tronic 7 S&S 190 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","56998","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 2.0 TDI 16V DSG6 S&S 110 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","55658","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 2.0 TDI 16V S&S 184 cv","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","56999","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 2.0 TDI 16V S&S 110 cv","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","59582","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 2.0 TFSI GPF 190 16V S&S 190 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","55660","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 2.0 TFSI 16V S-Tronic7 S&S 190 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","57002","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 2.0 TFSI 220 16V S-Tronic6 S&S 220 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","55653","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 1.4 TFSI 16V S-Tronic7 S&S 150 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","59581","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 30 1.6 TDI 16V S Tronic 7 S&S 116 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","55654","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 1.4 TFSI 16V S-Tronic7 S&S 122 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","61470","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 35 1.5 TFSI GPF 16V S&S 150 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","59580","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 30 1.6 TDI 16V S&S 115 cv","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","59568","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 1.0 TFSI GPF 115 12V S Tronic 7 S&S 116 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","55659","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 2.0 TFSI 16V S&S 190 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","55651","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 1.4 TFSI 16V S-Tronic7 S&S 140 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","56997","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 1.6 TDI 16V S-Tronic7 S&S 116 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","56221","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 1.6 TDI S&S 110 cv","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","55650","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 1.2 TFSI 16V S-Tronic7 S&S 110 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","55661","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 1.4 TSI e-tron Hybrid 16V S-Tronic6 150 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","61471","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 35 1.5 TFSI GPF 16V S Tronic 7 S&S 150 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","56994","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 1.5 TFSI 16V S&S 150 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","55656","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 2.0 TDI 16V S&S 150 cv","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","55652","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 1.4 TFSI 16V S&S 150 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","55655","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 1.6 TDI 16V S-Tronic7 S&S 110 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","59994","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 1.5 TFSI g-tron GPF 16V S Tronic 7 S&S 131 cv Transmisión automática","GPL"
"ma-21","AUDI","fa-35","A3","mo-6496","Serie 3 Fase 2 Sportback (05/2016 - 07/2019)","05/2016","07/2019","56995","AUDI A3","AUDI A3 Serie 3 Fase 2 Sportback 1.5 TFSI 16V S-Tronic7 S&S 150 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","59564","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 2.0 TFSI GPF 190 berlina 16V S&S 190 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","56989","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 2.0 TDI berlina 16V S&S 110 cv","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","55639","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 2.0 TDI berlina 16V S&S 184 cv","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","56987","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 1.6 TDI berlina 16V S-Tronic7 S&S 116 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","55637","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 1.6 TDI berlina 16V S-Tronic7 S&S 110 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","55635","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 1.4 TFSI berlina 16V S&S 150 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","55629","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 1.0 TFSI berlina 12V S&S 115 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","55640","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 2.0 TFSI berlina 16V S&S 190 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","56990","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 2.0 TDI berlina 16V S-Tronic6 S&S 143 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","56220","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 2.0 TDI S-Tronic6 berlina 16V S&S 150 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","59565","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 2.0 TFSI GPF 190 berlina 16V S Tronic 7 S&S 190 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","55636","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 1.4 TFSI berlina 16V S-Tronic7 S&S 150 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","56988","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 2.0 TDI berlina 16V DSG6 S&S 110 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","56986","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 1.6 TDI berlina 16V S&S 116 cv","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","55630","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 1.0 TFSI berlina 12V S-Tronic7 S&S 115 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","59584","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 30 1.6 TDI berlina 16V S&S 116 cv","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","55631","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 1.2 TFSI berlina 16V S&S 110 cv","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","56993","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 2.0 TFSI berlina 16V S-Tronic6 S&S 220 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","56992","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 2.0 TFSI berlina 16V S-Tronic7 S&S 190 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","59563","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 30 1.0 TFSI GPF berlina 12V S Tronic 7 S&S 116 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","56985","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 1.6 TDI berlina 16V S&S 110 cv","Diesel"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","55634","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 1.4 TFSI berlina 16V S-Tronic7 S&S 140 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","61469","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 35 1.5 TFSI GPF berlina 16V S Tronic 7 S&S 150 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-35","A3","mo-6498","Serie 3 Fase 2 Lemosina (05/2016 - 11/2019)","05/2016","11/2019","56983","AUDI A3","AUDI A3 Serie 3 Fase 2 Lemosina 1.5 TFSI berlina 16V S&S 150 cv","Gasolina"
