brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,63017,IVECO Daily,IVECO Daily 99 chasis Cabina 35S14 2.3 TD chasis cabina corto 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,63021,IVECO Daily,IVECO Daily 99 chasis Cabina 35S17 3.0 TD chasis cabina largo 166 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,51183,IVECO Daily,IVECO Daily 99 chasis Cabina 35C9D 2.8 D doble cabina corto 90 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,63011,IVECO Daily,IVECO Daily 99 chasis Cabina 35C14 3.0 TD chasis doble cabina largo 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,20480,IVECO Daily,IVECO Daily 99 chasis Cabina 35C11D 2.8 TD Chasis Doble Cabina corto 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,51179,IVECO Daily,IVECO Daily 99 chasis Cabina 40C13D 2.8 TD doble cabina corto 125 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,20503,IVECO Daily,IVECO Daily 99 chasis Cabina 50C13D 2.8 TD Chasis Doble Cabina largo 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15108,IVECO Daily,IVECO Daily 99 chasis Cabina 65C15 2.8 TD Chasis Cabina largo 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,4390,IVECO Daily,IVECO Daily 99 chasis Cabina 35S15D 2.8 TD Chasis Doble Cabina mediano 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,6198,IVECO Daily,IVECO Daily 99 chasis Cabina 50C11D 2.8 TD Chasis Doble Cabina largo 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,63016,IVECO Daily,IVECO Daily 99 chasis Cabina 35C17 3.0 TD chasis doble cabina mediano 166 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,63022,IVECO Daily,IVECO Daily 99 chasis Cabina 35S17 3.0 TD chasis doble cabina mediano 166 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,63019,IVECO Daily,IVECO Daily 99 chasis Cabina 35S14 2.3 TD Châssiscabine mediano 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,20509,IVECO Daily,IVECO Daily 99 chasis Cabina 65C15D 2.8 TD Chasis Doble Cabina largo 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15082,IVECO Daily,IVECO Daily 99 chasis Cabina 35C15D 2.8 TD Chasis Doble Cabina largo 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,51186,IVECO Daily,IVECO Daily 99 chasis Cabina 35S9D 2.8 D doble cabina mediano 90 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15099,IVECO Daily,IVECO Daily 99 chasis Cabina 35S9D 2.8 D Chasis Doble Cabina mediano 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15070,IVECO Daily,IVECO Daily 99 chasis Cabina 35C11 2.8 TD Chasis Cabina corto 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15083,IVECO Daily,IVECO Daily 99 chasis Cabina 35C9 2.8 D Chasis Cabina largo 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,4310,IVECO Daily,IVECO Daily 99 chasis Cabina 35C9D 2.8 D Chasis Cabina corto 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,51177,IVECO Daily,IVECO Daily 99 chasis Cabina 29L9 2.8 D cabina corto 90 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,6123,IVECO Daily,IVECO Daily 99 chasis Cabina 35S12 2.3 TD Chasis Cabina mediano 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,51181,IVECO Daily,IVECO Daily 99 chasis Cabina 35C9 2.8 D cabina corto 90 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,63008,IVECO Daily,IVECO Daily 99 chasis Cabina 35C14 3.0 TD chasis cabina corto 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,20490,IVECO Daily,IVECO Daily 99 chasis Cabina 35C9D 2.8 D Chasis Doble Cabina largo 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,20502,IVECO Daily,IVECO Daily 99 chasis Cabina 50C13D 2.8 TD Chasis Doble Cabina mediano 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,20477,IVECO Daily,IVECO Daily 99 chasis Cabina 35C10 2.3 TD Chasis Cabina largo 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,20482,IVECO Daily,IVECO Daily 99 chasis Cabina 35C13D 2.8 TD Chasis Doble Cabina mediano 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,20493,IVECO Daily,IVECO Daily 99 chasis Cabina 35S11D 2.8 TD Chasis Doble Cabina corto 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,51178,IVECO Daily,IVECO Daily 99 chasis Cabina 40C13 2.8 TD cabina largo 125 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15087,IVECO Daily,IVECO Daily 99 chasis Cabina 35S10 2.3 TD Chasis Cabina corto 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,4387,IVECO Daily,IVECO Daily 99 chasis Cabina 35S13 2.8 TD Chasis Cabina corto 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,51185,IVECO Daily,IVECO Daily 99 chasis Cabina 35S9 2.8 D cabina corto 90 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,4395,IVECO Daily,IVECO Daily 99 chasis Cabina 50C15D 2.8 TD Chasis Doble Cabina largo 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,4178,IVECO Daily,IVECO Daily 2006 chasis Cabina 35C12D 2.3 TD Chasis Doble Cabina mediano 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,20431,IVECO Daily,IVECO Daily 2006 chasis Cabina 35S14D 2.3 TD Chasis Doble Cabina mediano 136cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,51152,IVECO Daily,IVECO Daily 2006 chasis Cabina 29L14 2.3 TD cabina corto 16V 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,51164,IVECO Daily,IVECO Daily 2006 chasis Cabina 40C15 3.0 TD cabina corto 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,51163,IVECO Daily,IVECO Daily 2006 chasis Cabina 40C14G 3.0 GNV cabina corto 16V 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,4175,IVECO Daily,IVECO Daily 2006 chasis Cabina 29L12D 2.3 TD Chasis Doble Cabina corto 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,51159,IVECO Daily,IVECO Daily 2006 chasis Cabina 40C10 2.3 TD cabina corto 16V 96 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,6071,IVECO Daily,IVECO Daily 2006 chasis Cabina 35C10 2.3 TD Chasis Cabina corto 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,20430,IVECO Daily,IVECO Daily 2006 chasis Cabina 35S12D 2.3 TD Chasis Doble Cabina mediano 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,51157,IVECO Daily,IVECO Daily 2006 chasis Cabina 35C18 3.0 TD cabina volquete 176 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,38228,IVECO Daily,IVECO Daily 2006 chasis Cabina 35C14G 3.0 GNV 136 cabina corto 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,15028,IVECO Daily,IVECO Daily 2006 chasis Cabina 35S18D 3.0 TD Chasis Doble Cabina mediano 176cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,51156,IVECO Daily,IVECO Daily 2006 chasis Cabina 35C15D 3.0 TD doble cabina volquete 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,63904,IVECO Daily,IVECO Daily 2006 chasis Cabina 35C13 2.3 TD cabina corto 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,4180,IVECO Daily,IVECO Daily 2006 chasis Cabina 35C15 3.0 TD Chasis Cabina corto 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,4183,IVECO Daily,IVECO Daily 2006 chasis Cabina 35C18 3.0 TD Chasis Doble Cabina corto 176cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,38230,IVECO Daily,IVECO Daily 2006 chasis Cabina 35S18DW 3.0 TD 176 4x4 doble cabina corto 176 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,4174,IVECO Daily,IVECO Daily 2006 chasis Cabina 29L10 2.3 TD Chasis Cabina corto 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,38229,IVECO Daily,IVECO Daily 2006 chasis Cabina 35S14G 3.0 GNV 136 cabina corto 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,4256,IVECO Daily,IVECO Daily 2006 chasis Cabina 35S18 3.0 TD Chasis Cabina corto 176cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,51161,IVECO Daily,IVECO Daily 2006 chasis Cabina 40C12 2.3 TD cabina corto 16V 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,51160,IVECO Daily,IVECO Daily 2006 chasis Cabina 40C10D 2.3 TD doble cabina corto 16V 96 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,51166,IVECO Daily,IVECO Daily 2006 chasis Cabina 40C18 3.0 TD cabina corto 176 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,63905,IVECO Daily,IVECO Daily 2006 chasis Cabina 35C13D 2.3 TD doble cabina mediano 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,6074,IVECO Daily,IVECO Daily 2006 chasis Cabina 35S14 2.3 TD Chasis Cabina corto 136cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,20429,IVECO Daily,IVECO Daily 2006 chasis Cabina 35S10D 2.3 TD Chasis Cabina mediano 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,51153,IVECO Daily,IVECO Daily 2006 chasis Cabina 35C12 2.3 TD cabina volquete 16V 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,4181,IVECO Daily,IVECO Daily 2006 chasis Cabina 35C15D 3.0 TD Chasis Doble Cabina mediano 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,20428,IVECO Daily,IVECO Daily 2006 chasis Cabina 35C10D 2.3 TD Chasis Cabina Cabina mediano 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,6073,IVECO Daily,IVECO Daily 2006 chasis Cabina 35S12 2.3 TD Chasis Cabina corto 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,51165,IVECO Daily,IVECO Daily 2006 chasis Cabina 40C15D 3.0 TD doble cabina mediano 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,51155,IVECO Daily,IVECO Daily 2006 chasis Cabina 35C15 3.0 TD cabina volquete 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,6069,IVECO Daily,IVECO Daily 2006 chasis Cabina 29L10D 2.3 TD Chasis Doble Cabina corto 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,4177,IVECO Daily,IVECO Daily 2006 chasis Cabina 35C12 2.3 TD Chasis Cabina corto 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,15026,IVECO Daily,IVECO Daily 2006 chasis Cabina 35C18D 3.0 TD Chasis Doble Cabina mediano 176cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,38231,IVECO Daily,IVECO Daily 2006 chasis Cabina 35S18W 3.0 TD 176 4x4 cabina corto 176 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,51162,IVECO Daily,IVECO Daily 2006 chasis Cabina 40C12D 2.3 TD doble cabina mediano 16V 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,51154,IVECO Daily,IVECO Daily 2006 chasis Cabina 35C12D 2.3 TD doble cabina volquete 16V 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,20426,IVECO Daily,IVECO Daily 2006 chasis Cabina 29L12 2.3 TD Chasis Cabina corto 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,51167,IVECO Daily,IVECO Daily 2006 chasis Cabina 40C18D 3.0 TD doble cabina mediano 176 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,15027,IVECO Daily,IVECO Daily 2006 chasis Cabina 35S10 2.3 TD Chasis Cabina corto 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5247,2006 chasis Cabina (04/2006 - 06/2009),04/2006,06/2009,51158,IVECO Daily,IVECO Daily 2006 chasis Cabina 35C18D 3.0 TD doble cabina volquete 176 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40658,IVECO Daily,IVECO Daily 2011 Furgón 35C14GV12 3.0 CNG 136 mediano sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40638,IVECO Daily,IVECO Daily 2011 Furgón 29L11V8 2.3 LD DPF 106 mediano capota rigida 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40682,IVECO Daily,IVECO Daily 2011 Furgón 35S/E V9 60kw corto capota rigida sobre-elevado cv,Electrico
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40699,IVECO Daily,IVECO Daily 2011 Furgón 35S14GV12 3.0 CNG 136 mediano sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40667,IVECO Daily,IVECO Daily 2011 Furgón 35C17LV10 3.0 LD DPF 170 mediano sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40710,IVECO Daily,IVECO Daily 2011 Furgón 35S15V9 2.3 LD DPF 146 corto capota rigida sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40731,IVECO Daily,IVECO Daily 2011 Furgón 50C14GV12 3.0 CNG 136 mediano sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40706,IVECO Daily,IVECO Daily 2011 Furgón 35S15V15 2.3 LD DPF 146 largo capota rigida sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40675,IVECO Daily,IVECO Daily 2011 Furgón 35C21V15 3.0 LD DPF 205 largo capota rigida sobre-elevado 205 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40743,IVECO Daily,IVECO Daily 2011 Furgón 50C17LV15 3.0 LD DPF 170 largo capota rigida sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40656,IVECO Daily,IVECO Daily 2011 Furgón 35C13V15 2.3 LD DPF 126 largo capota rigida sobre-elevado 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,43982,IVECO Daily,IVECO Daily 2011 Furgón 35C15V13 3.0 HD DPF 146 mediano sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40741,IVECO Daily,IVECO Daily 2011 Furgón 50C17LV12 3.0 LD DPF 170 mediano sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40680,IVECO Daily,IVECO Daily 2011 Furgón 35S/E V7 60kw Furgón/Van corto capota rigida cv,Electrico
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40669,IVECO Daily,IVECO Daily 2011 Furgón 35C17LV13 3.0 LD DPF 170 mediano sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40708,IVECO Daily,IVECO Daily 2011 Furgón 35S15V7 2.3 LD DPF 146 Furgón/Van corto capota rigida 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40649,IVECO Daily,IVECO Daily 2011 Furgón 35C11V12 2.3 LD DPF 106 mediano sobre-elevado 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40666,IVECO Daily,IVECO Daily 2011 Furgón 35C15V17 2.3 LD DPF 146 largo capota rigida sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40702,IVECO Daily,IVECO Daily 2011 Furgón 35S14GV17 3.0 CNG 136 largo capota rigida sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40677,IVECO Daily,IVECO Daily 2011 Furgón 35S/E V10 60kw corto capota rigida sobre-elevado cv,Electrico
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40643,IVECO Daily,IVECO Daily 2011 Furgón 29L13V9 2.3 LD DPF 126 corto capota rigida sobre-elevado 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40642,IVECO Daily,IVECO Daily 2011 Furgón 29L13V8 2.3 LD DPF 126 mediano capota rigida 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40648,IVECO Daily,IVECO Daily 2011 Furgón 35C11V10 2.3 LD DPF 106 mediano sobre-elevado 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40749,IVECO Daily,IVECO Daily 2011 Furgón 50C21V17 3.0 LD DPF 205 largo capota rigida sobre-elevado 205 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40740,IVECO Daily,IVECO Daily 2011 Furgón 50C17LV10 3.0 LD DPF 170 mediano sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40709,IVECO Daily,IVECO Daily 2011 Furgón 35S15V8 2.3 LD DPF 146 mediano capota rigida 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40689,IVECO Daily,IVECO Daily 2011 Furgón 35S11V8 2.3 LD DPF 106 mediano capota rigida 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40637,IVECO Daily,IVECO Daily 2011 Furgón 29L11V7 2.3 LD DPF 106 Furgón/Van corto capota rigida 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40681,IVECO Daily,IVECO Daily 2011 Furgón 35S/E V8 60kw Furgón/Van corto capota rigida cv,Electrico
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40696,IVECO Daily,IVECO Daily 2011 Furgón 35S13V7 2.3 LD DPF 126 Furgón/Van corto capota rigida 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40700,IVECO Daily,IVECO Daily 2011 Furgón 35S14GV13 3.0 CNG 136 mediano sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40744,IVECO Daily,IVECO Daily 2011 Furgón 50C17LV17 3.0 LD DPF 170 largo capota rigida sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40663,IVECO Daily,IVECO Daily 2011 Furgón 35C15V12 2.3 LD DPF 146 mediano sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40714,IVECO Daily,IVECO Daily 2011 Furgón 35S17LV15 3.0 LD DPF 170 largo capota rigida sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40660,IVECO Daily,IVECO Daily 2011 Furgón 35C14GV15 3.0 CNG 136 largo capota rigida sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40691,IVECO Daily,IVECO Daily 2011 Furgón 35S13V10 2.3 LD DPF 126 mediano sobre-elevado 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40697,IVECO Daily,IVECO Daily 2011 Furgón 35S13V8 2.3 LD DPF 126 mediano capota rigida 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40662,IVECO Daily,IVECO Daily 2011 Furgón 35C15V10 2.3 LD DPF 146 mediano sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40736,IVECO Daily,IVECO Daily 2011 Furgón 50C15V12 2.3 LD DPF 146 mediano sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40742,IVECO Daily,IVECO Daily 2011 Furgón 50C17LV13 3.0 LD DPF 170 mediano sobre-elevado 170 cv,Diesel
