brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-114,KIA,fa-390,Sportage,mo-7463,V (SVK) (12/2021 - Hoy),12/2021,,70298,KIA Sportage,KIA Sportage V (SVK) 1.6 T-GDI 16V Mhev 4x2 DCT7 160 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-7463,V (SVK) (12/2021 - Hoy),12/2021,,70301,KIA Sportage,KIA Sportage V (SVK) 1.6 T-GDI 16V 215 Hybrid 4x4 160 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-7463,V (SVK) (12/2021 - Hoy),12/2021,,70297,KIA Sportage,KIA Sportage V (SVK) 1.6 T-GDI 16V Mhev 4x2 160 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-7463,V (SVK) (12/2021 - Hoy),12/2021,,66485,KIA Sportage,KIA Sportage V (SVK) 1.6 CRDi 16V VGT Mhev 4x4 DCT7 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-7463,V (SVK) (12/2021 - Hoy),12/2021,,70303,KIA Sportage,KIA Sportage V (SVK) 1.6 T-GDI 16V 4x2 DCT7 180 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-7463,V (SVK) (12/2021 - Hoy),12/2021,,66483,KIA Sportage,KIA Sportage V (SVK) 1.6 T-GDI 16V 230 Hybrid 4x4 179 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-7463,V (SVK) (12/2021 - Hoy),12/2021,,70302,KIA Sportage,KIA Sportage V (SVK) 1.6 T-GDI 16V 252 PHEV 4x4 160 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-7463,V (SVK) (12/2021 - Hoy),12/2021,,66487,KIA Sportage,KIA Sportage V (SVK) 1.6 T-GDI 16V 265 PHEV 4x4 179 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-7463,V (SVK) (12/2021 - Hoy),12/2021,,67175,KIA Sportage,KIA Sportage V (SVK) 1.6 T-GDI 16V Mhev 4x2 150 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-7463,V (SVK) (12/2021 - Hoy),12/2021,,70296,KIA Sportage,KIA Sportage V (SVK) 1.6 T-GDI 16V 4x2 160 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-5041,(Fab. Corée) (05/2010 - 11/2013),05/2010,11/2013,57755,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 CRDi VGT DPF 4x2 16V 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-5041,(Fab. Corée) (05/2010 - 11/2013),05/2010,11/2013,57753,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 CRDi VGT 4x2 16V 136 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-5041,(Fab. Corée) (05/2010 - 11/2013),05/2010,11/2013,57754,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 CRDi VGT 4x4 16V 136 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-5041,(Fab. Corée) (05/2010 - 11/2013),05/2010,11/2013,57756,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 CRDi VGT DPF 4x4 16V 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-5041,(Fab. Corée) (05/2010 - 11/2013),05/2010,11/2013,58231,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 CRDi VGT DPF 184 4x2 16V 184 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-5041,(Fab. Corée) (05/2010 - 11/2013),05/2010,11/2013,58233,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 CRDi VGT DPF 184 4x4 16V 184 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-5041,(Fab. Corée) (05/2010 - 11/2013),05/2010,11/2013,56451,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 GDi CVVT 163 4x4 16V 163 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-5041,(Fab. Corée) (05/2010 - 11/2013),05/2010,11/2013,58232,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 CRDi VGT DPF 184 4x4 16V 184 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-5041,(Fab. Corée) (05/2010 - 11/2013),05/2010,11/2013,56448,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 GDi CVVT 163 4x2 16V 163 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-5041,(Fab. Corée) (05/2010 - 11/2013),05/2010,11/2013,56449,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 GDi CVVT 163 4x2 16V 163 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-5041,(Fab. Corée) (05/2010 - 11/2013),05/2010,11/2013,56450,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 GDi CVVT 163 4x4 16V 163 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-5041,(Fab. Corée) (05/2010 - 11/2013),05/2010,11/2013,64341,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 CRDi VGT 16V 4x2 136 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-5776,(KOR) (07/2013 - 10/2015),07/2013,10/2015,48154,KIA Sportage,KIA Sportage (KOR) 2.0 CRDi VGT 4x4 16V FAP 136 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-5776,(KOR) (07/2013 - 10/2015),07/2013,10/2015,48153,KIA Sportage,KIA Sportage (KOR) 2.0 CRDi VGT 4x4 16V FAP 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-5776,(KOR) (07/2013 - 10/2015),07/2013,10/2015,48157,KIA Sportage,KIA Sportage (KOR) 2.0 GDi VVT 4x4 16V 166 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-5776,(KOR) (07/2013 - 10/2015),07/2013,10/2015,48156,KIA Sportage,KIA Sportage (KOR) 2.0 GDi VVT 4x2 16V 166 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-5776,(KOR) (07/2013 - 10/2015),07/2013,10/2015,48152,KIA Sportage,KIA Sportage (KOR) 2.0 CRDi VGT 4x2 16V FAP 136 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-5776,(KOR) (07/2013 - 10/2015),07/2013,10/2015,48155,KIA Sportage,KIA Sportage (KOR) 2.0 GDi VVT 4x2 16V 166 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-5776,(KOR) (07/2013 - 10/2015),07/2013,10/2015,48158,KIA Sportage,KIA Sportage (KOR) 2.0 GDi VVT 4x4 16V 166 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6259,II Fase 2 (07/2015 - 07/2018),07/2015,07/2018,52238,KIA Ceed,KIA Ceed II Fase 2 1.6 CRDi 16V DCT7 ISG 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-6259,II Fase 2 (07/2015 - 07/2018),07/2015,07/2018,52234,KIA Ceed,KIA Ceed II Fase 2 1.0 T-GDI 12V ISG 100 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6259,II Fase 2 (07/2015 - 07/2018),07/2015,07/2018,52235,KIA Ceed,KIA Ceed II Fase 2 1.4 CRDi 16V 90 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-6259,II Fase 2 (07/2015 - 07/2018),07/2015,07/2018,52241,KIA Ceed,KIA Ceed II Fase 2 1.6 GDI 16V ISG 135 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6259,II Fase 2 (07/2015 - 07/2018),07/2015,07/2018,52239,KIA Ceed,KIA Ceed II Fase 2 1.6 CRDi 16V ISG 136 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-6259,II Fase 2 (07/2015 - 07/2018),07/2015,07/2018,52237,KIA Ceed,KIA Ceed II Fase 2 1.6 CRDi 16V ISG 110 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-6259,II Fase 2 (07/2015 - 07/2018),07/2015,07/2018,52240,KIA Ceed,KIA Ceed II Fase 2 1.6 GDI 16V DCT6 ISG 135 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6259,II Fase 2 (07/2015 - 07/2018),07/2015,07/2018,52236,KIA Ceed,KIA Ceed II Fase 2 1.4 i 16V 100 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6259,II Fase 2 (07/2015 - 07/2018),07/2015,07/2018,52233,KIA Ceed,KIA Ceed II Fase 2 1.0 T-GDI 12V ISG 120 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-595,I (08/2006 - 08/2009),08/2006,08/2009,15161,KIA Ceed,KIA Ceed I 1.6 CVVT 16V 115 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-595,I (08/2006 - 08/2009),08/2006,08/2009,6327,KIA Ceed,KIA Ceed I 2.0 CRDi 16V VGT 136 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-595,I (08/2006 - 08/2009),08/2006,08/2009,34214,KIA Ceed,KIA Ceed I 1.6 i CVVT 16V 126 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-595,I (08/2006 - 08/2009),08/2006,08/2009,15162,KIA Ceed,KIA Ceed I 2.0 CVVT 16V 143 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-595,I (08/2006 - 08/2009),08/2006,08/2009,30730,KIA Ceed,KIA Ceed I 1.6 CRDi 16V VGT 90 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-595,I (08/2006 - 08/2009),08/2006,08/2009,4440,KIA Ceed,KIA Ceed I 1.4 CVVT 16V 105 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-595,I (08/2006 - 08/2009),08/2006,08/2009,20553,KIA Ceed,KIA Ceed I 1.4 CVVT 16V 109 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-595,I (08/2006 - 08/2009),08/2006,08/2009,4441,KIA Ceed,KIA Ceed I 1.6 CVVT 16V 115 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-595,I (08/2006 - 08/2009),08/2006,08/2009,65090,KIA Ceed,KIA Ceed I 2.0 CRDi 16V DPF VGT 140 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-595,I (08/2006 - 08/2009),08/2006,08/2009,6326,KIA Ceed,KIA Ceed I 1.6 CVVT 16V 122 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-595,I (08/2006 - 08/2009),08/2006,08/2009,15160,KIA Ceed,KIA Ceed I 1.6 CRDi 16V VGT 90 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-595,I (08/2006 - 08/2009),08/2006,08/2009,20554,KIA Ceed,KIA Ceed I 1.6 CRDi 16V VGT 115 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-595,I (08/2006 - 08/2009),08/2006,08/2009,20555,KIA Ceed,KIA Ceed I 2.0 CRDi 16V VGT 140 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-595,I (08/2006 - 08/2009),08/2006,08/2009,68373,KIA Ceed,KIA Ceed I 1.6 CRDi 16V VGT BVM5 115 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-595,I (08/2006 - 08/2009),08/2006,08/2009,68372,KIA Ceed,KIA Ceed I 1.6 CRDi 16V VGT BVM5 90 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-595,I (08/2006 - 08/2009),08/2006,08/2009,4442,KIA Ceed,KIA Ceed I 2.0 CVVT 16V 143 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-595,I (08/2006 - 08/2009),08/2006,08/2009,34213,KIA Ceed,KIA Ceed I 1.6 i CVVT 16V 126 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-595,I (08/2006 - 08/2009),08/2006,08/2009,6325,KIA Ceed,KIA Ceed I 1.6 CVVT 16V 122 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-5366,II (05/2012 - 06/2015),05/2012,06/2015,37213,KIA Ceed,KIA Ceed II 1.6 CRDi 16V 128 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-5366,II (05/2012 - 06/2015),05/2012,06/2015,37210,KIA Ceed,KIA Ceed II 1.4 i 16V S&S 100 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-5366,II (05/2012 - 06/2015),05/2012,06/2015,37218,KIA Ceed,KIA Ceed II 1.6 GDI 16V S&S 135 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-5366,II (05/2012 - 06/2015),05/2012,06/2015,37402,KIA Ceed,KIA Ceed II 1.6 i 16V S&S 125 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-5366,II (05/2012 - 06/2015),05/2012,06/2015,37212,KIA Ceed,KIA Ceed II 1.6 CRDi 16V 110 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-5366,II (05/2012 - 06/2015),05/2012,06/2015,37214,KIA Ceed,KIA Ceed II 1.6 CRDi 16V S&S 110 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-5366,II (05/2012 - 06/2015),05/2012,06/2015,37211,KIA Ceed,KIA Ceed II 1.6 CRDi 16V 128 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-5366,II (05/2012 - 06/2015),05/2012,06/2015,52258,KIA Ceed,KIA Ceed II 1.6 CRDi 16V 110 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-5366,II (05/2012 - 06/2015),05/2012,06/2015,37401,KIA Ceed,KIA Ceed II 1.6 i 16V 125 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-5366,II (05/2012 - 06/2015),05/2012,06/2015,37216,KIA Ceed,KIA Ceed II 1.6 GDI 16V DCT6 135 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-5366,II (05/2012 - 06/2015),05/2012,06/2015,37208,KIA Ceed,KIA Ceed II 1.4 CRDi 16V S&S 90 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-5366,II (05/2012 - 06/2015),05/2012,06/2015,37209,KIA Ceed,KIA Ceed II 1.4 i 16V 100 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-5366,II (05/2012 - 06/2015),05/2012,06/2015,37215,KIA Ceed,KIA Ceed II 1.6 CRDi 16V S&S 128 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-5366,II (05/2012 - 06/2015),05/2012,06/2015,37207,KIA Ceed,KIA Ceed II 1.4 CRDi 16V 90 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-5366,II (05/2012 - 06/2015),05/2012,06/2015,37217,KIA Ceed,KIA Ceed II 1.6 GDI 16V 135 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-5366,II (05/2012 - 06/2015),05/2012,06/2015,49358,KIA Ceed,KIA Ceed II GT 1.6 GDI 16V 204 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6772,III HB (07/2018 - 10/2021),07/2018,10/2021,65103,KIA Ceed,KIA Ceed III HB 1.5 T-GDI 16V GPF DCT7 ISG 159 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6772,III HB (07/2018 - 10/2021),07/2018,10/2021,60491,KIA Ceed,KIA Ceed III HB GT 1.6 T-GDI 16V GPF ISG 204 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6772,III HB (07/2018 - 10/2021),07/2018,10/2021,58967,KIA Ceed,KIA Ceed III HB 1.0 T-GDI 12V GPF ISG 120 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6772,III HB (07/2018 - 10/2021),07/2018,10/2021,67182,KIA Ceed,KIA Ceed III HB 1.5 T-GDI 16V GPF Eco-Dynamics+ DCT7 ISG 160 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6772,III HB (07/2018 - 10/2021),07/2018,10/2021,58968,KIA Ceed,KIA Ceed III HB 1.4 T-GDI 16V GPF DCT7 ISG 140 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6772,III HB (07/2018 - 10/2021),07/2018,10/2021,58972,KIA Ceed,KIA Ceed III HB 1.6 CRDi 16V DCT7 ISG 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-6772,III HB (07/2018 - 10/2021),07/2018,10/2021,62029,KIA Ceed,KIA Ceed III HB 1.0 T-GDI 12V GPF ISG 100 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6772,III HB (07/2018 - 10/2021),07/2018,10/2021,58973,KIA Ceed,KIA Ceed III HB 1.6 CRDi 16V ISG 136 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-6772,III HB (07/2018 - 10/2021),07/2018,10/2021,58971,KIA Ceed,KIA Ceed III HB 1.6 CRDi 16V ISG 115 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-6772,III HB (07/2018 - 10/2021),07/2018,10/2021,58970,KIA Ceed,KIA Ceed III HB 1.6 CRDi 16V DCT7 ISG 115 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-6772,III HB (07/2018 - 10/2021),07/2018,10/2021,65102,KIA Ceed,KIA Ceed III HB 1.5 T-GDI 16V GPF ISG 159 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6772,III HB (07/2018 - 10/2021),07/2018,10/2021,60489,KIA Ceed,KIA Ceed III HB 1.4 i CVVT 16V GPF ISG 100 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6772,III HB (07/2018 - 10/2021),07/2018,10/2021,58969,KIA Ceed,KIA Ceed III HB 1.4 T-GDI 16V GPF ISG 140 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6772,III HB (07/2018 - 10/2021),07/2018,10/2021,60490,KIA Ceed,KIA Ceed III HB GT 1.6 T-GDI 16V GPF DCT7 ISG 204 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6772,III HB (07/2018 - 10/2021),07/2018,10/2021,62030,KIA Ceed,KIA Ceed III HB 1.6 CRDi 16V Eco-Dynamics+ DCT7 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-6772,III HB (07/2018 - 10/2021),07/2018,10/2021,62031,KIA Ceed,KIA Ceed III HB 1.6 CRDi 16V Eco-Dynamics+136 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,32469,KIA Ceed,KIA Ceed I Fase 2 1.6 CRDi 16V VGT 128 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,32476,KIA Ceed,KIA Ceed I Fase 2 2.0 CRDi 16V VGT 140 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,32467,KIA Ceed,KIA Ceed I Fase 2 1.6 CRDi 16V VGT S&S 115 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,32477,KIA Ceed,KIA Ceed I Fase 2 2.0 i CVVT 16V 143 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,32464,KIA Ceed,KIA Ceed I Fase 2 1.4 i CVVT 16V S&S 90 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,32472,KIA Ceed,KIA Ceed I Fase 2 1.6 CRDi 16V VGT 90 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,65096,KIA Ceed,KIA Ceed I Fase 2 1.6 CRDi 16V DPF VGT S&S 128 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,32463,KIA Ceed,KIA Ceed I Fase 2 1.4 i CVVT 16V 90 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,65092,KIA Ceed,KIA Ceed I Fase 2 1.6 CRDi 16V DPF VGT 115 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,65100,KIA Ceed,KIA Ceed I Fase 2 2.0 CRDi 16V DPF VGT 140 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,32466,KIA Ceed,KIA Ceed I Fase 2 1.6 CRDi 16V VGT 115 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,32478,KIA Ceed,KIA Ceed I Fase 2 2.0 i CVVT 16V 143 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,32471,KIA Ceed,KIA Ceed I Fase 2 1.6 CRDi 16V VGT 90 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,32475,KIA Ceed,KIA Ceed I Fase 2 1.6 i CVVT 16V S&S 125 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,65094,KIA Ceed,KIA Ceed I Fase 2 1.6 CRDi 16V DPF VGT 128 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,65099,KIA Ceed,KIA Ceed I Fase 2 1.6 i CVVT 16V S&S 126 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,32474,KIA Ceed,KIA Ceed I Fase 2 1.6 i CVVT 16V 125 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,32465,KIA Ceed,KIA Ceed I Fase 2 1.6 CRDi 16V VGT 115 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,65091,KIA Ceed,KIA Ceed I Fase 2 1.6 CRDi 16V DPF VGT 115 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,49480,KIA Ceed,KIA Ceed I Fase 2 1.6 CRDi 16V DPF VGT 90 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,65098,KIA Ceed,KIA Ceed I Fase 2 1.6 i CVVT 16V 126 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,32470,KIA Ceed,KIA Ceed I Fase 2 1.6 CRDi 16V VGT S&S 128 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,65097,KIA Ceed,KIA Ceed I Fase 2 1.6 CRDi 16V DPF VGT 90 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,32473,KIA Ceed,KIA Ceed I Fase 2 1.6 i CVVT 16V S&S 115 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,65095,KIA Ceed,KIA Ceed I Fase 2 1.6 CRDi 16V DPF VGT 128 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,32468,KIA Ceed,KIA Ceed I Fase 2 1.6 CRDi 16V VGT 128 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-4877,I Fase 2 (09/2009 - 05/2012),09/2009,05/2012,65093,KIA Ceed,KIA Ceed I Fase 2 1.6 CRDi 16V DPF VGT S&S 115 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-596,I SW (05/2007 - 11/2009),05/2007,11/2009,20556,KIA Ceed,KIA Ceed I SW 1.6 CVVT 16V 122 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-596,I SW (05/2007 - 11/2009),05/2007,11/2009,6330,KIA Ceed,KIA Ceed I SW 2.0 CVVT 16V 143 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-596,I SW (05/2007 - 11/2009),05/2007,11/2009,4446,KIA Ceed,KIA Ceed I SW 2.0 CVVT 16V 143 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-596,I SW (05/2007 - 11/2009),05/2007,11/2009,68370,KIA Ceed,KIA Ceed I SW 1.6 CRDi 16V VGT BVM5 90 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-596,I SW (05/2007 - 11/2009),05/2007,11/2009,6329,KIA Ceed,KIA Ceed I SW 1.6 CRDi 16V VGT 115 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-596,I SW (05/2007 - 11/2009),05/2007,11/2009,30731,KIA Ceed,KIA Ceed I SW 1.6 CRDi 16V VGT 115 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-596,I SW (05/2007 - 11/2009),05/2007,11/2009,34220,KIA Ceed,KIA Ceed I SW 1.6 i CVVT 16V 126 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-596,I SW (05/2007 - 11/2009),05/2007,11/2009,6328,KIA Ceed,KIA Ceed I SW 1.4 CVVT 16V 109 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-596,I SW (05/2007 - 11/2009),05/2007,11/2009,15165,KIA Ceed,KIA Ceed I SW 2.0 CRDi 16V VGT 140 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-596,I SW (05/2007 - 11/2009),05/2007,11/2009,31966,KIA Ceed,KIA Ceed I SW 1.6 CVVT 16V 115 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-596,I SW (05/2007 - 11/2009),05/2007,11/2009,20557,KIA Ceed,KIA Ceed I SW 1.6 CVVT 16V 122 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-596,I SW (05/2007 - 11/2009),05/2007,11/2009,65101,KIA Ceed,KIA Ceed I SW 2.0 CRDi 16V DPF VGT 140 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-596,I SW (05/2007 - 11/2009),05/2007,11/2009,31967,KIA Ceed,KIA Ceed I SW 1.6 CVVT 16V 115 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-596,I SW (05/2007 - 11/2009),05/2007,11/2009,15163,KIA Ceed,KIA Ceed I SW 1.6 CRDi 16V VGT 90 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-596,I SW (05/2007 - 11/2009),05/2007,11/2009,31968,KIA Ceed,KIA Ceed I SW 2.0 CRDi 16V VGT 136 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-596,I SW (05/2007 - 11/2009),05/2007,11/2009,68371,KIA Ceed,KIA Ceed I SW 1.6 CRDi 16V VGT BVM5 115 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-596,I SW (05/2007 - 11/2009),05/2007,11/2009,31965,KIA Ceed,KIA Ceed I SW 1.4 CVVT 16V 105 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-596,I SW (05/2007 - 11/2009),05/2007,11/2009,34221,KIA Ceed,KIA Ceed I SW 1.6 i CVVT 16V 126 cv,Gasolina
