brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,29458,VOLVO V70,VOLVO V70 III FT 2.5 i 200 cv,Flex Fuel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,51972,VOLVO V70,VOLVO V70 III T5 2.0 214 Break 20V 214 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,42170,VOLVO V70,VOLVO V70 III D3 2.0 d DPF 163 Break 20V Geartronic S&S 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28771,VOLVO V70,VOLVO V70 III 3.2 i AWD Geartronic 238 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32385,VOLVO V70,VOLVO V70 III 2.0 T 16V 203 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32391,VOLVO V70,VOLVO V70 III D5 2.4 TDi DPF AWD 20V Geartronic 205 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,33442,VOLVO V70,VOLVO V70 III T4 1.6 Ti 16V Powershift 180 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28772,VOLVO V70,VOLVO V70 III T6 3.0 Ti AWD Geartronic 285 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,29459,VOLVO V70,VOLVO V70 III FT 2.5 i Geartronic 200 cv Caixa Automática,Flex Fuel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28776,VOLVO V70,VOLVO V70 III 2.0 TD 136 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32388,VOLVO V70,VOLVO V70 III 2.5 i 20V 231 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,35623,VOLVO V70,VOLVO V70 III T5 2.0 16V Powershift 240 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28777,VOLVO V70,VOLVO V70 III D 2.4 TDi 163 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28782,VOLVO V70,VOLVO V70 III D5 2.4 TDi AWD 185 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,34398,VOLVO V70,VOLVO V70 III D3 2.0 d DPF 20V Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,35622,VOLVO V70,VOLVO V70 III T5 2.0 16V 240 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28779,VOLVO V70,VOLVO V70 III D5 2.4 TDi 185 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32392,VOLVO V70,VOLVO V70 III D5 2.4 TDi DPF 20V Geartronic 205 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28770,VOLVO V70,VOLVO V70 III 3.2 i Geartronic 238 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32393,VOLVO V70,VOLVO V70 III D5 2.4 TDi DPF 20V 205 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32389,VOLVO V70,VOLVO V70 III D 2.4 TDi DPF 20V Geartronic 175 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,34401,VOLVO V70,VOLVO V70 III D5 2.4 d 20V S&S 215 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32386,VOLVO V70,VOLVO V70 III 2.0 T 16V Powershift A 203 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,34400,VOLVO V70,VOLVO V70 III D5 2.4 d DPF 20V Geartronic 215 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,34397,VOLVO V70,VOLVO V70 III 3.2 i AWD 24V Geartronic 243 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28781,VOLVO V70,VOLVO V70 III D5 2.4 TDi AWD Geartronic 185 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,34403,VOLVO V70,VOLVO V70 III DRIVe 1.6 d 16V 115 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,33441,VOLVO V70,VOLVO V70 III 2.4 D AWD 20V Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32395,VOLVO V70,VOLVO V70 III FT 2.5 i 20V Geartronic Flexifuel 231 cv Caixa Automática,Flex Fuel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,34402,VOLVO V70,VOLVO V70 III D5 2.4 d DPF AWD 20V Geartronic 215 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28774,VOLVO V70,VOLVO V70 III T 2.5 i 200 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,51971,VOLVO V70,VOLVO V70 III T5 2.0 214 Break 20V 214 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,33443,VOLVO V70,VOLVO V70 III T4 1.6 Ti 16V 180 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,42071,VOLVO V70,VOLVO V70 III D4 2.4 d DPF 163 AWD Break 20V Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,42169,VOLVO V70,VOLVO V70 III D2 1.6 d DPF 115 Break 16V Powershift 115 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,34399,VOLVO V70,VOLVO V70 III D3 2.0 d DPF 20V 163 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,35624,VOLVO V70,VOLVO V70 III T6 3.0 Ti AWD 24V Geartronic 304 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32394,VOLVO V70,VOLVO V70 III 1.6 d Drive 16V 110 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28775,VOLVO V70,VOLVO V70 III 2.0 i 145 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32396,VOLVO V70,VOLVO V70 III FT 2.5 i 20V Flexifuel 231 cv,Flex Fuel
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,42069,VOLVO V70,VOLVO V70 III Phase 2 D4 2.0 d 16V DPF 181 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,42184,VOLVO V70,VOLVO V70 III Phase 2 T4F 1.6 TI 16V FlexiFuel 180 cv,Flex Fuel
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,48919,VOLVO V70,VOLVO V70 III Phase 2 D3 2.0 d 16V Geartronic 150 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,42178,VOLVO V70,VOLVO V70 III Phase 2 D5 2.4 d 20V DPF Geartronic 215 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,48920,VOLVO V70,VOLVO V70 III Phase 2 D3 2.0 d 16V 150 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,42177,VOLVO V70,VOLVO V70 III Phase 2 D5 2.4 d 20V DPF AWD Geartronic 215 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,42182,VOLVO V70,VOLVO V70 III Phase 2 T4 1.6 TI 16V 180 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,42072,VOLVO V70,VOLVO V70 III Phase 2 D4 2.4 d 20V DPF AWD Geartronic 181 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,48922,VOLVO V70,VOLVO V70 III Phase 2 T4 2.0 TI 16V 190 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,42181,VOLVO V70,VOLVO V70 III Phase 2 DRIVe 1.6 d 16V DPF Powershift 115 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,48923,VOLVO V70,VOLVO V70 III Phase 2 T5 2.0 20V 214 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,48918,VOLVO V70,VOLVO V70 III Phase 2 D2 2.0 d 16V 120 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,42174,VOLVO V70,VOLVO V70 III Phase 2 D4 2.0 d 20V DPF Geartronic S&S 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,42175,VOLVO V70,VOLVO V70 III Phase 2 D4 2.0 d 20V DPF S&S 163 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,42176,VOLVO V70,VOLVO V70 III Phase 2 D4 2.4 d 20V DPF AWD Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,42180,VOLVO V70,VOLVO V70 III Phase 2 DRIVe 1.6 d 16V DPF 115 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,42172,VOLVO V70,VOLVO V70 III Phase 2 D3 2.0 d 20V DPF 136 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,48921,VOLVO V70,VOLVO V70 III Phase 2 T4 2.0 TI 16V Geartronic 190 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,48924,VOLVO V70,VOLVO V70 III Phase 2 T5 2.0 20V 214 cv,Essence
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,42183,VOLVO V70,VOLVO V70 III Phase 2 T4 1.6 TI 16V Powershift 180 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,42073,VOLVO V70,VOLVO V70 III Phase 2 T5 2.0 16V 245 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,42186,VOLVO V70,VOLVO V70 III Phase 2 T6 3.0 Ti 24V AWD Geartronic 304 cv Caixa Automática,Essence
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,42070,VOLVO V70,VOLVO V70 III Phase 2 D4 2.0 d 16V DPF 181 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,42179,VOLVO V70,VOLVO V70 III Phase 2 D5 2.4 d 20V DPF S&S 215 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,42173,VOLVO V70,VOLVO V70 III Phase 2 D4 2.0 d 20V DPF Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,42185,VOLVO V70,VOLVO V70 III Phase 2 T4F 1.6 TI 16V Powershift FlexiFuel 180 cv Caixa Automática,Flex Fuel
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,42171,VOLVO V70,VOLVO V70 III Phase 2 D3 2.0 d 20V DPF 136 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Phase 2 (07/2013 - Hoje),07/2013,,48917,VOLVO V70,VOLVO V70 III Phase 2 D2 2.0 d 16V Geartronic 120 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,19401,VOLVO C30,VOLVO C30 D5 2.4 TDi 163cv Geartronic Caixa Automática,Diesel
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,31552,VOLVO C30,VOLVO C30 2.0 D Turbo Powershift 16V 136 cv,Diesel
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,24441,VOLVO C30,VOLVO C30 1.6 i 100cv,Essence
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,19400,VOLVO C30,VOLVO C30 1.6 D Turbo 110cv,Diesel
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,14454,VOLVO C30,VOLVO C30 1.8 i Flexifuel 125cv,Flex Fuel
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,32432,VOLVO C30,VOLVO C30 D3 2.0 TD 16V Geartronic 150 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,14458,VOLVO C30,VOLVO C30 2.4 i 170cv,Essence
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,24442,VOLVO C30,VOLVO C30 T5 2.4 i 220cv Geartronic Caixa Automática,Essence
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,14459,VOLVO C30,VOLVO C30 D5 2.4 TDi 180cv Geartronic Caixa Automática,Diesel
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,11740,VOLVO C30,VOLVO C30 2.4 i 170cv Geartronic Caixa Automática,Essence
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,29455,VOLVO C30,VOLVO C30 T5 2.4 i Geartronic 230 cv Caixa Automática,Essence
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,14455,VOLVO C30,VOLVO C30 2.0 D Turbo 136cv,Diesel
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,32433,VOLVO C30,VOLVO C30 D3 2.0 TD 16V 150 cv,Diesel
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,32436,VOLVO C30,VOLVO C30 D5 2.4 TDi 20V 180 cv,Diesel
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,32434,VOLVO C30,VOLVO C30 D4 2.0 TD 20V Geartronic 177 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,32430,VOLVO C30,VOLVO C30 1.6 TD 16V DRIVe Stop & Start 110 cv,Diesel
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,32435,VOLVO C30,VOLVO C30 D4 2.0 TD 20V 177 cv,Diesel
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,33803,VOLVO C30,VOLVO C30 D2 1.6 TD DPF Drive 16V S&S 115 cv,Diesel
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,29454,VOLVO C30,VOLVO C30 T5 2.4 i 230 cv,Essence
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,14456,VOLVO C30,VOLVO C30 2.0 i 145cv,Essence
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,14453,VOLVO C30,VOLVO C30 1.8 i 125cv,Essence
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,32431,VOLVO C30,VOLVO C30 D2 1.6 TD 16V 115 cv,Diesel
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,11741,VOLVO C30,VOLVO C30 T5 2.4 i 220cv,Essence
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,33416,VOLVO C30,VOLVO C30 2.0 i Flexifuel 16V 145 cv,Flex Fuel
ma-231,VOLVO,fa-875,C30,mo-521, (10/2006 - 12/2012),10/2006,12/2012,14457,VOLVO C30,VOLVO C30 2.0 i 145cv Geartronic Caixa Automática,Essence
ma-231,VOLVO,fa-875,C30,mo-5685,Electric (12/2010 - 12/2013),12/2010,12/2013,39586,VOLVO C30,VOLVO C30 Electric Electric 112cv Caixa Automática,Electrique
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,48932,VOLVO XC 60,VOLVO XC 60 I Phase 2 D3 2.0 TDi 16V FWD Geartronic 150 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,41641,VOLVO XC 60,VOLVO XC 60 I Phase 2 T6 2.0 Ti 16V FWD 306 cv Caixa Automática,Essence
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,48935,VOLVO XC 60,VOLVO XC 60 I Phase 2 D4 2.0 TDi 16V FWD 190 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,48934,VOLVO XC 60,VOLVO XC 60 I Phase 2 D4 2.0 TDi 16V FWD Geartronic 190 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,50154,VOLVO XC 60,VOLVO XC 60 I Phase 2 T6 3.0 Ti 24V AWD Geartronic6 329 cv Caixa Automática,Essence
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,48939,VOLVO XC 60,VOLVO XC 60 I Phase 2 D5 2.4 TDi 20V AWD 220 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,42189,VOLVO XC 60,VOLVO XC 60 I Phase 2 D3 Drive 2.0 TDi 20V DPF FWD Geartronic6 136 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,42195,VOLVO XC 60,VOLVO XC 60 I Phase 2 T6 3.0 Ti 24V AWD Geartronic6 304 cv Caixa Automática,Essence
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,50153,VOLVO XC 60,VOLVO XC 60 I Phase 2 T6 2.0 Ti 16V AWD 306 cv Caixa Automática,Essence
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,41638,VOLVO XC 60,VOLVO XC 60 I Phase 2 D4 2.4 TDi 20V DPF AWD 181 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,42188,VOLVO XC 60,VOLVO XC 60 I Phase 2 D4 2.4 TDi 20V DPF AWD 163 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,41636,VOLVO XC 60,VOLVO XC 60 I Phase 2 D4 2.0 TDi 16V DPF FWD 181 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,42190,VOLVO XC 60,VOLVO XC 60 I Phase 2 D3 Drive 2.0 TDi 20V DPF FWD 136 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,48933,VOLVO XC 60,VOLVO XC 60 I Phase 2 D3 2.0 TDi 16V FWD 150 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,42193,VOLVO XC 60,VOLVO XC 60 I Phase 2 D5 2.4 TDi 20V DPF AWD Geartronic 215 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,48937,VOLVO XC 60,VOLVO XC 60 I Phase 2 D4 2.4 TDi 20V AWD 190 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,48936,VOLVO XC 60,VOLVO XC 60 I Phase 2 D4 2.4 TDi 20V AWD Geartronic6 190 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,42191,VOLVO XC 60,VOLVO XC 60 I Phase 2 D4 2.0 TDi 20V FWD Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,42194,VOLVO XC 60,VOLVO XC 60 I Phase 2 D5 2.4 TDi 20V DPF AWD 215 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,41635,VOLVO XC 60,VOLVO XC 60 I Phase 2 D4 2.0 TDi 16V DPF FWD 181 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,48938,VOLVO XC 60,VOLVO XC 60 I Phase 2 D5 2.4 TDi 20V AWD Geartronic 220 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,56599,VOLVO XC 60,VOLVO XC 60 I Phase 2 3.2 Ti 24V FWD Geartronic6 243 cv Caixa Automática,Essence
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,41637,VOLVO XC 60,VOLVO XC 60 I Phase 2 D4 2.4 TDi 20V DPF AWD 181 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,42187,VOLVO XC 60,VOLVO XC 60 I Phase 2 D4 2.4 TDi 20V DPF AWD Geartronic6 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,41640,VOLVO XC 60,VOLVO XC 60 I Phase 2 T5 2.0 Ti 16V FWD 245 cv Caixa Automática,Essence
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,50152,VOLVO XC 60,VOLVO XC 60 I Phase 2 D5 Polestar 2.4 TDi 20V AWD 230 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,57034,VOLVO XC 60,VOLVO XC 60 I Phase 2 D4 2.0 TDi 16V AWD Geartronic 190 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,42192,VOLVO XC 60,VOLVO XC 60 I Phase 2 D4 2.0 TDi 20V FWD 163 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,48940,VOLVO XC 60,VOLVO XC 60 I Phase 2 T5 2.5 Ti 20V AWD Geartronic 254 cv Caixa Automática,Essence
ma-231,VOLVO,fa-1927,XC 60,mo-5700,I Phase 2 (10/2013 - 09/2017),10/2013,09/2017,50151,VOLVO XC 60,VOLVO XC 60 I Phase 2 D5 Polestar 2.4 TDi 20V AWD Geartronic 230 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6327,I AWD (07/2008 - 10/2013),07/2008,10/2013,32380,VOLVO XC 60,VOLVO XC 60 I AWD D3 2.0 TDi 20V DPF Geartronic6 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6327,I AWD (07/2008 - 10/2013),07/2008,10/2013,29461,VOLVO XC 60,VOLVO XC 60 I AWD 2.4 D 20V Geartronic6 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6327,I AWD (07/2008 - 10/2013),07/2008,10/2013,34408,VOLVO XC 60,VOLVO XC 60 I AWD D5 2.4 D 20V DPF 215 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6327,I AWD (07/2008 - 10/2013),07/2008,10/2013,29464,VOLVO XC 60,VOLVO XC 60 I AWD D5 2.4 D 20V Geartronic6 185 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6327,I AWD (07/2008 - 10/2013),07/2008,10/2013,32384,VOLVO XC 60,VOLVO XC 60 I AWD T6 3.0 Ti 24V Geartronic6 304 cv Caixa Automática,Essence
ma-231,VOLVO,fa-1927,XC 60,mo-6327,I AWD (07/2008 - 10/2013),07/2008,10/2013,63960,VOLVO XC 60,VOLVO XC 60 I AWD 2.4 D 20V DPF Geartronic6 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6327,I AWD (07/2008 - 10/2013),07/2008,10/2013,30489,VOLVO XC 60,VOLVO XC 60 I AWD 3.2 Ti 24V Geartronic6 238 cv Caixa Automática,Essence
