brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-168,PEUGEOT,fa-1830,308,mo-5607,II (T9) SW (01/2014 - 08/2017),01/2014,08/2017,46111,PEUGEOT 308,PEUGEOT 308 II (T9) SW 1.2 e-THP Puretech 12v 110 cv,Gasolina
ma-168,PEUGEOT,fa-1830,308,mo-5607,II (T9) SW (01/2014 - 08/2017),01/2014,08/2017,43592,PEUGEOT 308,PEUGEOT 308 II (T9) SW 1.2 e-THP 130 Familiar 16v 130 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-1830,308,mo-5607,II (T9) SW (01/2014 - 08/2017),01/2014,08/2017,46110,PEUGEOT 308,PEUGEOT 308 II (T9) SW GT 2.0 BlueHDi S&S 181 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-5607,II (T9) SW (01/2014 - 08/2017),01/2014,08/2017,40985,PEUGEOT 308,PEUGEOT 308 II (T9) SW 1.6 e-HDi FAP S&S 115 cv,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-5607,II (T9) SW (01/2014 - 08/2017),01/2014,08/2017,55686,PEUGEOT 308,PEUGEOT 308 II (T9) SW 1.6 e-HDi 115 familiar EAT6 S&S 115 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-5607,II (T9) SW (01/2014 - 08/2017),01/2014,08/2017,46108,PEUGEOT 308,PEUGEOT 308 II (T9) SW 1.6 HDi S&S 99 cv,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-5607,II (T9) SW (01/2014 - 08/2017),01/2014,08/2017,40987,PEUGEOT 308,PEUGEOT 308 II (T9) SW 1.6 THP 16v 156 cv,Gasolina
ma-168,PEUGEOT,fa-1830,308,mo-5607,II (T9) SW (01/2014 - 08/2017),01/2014,08/2017,40988,PEUGEOT 308,PEUGEOT 308 II (T9) SW 2.0 BlueHDi FAP S&S 150 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-5607,II (T9) SW (01/2014 - 08/2017),01/2014,08/2017,43593,PEUGEOT 308,PEUGEOT 308 II (T9) SW 1.6 BlueHDi 120 Familiar S&S 120 cv,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-5607,II (T9) SW (01/2014 - 08/2017),01/2014,08/2017,46109,PEUGEOT 308,PEUGEOT 308 II (T9) SW 1.6 THP 16V GT 205 cv,Gasolina
ma-168,PEUGEOT,fa-1830,308,mo-5607,II (T9) SW (01/2014 - 08/2017),01/2014,08/2017,50277,PEUGEOT 308,PEUGEOT 308 II (T9) SW 1.6 BlueHDi EAT6 S&S 120 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-6737,II (T9) SW Fase II (04/2017 - 07/2021),04/2017,07/2021,58658,PEUGEOT 308,PEUGEOT 308 II (T9) SW Fase II 1.6 BlueHDi familiar S&S 120 cv,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-6737,II (T9) SW Fase II (04/2017 - 07/2021),04/2017,07/2021,58033,PEUGEOT 308,PEUGEOT 308 II (T9) SW Fase II 1.5 BlueHDi familiar 16V EAT8 S&S 130 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-6737,II (T9) SW Fase II (04/2017 - 07/2021),04/2017,07/2021,58034,PEUGEOT 308,PEUGEOT 308 II (T9) SW Fase II 1.5 BlueHDi familiar 16V S&S 130 cv,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-6737,II (T9) SW Fase II (04/2017 - 07/2021),04/2017,07/2021,58657,PEUGEOT 308,PEUGEOT 308 II (T9) SW Fase II 1.6 Blue HDi familiar S&S 99 cv,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-6737,II (T9) SW Fase II (04/2017 - 07/2021),04/2017,07/2021,58659,PEUGEOT 308,PEUGEOT 308 II (T9) SW Fase II 1.6 e-HDi familiar S&S 115 cv,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-6737,II (T9) SW Fase II (04/2017 - 07/2021),04/2017,07/2021,58662,PEUGEOT 308,PEUGEOT 308 II (T9) SW Fase II Puretech 1.2 THP familiar 12V 110 cv,Gasolina
ma-168,PEUGEOT,fa-1830,308,mo-6737,II (T9) SW Fase II (04/2017 - 07/2021),04/2017,07/2021,69964,PEUGEOT 308,PEUGEOT 308 II (T9) SW Fase II 1.2 THP Puretech 12V BVM5 110 cv,Gasolina
ma-168,PEUGEOT,fa-1830,308,mo-6737,II (T9) SW Fase II (04/2017 - 07/2021),04/2017,07/2021,61792,PEUGEOT 308,PEUGEOT 308 II (T9) SW Fase II 1.5 BlueHDi familiar 16V EAT6 S&S 130 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-6737,II (T9) SW Fase II (04/2017 - 07/2021),04/2017,07/2021,58661,PEUGEOT 308,PEUGEOT 308 II (T9) SW Fase II 2.0 BlueHDi familiar 16V S&S 150 cv,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-6737,II (T9) SW Fase II (04/2017 - 07/2021),04/2017,07/2021,61961,PEUGEOT 308,PEUGEOT 308 II (T9) SW Fase II 2.0 BlueHDi 180 familiar 16V EAT8 S&S 177 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-6737,II (T9) SW Fase II (04/2017 - 07/2021),04/2017,07/2021,57928,PEUGEOT 308,PEUGEOT 308 II (T9) SW Fase II 2.0 BlueHDi familiar 16V S&S 180 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-6737,II (T9) SW Fase II (04/2017 - 07/2021),04/2017,07/2021,58666,PEUGEOT 308,PEUGEOT 308 II (T9) SW Fase II Puretech 1.6 THP familiar 16v EAT8 225 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-1830,308,mo-6737,II (T9) SW Fase II (04/2017 - 07/2021),04/2017,07/2021,58665,PEUGEOT 308,PEUGEOT 308 II (T9) SW Fase II Puretech 1.2 THP familiar 12V 130 cv,Gasolina
ma-168,PEUGEOT,fa-1830,308,mo-6737,II (T9) SW Fase II (04/2017 - 07/2021),04/2017,07/2021,58664,PEUGEOT 308,PEUGEOT 308 II (T9) SW Fase II 1.2 THP Puretech 12V GPF EAT8 130 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-1830,308,mo-6737,II (T9) SW Fase II (04/2017 - 07/2021),04/2017,07/2021,65152,PEUGEOT 308,PEUGEOT 308 II (T9) SW Fase II 1.2 THP Puretech 12V GPF 130 cv,Gasolina
ma-168,PEUGEOT,fa-1830,308,mo-6737,II (T9) SW Fase II (04/2017 - 07/2021),04/2017,07/2021,58663,PEUGEOT 308,PEUGEOT 308 II (T9) SW Fase II Puretech 1.2 THP familiar 12V EAT6 130 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-1830,308,mo-6737,II (T9) SW Fase II (04/2017 - 07/2021),04/2017,07/2021,58959,PEUGEOT 308,PEUGEOT 308 II (T9) SW Fase II 1.6 THP familiar 16v 205 cv,Gasolina
ma-168,PEUGEOT,fa-1830,308,mo-6737,II (T9) SW Fase II (04/2017 - 07/2021),04/2017,07/2021,58660,PEUGEOT 308,PEUGEOT 308 II (T9) SW Fase II 2.0 BlueHDi familiar 16V S&S 150 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-6737,II (T9) SW Fase II (04/2017 - 07/2021),04/2017,07/2021,58656,PEUGEOT 308,PEUGEOT 308 II (T9) SW Fase II 1.5 Blue HDi familiar S&S 100 cv,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-3500,3 Puertas (09/2007 - 06/2013),09/2007,06/2013,29987,PEUGEOT 308,PEUGEOT 308 3 Puertas 1.6 HDi Affaire 16V FAP 110 cv,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-3500,3 Puertas (09/2007 - 06/2013),09/2007,06/2013,50639,PEUGEOT 308,PEUGEOT 308 3 Puertas 2.0 HDi FAP 16V 140 cv,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-3500,3 Puertas (09/2007 - 06/2013),09/2007,06/2013,32084,PEUGEOT 308,PEUGEOT 308 3 Puertas 1.6 THP 16V BVMP6 150 cv,Gasolina
ma-168,PEUGEOT,fa-1830,308,mo-3500,3 Puertas (09/2007 - 06/2013),09/2007,06/2013,44618,PEUGEOT 308,PEUGEOT 308 3 Puertas 1.6 HDi FAP 16V (boîte pilotée 6 rapports) 110 cv,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-3500,3 Puertas (09/2007 - 06/2013),09/2007,06/2013,29986,PEUGEOT 308,PEUGEOT 308 3 Puertas 1.6 HDi Affaire 16V 90 cv,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-3500,3 Puertas (09/2007 - 06/2013),09/2007,06/2013,64174,PEUGEOT 308,PEUGEOT 308 3 Puertas Affaire 1.6 HDi 16V FAP 90 cv,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-3500,3 Puertas (09/2007 - 06/2013),09/2007,06/2013,28450,PEUGEOT 308,PEUGEOT 308 3 Puertas 1.6 HDi 110 cv,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-3500,3 Puertas (09/2007 - 06/2013),09/2007,06/2013,48308,PEUGEOT 308,PEUGEOT 308 3 Puertas 1.6 HDi FAP 92 cv,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-3500,3 Puertas (09/2007 - 06/2013),09/2007,06/2013,28448,PEUGEOT 308,PEUGEOT 308 3 Puertas 1.4 VTi 95 cv,Gasolina
ma-168,PEUGEOT,fa-1830,308,mo-3500,3 Puertas (09/2007 - 06/2013),09/2007,06/2013,32083,PEUGEOT 308,PEUGEOT 308 3 Puertas 1.6 HDi 16V FAP 90 cv,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-3500,3 Puertas (09/2007 - 06/2013),09/2007,06/2013,28453,PEUGEOT 308,PEUGEOT 308 3 Puertas 1.6 VTi 120 cv,Gasolina
ma-168,PEUGEOT,fa-1830,308,mo-3500,3 Puertas (09/2007 - 06/2013),09/2007,06/2013,28452,PEUGEOT 308,PEUGEOT 308 3 Puertas 2.0 HDi 136 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-1830,308,mo-3500,3 Puertas (09/2007 - 06/2013),09/2007,06/2013,29984,PEUGEOT 308,PEUGEOT 308 3 Puertas 1.6 THP 16V 140 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-1830,308,mo-3500,3 Puertas (09/2007 - 06/2013),09/2007,06/2013,28451,PEUGEOT 308,PEUGEOT 308 3 Puertas 2.0 HDi 136 cv,Diesel
