"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-21","AUDI","fa-38","A6","mo-3701","Série 3 Phase 2 Berline Quattro (10/2008 - 03/2011)","10/2008","03/2011","29549","AUDI A6","AUDI A6 Série 3 Phase 2 Berline Quattro 3.0 TDI V6 24V FAP 239 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3701","Série 3 Phase 2 Berline Quattro (10/2008 - 03/2011)","10/2008","03/2011","29547","AUDI A6","AUDI A6 Série 3 Phase 2 Berline Quattro 2.7 TDI V6 24V FAP Tiptronic6 190 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3701","Série 3 Phase 2 Berline Quattro (10/2008 - 03/2011)","10/2008","03/2011","29555","AUDI A6","AUDI A6 Série 3 Phase 2 Berline Quattro 3.0 TFSI V6 24V Tiptronic6 299 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-38","A6","mo-3701","Série 3 Phase 2 Berline Quattro (10/2008 - 03/2011)","10/2008","03/2011","29553","AUDI A6","AUDI A6 Série 3 Phase 2 Berline Quattro 2.8 FSI V6 24V Tiptronic6 220 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-38","A6","mo-3701","Série 3 Phase 2 Berline Quattro (10/2008 - 03/2011)","10/2008","03/2011","29552","AUDI A6","AUDI A6 Série 3 Phase 2 Berline Quattro 2.8 FSI V6 24V Tiptronic6 190 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-38","A6","mo-6745","Série 5 Berline Quattro (02/2018 - 05/2023)","02/2018","05/2023","58708","AUDI A6","AUDI A6 Série 5 Berline Quattro 55 3.0 TFSi V6 24V Mild Hybrid S-Tronic7 340 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-38","A6","mo-6745","Série 5 Berline Quattro (02/2018 - 05/2023)","02/2018","05/2023","62908","AUDI A6","AUDI A6 Série 5 Berline Quattro 55 2.0 TFSi e 16V GPF 367 Plug in Hybrid S-Tronic7 252 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-38","A6","mo-6745","Série 5 Berline Quattro (02/2018 - 05/2023)","02/2018","05/2023","62906","AUDI A6","AUDI A6 Série 5 Berline Quattro 45 2.0 TFSi 16V GPF Mild Hybrid S-Tronic7 265 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-38","A6","mo-6745","Série 5 Berline Quattro (02/2018 - 05/2023)","02/2018","05/2023","58705","AUDI A6","AUDI A6 Série 5 Berline Quattro 45 3.0 TDI V6 24V Mild Hybrid Tiptronic8 211 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-6745","Série 5 Berline Quattro (02/2018 - 05/2023)","02/2018","05/2023","58704","AUDI A6","AUDI A6 Série 5 Berline Quattro 45 2.0 TFSi 16V Mild Hybrid S-Tronic7 245 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-38","A6","mo-6745","Série 5 Berline Quattro (02/2018 - 05/2023)","02/2018","05/2023","58706","AUDI A6","AUDI A6 Série 5 Berline Quattro 45 3.0 TDI V6 24V Mild Hybrid Tiptronic8 231 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-6745","Série 5 Berline Quattro (02/2018 - 05/2023)","02/2018","05/2023","67417","AUDI A6","AUDI A6 Série 5 Berline Quattro 55 2.0 TFSi e 16V GPF 367 Plug in Hybrid S-Tronic7 265 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-38","A6","mo-6745","Série 5 Berline Quattro (02/2018 - 05/2023)","02/2018","05/2023","58703","AUDI A6","AUDI A6 Série 5 Berline Quattro 40 2.0 TDI 16V Mild Hybrid S-Tronic7 204 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-6745","Série 5 Berline Quattro (02/2018 - 05/2023)","02/2018","05/2023","62903","AUDI A6","AUDI A6 Série 5 Berline Quattro 45 3.0 TDI 24V Mild Hybrid S-Tronic7 245 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-6745","Série 5 Berline Quattro (02/2018 - 05/2023)","02/2018","05/2023","62902","AUDI A6","AUDI A6 Série 5 Berline Quattro 50 2.0 TFSi e 16V GPF 299 Plug in Hybrid S-Tronic7 265 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-38","A6","mo-6745","Série 5 Berline Quattro (02/2018 - 05/2023)","02/2018","05/2023","58707","AUDI A6","AUDI A6 Série 5 Berline Quattro 50 3.0 TDI V6 24V Mild Hybrid Tiptronic8 286 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-6745","Série 5 Berline Quattro (02/2018 - 05/2023)","02/2018","05/2023","66466","AUDI A6","AUDI A6 Série 5 Berline Quattro 45 3.0 TDI 24V Mild Hybrid Tiptronic8 249 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5959","Série 4 Phase 2 Berline Quattro (09/2014 - 04/2018)","09/2014","04/2018","47417","AUDI A6","AUDI A6 Série 4 Phase 2 Berline Quattro 2.0 TFSi 16V S-Tronic (7 rapports) 252 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-38","A6","mo-5959","Série 4 Phase 2 Berline Quattro (09/2014 - 04/2018)","09/2014","04/2018","46344","AUDI A6","AUDI A6 Série 4 Phase 2 Berline Quattro 3.0 TFSi 24V S-Tronic (8 rapports) 333 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-38","A6","mo-5959","Série 4 Phase 2 Berline Quattro (09/2014 - 04/2018)","09/2014","04/2018","47416","AUDI A6","AUDI A6 Série 4 Phase 2 Berline Quattro 2.0 TFSi 16V S-Tronic (7 rapports) 249 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-38","A6","mo-5959","Série 4 Phase 2 Berline Quattro (09/2014 - 04/2018)","09/2014","04/2018","46339","AUDI A6","AUDI A6 Série 4 Phase 2 Berline Quattro 3.0 BiTDI 24V S-Tronic (8 rapports) 326 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5959","Série 4 Phase 2 Berline Quattro (09/2014 - 04/2018)","09/2014","04/2018","46338","AUDI A6","AUDI A6 Série 4 Phase 2 Berline Quattro 3.0 BiTDI 24V S-Tronic (8 rapports) 320 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5959","Série 4 Phase 2 Berline Quattro (09/2014 - 04/2018)","09/2014","04/2018","46342","AUDI A6","AUDI A6 Série 4 Phase 2 Berline Quattro 3.0 TDI 24V S-Tronic (7 rapports) 272 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5959","Série 4 Phase 2 Berline Quattro (09/2014 - 04/2018)","09/2014","04/2018","46343","AUDI A6","AUDI A6 Série 4 Phase 2 Berline Quattro 3.0 TFSi 24V S-Tronic (7 rapports) 333 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-38","A6","mo-5959","Série 4 Phase 2 Berline Quattro (09/2014 - 04/2018)","09/2014","04/2018","46337","AUDI A6","AUDI A6 Série 4 Phase 2 Berline Quattro 2.0 TFSi 16V S-Tronic (8 rapports) 252 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-38","A6","mo-5959","Série 4 Phase 2 Berline Quattro (09/2014 - 04/2018)","09/2014","04/2018","46341","AUDI A6","AUDI A6 Série 4 Phase 2 Berline Quattro 3.0 TDI 24V S-Tronic (7 rapports) 218 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5959","Série 4 Phase 2 Berline Quattro (09/2014 - 04/2018)","09/2014","04/2018","46340","AUDI A6","AUDI A6 Série 4 Phase 2 Berline Quattro 3.0 TDI 24V S-Tronic (7 rapports) 211 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5959","Série 4 Phase 2 Berline Quattro (09/2014 - 04/2018)","09/2014","04/2018","46336","AUDI A6","AUDI A6 Série 4 Phase 2 Berline Quattro 2.0 TDI 16V S-Tronic (7 rapports) 190 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-326","Série 1 (AU55) Quattro (07/1994 - 03/1997)","07/1994","03/1997","2249","AUDI A6","AUDI A6 Série 1 (AU55) Quattro 2.6 E V6 150cv Caixa Automática","Essence"
"ma-21","AUDI","fa-38","A6","mo-326","Série 1 (AU55) Quattro (07/1994 - 03/1997)","07/1994","03/1997","853","AUDI A6","AUDI A6 Série 1 (AU55) Quattro 1.8 i 125cv","Essence"
"ma-21","AUDI","fa-38","A6","mo-326","Série 1 (AU55) Quattro (07/1994 - 03/1997)","07/1994","03/1997","855","AUDI A6","AUDI A6 Série 1 (AU55) Quattro 2.6 E V6 150cv","Essence"
"ma-21","AUDI","fa-38","A6","mo-326","Série 1 (AU55) Quattro (07/1994 - 03/1997)","07/1994","03/1997","854","AUDI A6","AUDI A6 Série 1 (AU55) Quattro 2.3 i 134cv","Essence"
"ma-21","AUDI","fa-38","A6","mo-326","Série 1 (AU55) Quattro (07/1994 - 03/1997)","07/1994","03/1997","12504","AUDI A6","AUDI A6 Série 1 (AU55) Quattro 2.6 E V6 145cv","Essence"
"ma-21","AUDI","fa-38","A6","mo-326","Série 1 (AU55) Quattro (07/1994 - 03/1997)","07/1994","03/1997","12503","AUDI A6","AUDI A6 Série 1 (AU55) Quattro 2.0 i 140cv","Essence"
"ma-21","AUDI","fa-38","A6","mo-326","Série 1 (AU55) Quattro (07/1994 - 03/1997)","07/1994","03/1997","856","AUDI A6","AUDI A6 Série 1 (AU55) Quattro 2.8 E V6 165cv","Essence"
"ma-21","AUDI","fa-38","A6","mo-326","Série 1 (AU55) Quattro (07/1994 - 03/1997)","07/1994","03/1997","979","AUDI A6","AUDI A6 Série 1 (AU55) Quattro 2.8 E V6 193cv","Essence"
"ma-21","AUDI","fa-38","A6","mo-326","Série 1 (AU55) Quattro (07/1994 - 03/1997)","07/1994","03/1997","2250","AUDI A6","AUDI A6 Série 1 (AU55) Quattro 2.8 i V6 174cv Caixa Automática","Essence"
"ma-21","AUDI","fa-38","A6","mo-326","Série 1 (AU55) Quattro (07/1994 - 03/1997)","07/1994","03/1997","857","AUDI A6","AUDI A6 Série 1 (AU55) Quattro 2.8 i V6 174cv","Essence"
"ma-21","AUDI","fa-38","A6","mo-326","Série 1 (AU55) Quattro (07/1994 - 03/1997)","07/1994","03/1997","978","AUDI A6","AUDI A6 Série 1 (AU55) Quattro 2.5 TDi 140cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-326","Série 1 (AU55) Quattro (07/1994 - 03/1997)","07/1994","03/1997","12505","AUDI A6","AUDI A6 Série 1 (AU55) Quattro 2.8 E V6 193cv Caixa Automática","Essence"
"ma-21","AUDI","fa-38","A6","mo-325","Série 1 (AU55) Avant Quattro (07/1994 - 09/1997)","07/1994","09/1997","12502","AUDI A6","AUDI A6 Série 1 (AU55) Avant Quattro 2.8 E V6 165cv","Essence"
"ma-21","AUDI","fa-38","A6","mo-325","Série 1 (AU55) Avant Quattro (07/1994 - 09/1997)","07/1994","09/1997","848","AUDI A6","AUDI A6 Série 1 (AU55) Avant Quattro 2.0 i 16V 140cv","Essence"
"ma-21","AUDI","fa-38","A6","mo-325","Série 1 (AU55) Avant Quattro (07/1994 - 09/1997)","07/1994","09/1997","849","AUDI A6","AUDI A6 Série 1 (AU55) Avant Quattro 2.6 E V6 145cv","Essence"
"ma-21","AUDI","fa-38","A6","mo-325","Série 1 (AU55) Avant Quattro (07/1994 - 09/1997)","07/1994","09/1997","915","AUDI A6","AUDI A6 Série 1 (AU55) Avant Quattro 2.8 E V6 193cv","Essence"
"ma-21","AUDI","fa-38","A6","mo-325","Série 1 (AU55) Avant Quattro (07/1994 - 09/1997)","07/1994","09/1997","851","AUDI A6","AUDI A6 Série 1 (AU55) Avant Quattro 2.8 E V6 193cv Caixa Automática","Essence"
"ma-21","AUDI","fa-38","A6","mo-325","Série 1 (AU55) Avant Quattro (07/1994 - 09/1997)","07/1994","09/1997","852","AUDI A6","AUDI A6 Série 1 (AU55) Avant Quattro 2.8 i V6 174cv Caixa Automática","Essence"
"ma-21","AUDI","fa-38","A6","mo-325","Série 1 (AU55) Avant Quattro (07/1994 - 09/1997)","07/1994","09/1997","12501","AUDI A6","AUDI A6 Série 1 (AU55) Avant Quattro 2.5 TDi 140cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-325","Série 1 (AU55) Avant Quattro (07/1994 - 09/1997)","07/1994","09/1997","850","AUDI A6","AUDI A6 Série 1 (AU55) Avant Quattro 2.6 E V6 150cv Caixa Automática","Essence"
"ma-21","AUDI","fa-38","A6","mo-325","Série 1 (AU55) Avant Quattro (07/1994 - 09/1997)","07/1994","09/1997","916","AUDI A6","AUDI A6 Série 1 (AU55) Avant Quattro 2.8 i V6 174cv","Essence"
"ma-21","AUDI","fa-38","A6","mo-325","Série 1 (AU55) Avant Quattro (07/1994 - 09/1997)","07/1994","09/1997","2247","AUDI A6","AUDI A6 Série 1 (AU55) Avant Quattro 1.8 i 125cv","Essence"
"ma-21","AUDI","fa-38","A6","mo-325","Série 1 (AU55) Avant Quattro (07/1994 - 09/1997)","07/1994","09/1997","2248","AUDI A6","AUDI A6 Série 1 (AU55) Avant Quattro 2.3 i 134cv","Essence"
"ma-21","AUDI","fa-38","A6","mo-325","Série 1 (AU55) Avant Quattro (07/1994 - 09/1997)","07/1994","09/1997","914","AUDI A6","AUDI A6 Série 1 (AU55) Avant Quattro 2.6 E V6 150cv","Essence"
"ma-21","AUDI","fa-38","A6","mo-7832","Série 5 Phase 2 Avant Quattro (06/2023 - Hoje)","06/2023","","70312","AUDI A6","AUDI A6 Série 5 Phase 2 Avant Quattro 55 2.0 TFSi e 16V GPF 367 Plug in Hybrid S-Tronic7 265 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-37","A5","mo-4489","Sportback (8TA) (09/2009 - 07/2011)","09/2009","07/2011","30635","AUDI A5","AUDI A5 Sportback (8TA) 2.0 TDi 16V FAP multitronic 143 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-37","A5","mo-4489","Sportback (8TA) (09/2009 - 07/2011)","09/2009","07/2011","30642","AUDI A5","AUDI A5 Sportback (8TA) 2.7 TDi V6 24V FAP multitronic 190 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-37","A5","mo-4489","Sportback (8TA) (09/2009 - 07/2011)","09/2009","07/2011","32819","AUDI A5","AUDI A5 Sportback (8TA) 2.0 TDi 16V FAP 143 cv","Diesel"
"ma-21","AUDI","fa-37","A5","mo-4489","Sportback (8TA) (09/2009 - 07/2011)","09/2009","07/2011","30634","AUDI A5","AUDI A5 Sportback (8TA) 2.0 TDi 16V FAP 170 cv","Diesel"
"ma-21","AUDI","fa-37","A5","mo-4489","Sportback (8TA) (09/2009 - 07/2011)","09/2009","07/2011","30633","AUDI A5","AUDI A5 Sportback (8TA) 2.0 TDi 16V FAP 163 cv","Diesel"
"ma-21","AUDI","fa-37","A5","mo-4489","Sportback (8TA) (09/2009 - 07/2011)","09/2009","07/2011","30639","AUDI A5","AUDI A5 Sportback (8TA) 2.0 TFSI 16V multitronic 211 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-37","A5","mo-4489","Sportback (8TA) (09/2009 - 07/2011)","09/2009","07/2011","32818","AUDI A5","AUDI A5 Sportback (8TA) 2.0 TDi 16V FAP 136 cv","Diesel"
"ma-21","AUDI","fa-37","A5","mo-4489","Sportback (8TA) (09/2009 - 07/2011)","09/2009","07/2011","30632","AUDI A5","AUDI A5 Sportback (8TA) 1.8 TFSI 16V multitronic 160 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-37","A5","mo-4489","Sportback (8TA) (09/2009 - 07/2011)","09/2009","07/2011","30638","AUDI A5","AUDI A5 Sportback (8TA) 2.0 TFSI 16V multitronic 179 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-37","A5","mo-4489","Sportback (8TA) (09/2009 - 07/2011)","09/2009","07/2011","30641","AUDI A5","AUDI A5 Sportback (8TA) 2.7 TDi V6 24V FAP multitronic 163 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-37","A5","mo-4489","Sportback (8TA) (09/2009 - 07/2011)","09/2009","07/2011","30640","AUDI A5","AUDI A5 Sportback (8TA) 2.7 TDi V6 24V FAP 190 cv","Diesel"
"ma-21","AUDI","fa-37","A5","mo-4489","Sportback (8TA) (09/2009 - 07/2011)","09/2009","07/2011","30636","AUDI A5","AUDI A5 Sportback (8TA) 2.0 TFSI 16V 179 cv","Essence"
"ma-21","AUDI","fa-37","A5","mo-4489","Sportback (8TA) (09/2009 - 07/2011)","09/2009","07/2011","32817","AUDI A5","AUDI A5 Sportback (8TA) 1.8 TFSI 16V 160 cv","Essence"
"ma-21","AUDI","fa-37","A5","mo-4489","Sportback (8TA) (09/2009 - 07/2011)","09/2009","07/2011","32820","AUDI A5","AUDI A5 Sportback (8TA) 2.0 TDi 16V FAP Multitronic 136 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-37","A5","mo-4489","Sportback (8TA) (09/2009 - 07/2011)","09/2009","07/2011","30637","AUDI A5","AUDI A5 Sportback (8TA) 2.0 TFSI 16V 211 cv","Essence"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","40499","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 2.0 TDi 16V FAP Multitronic 150 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","44452","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 2.0 TDi 16V FAP Multitronic 163 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","49015","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 1.8 TFSi 16V Multitronic 177 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","34101","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 1.8 TFSI 16V Multitronic 170 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","34111","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 2.0 TFSI 16V Multitronic 211 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","34109","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 2.0 TFSI 16V Multitronic 179 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","34110","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 2.0 TFSI 16V 211 cv","Essence"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","46268","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 1.8 TFSi 16V 144 cv","Essence"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","41450","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 2.0 TDi 16V Multitronic 190 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","34103","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 2.0 TDi 16V FAP Multitronic 136 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","34105","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 2.0 TDi 16V FAP Multitronic 143 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","34113","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 3.0 TDi V6 24V FAP Multitronic 204 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","34104","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 2.0 TDi 16V FAP 143 cv","Diesel"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","40844","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 2.0 TFSI 16V 225 cv","Essence"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","46756","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 2.0 TDi 16V 163 cv","Diesel"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","34102","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 2.0 TDi 16V FAP 136 cv","Diesel"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","34100","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 1.8 TFSI 16V 170 cv","Essence"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","41449","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 2.0 TDi 16V 190 cv","Diesel"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","49010","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 2.0 TFSi 16V Multitronic 230 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","40845","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 2.0 TFSI 16V Multitronic 225 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","34108","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 2.0 TDi 16V FAP Multitronic 177 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","40498","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 2.0 TDi 16V FAP 150 cv","Diesel"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","46270","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 1.8 TFSi 16V Multitronic 144 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","34112","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 3.0 TDi V6 24V FAP 204 cv","Diesel"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","34106","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 2.0 TDi 16V FAP 163 cv","Diesel"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","34107","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 2.0 TDi 16V FAP 177 cv","Diesel"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","49014","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 1.8 TFSi 16V 177 cv","Essence"
"ma-21","AUDI","fa-37","A5","mo-5136","Sportback Phase 2 (8TA) (08/2011 - 09/2016)","08/2011","09/2016","49009","AUDI A5","AUDI A5 Sportback Phase 2 (8TA) 2.0 TFSi 16V 230 cv","Essence"
"ma-21","AUDI","fa-37","A5","mo-320","Coupé (06/2007 - 07/2011)","06/2007","07/2011","32816","AUDI A5","AUDI A5 Coupé 2.0 TFSI 16V Multitronic 179 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-37","A5","mo-320","Coupé (06/2007 - 07/2011)","06/2007","07/2011","30537","AUDI A5","AUDI A5 Coupé 2.0 TDi 16V FAP 170 cv","Diesel"
"ma-21","AUDI","fa-37","A5","mo-320","Coupé (06/2007 - 07/2011)","06/2007","07/2011","32813","AUDI A5","AUDI A5 Coupé 1.8 TFSI 16V 160 cv","Essence"
"ma-21","AUDI","fa-37","A5","mo-320","Coupé (06/2007 - 07/2011)","06/2007","07/2011","32815","AUDI A5","AUDI A5 Coupé 2.0 TFSI 16V 179 cv","Essence"
"ma-21","AUDI","fa-37","A5","mo-320","Coupé (06/2007 - 07/2011)","06/2007","07/2011","29398","AUDI A5","AUDI A5 Coupé 2.7 TDi V6 24V FAP 190 cv","Diesel"
"ma-21","AUDI","fa-37","A5","mo-320","Coupé (06/2007 - 07/2011)","06/2007","07/2011","835","AUDI A5","AUDI A5 Coupé 2.7 TDi V6 24V Multitronic (8 rapports)190 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-37","A5","mo-320","Coupé (06/2007 - 07/2011)","06/2007","07/2011","29395","AUDI A5","AUDI A5 Coupé 1.8 TFSi 16V 170 cv","Essence"
"ma-21","AUDI","fa-37","A5","mo-320","Coupé (06/2007 - 07/2011)","06/2007","07/2011","32814","AUDI A5","AUDI A5 Coupé 1.8 TFSI 16V Multitronic 160 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-37","A5","mo-320","Coupé (06/2007 - 07/2011)","06/2007","07/2011","29396","AUDI A5","AUDI A5 Coupé 1.8 TFSi 16V Multitronic 170 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-37","A5","mo-320","Coupé (06/2007 - 07/2011)","06/2007","07/2011","46752","AUDI A5","AUDI A5 Coupé 2.7 TDi V6 24V FAP Multitronic (6 rapports) 190 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-37","A5","mo-320","Coupé (06/2007 - 07/2011)","06/2007","07/2011","30536","AUDI A5","AUDI A5 Coupé 2.0 TDi 16V FAP 163 cv","Diesel"
"ma-21","AUDI","fa-37","A5","mo-320","Coupé (06/2007 - 07/2011)","06/2007","07/2011","30540","AUDI A5","AUDI A5 Coupé 2.7 TDi V6 24V FAP Multitronic 163 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-37","A5","mo-320","Coupé (06/2007 - 07/2011)","06/2007","07/2011","1810","AUDI A5","AUDI A5 Coupé 3.2 FSi V6 24V Multitronic (8 rapports) 265cv Caixa Automática","Essence"
"ma-21","AUDI","fa-37","A5","mo-320","Coupé (06/2007 - 07/2011)","06/2007","07/2011","30538","AUDI A5","AUDI A5 Coupé 2.0 TFSi 16V 211 cv","Essence"
