"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-141","MINI","fa-509","MINI","mo-3473","2 (R55) Clubman (08/2007 - 06/2010)","08/2007","06/2010","31519","MINI MINI","MINI MINI 2 (R55) Clubman One 1.4 i 16V 95 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-3473","2 (R55) Clubman (08/2007 - 06/2010)","08/2007","06/2010","27912","MINI MINI","MINI MINI 2 (R55) Clubman Cooper D 1.6 d 16V 110 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-3473","2 (R55) Clubman (08/2007 - 06/2010)","08/2007","06/2010","41934","MINI MINI","MINI MINI 2 (R55) Clubman Cooper 1.6 i 16V 115 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","58396","MINI MINI","MINI MINI 3 (F55) 5 Portes One First 1.5 i 12V 75 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","47633","MINI MINI","MINI MINI 3 (F55) 5 Portes Cooper 1.5 i 12V 136 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","47636","MINI MINI","MINI MINI 3 (F55) 5 Portes Cooper S 2.0 i 16V 192 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","61275","MINI MINI","MINI MINI 3 (F55) 5 Portes Cooper 1.5 i 12V DCT7 136 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","67275","MINI MINI","MINI MINI 3 (F55) 5 Portes Cooper S 2.0 i 16V DCT7 178 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","67274","MINI MINI","MINI MINI 3 (F55) 5 Portes Cooper S 2.0 i 16V 178 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","52179","MINI MINI","MINI MINI 3 (F55) 5 Portes Cooper S JCW 2.0 i 16V 211 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","61274","MINI MINI","MINI MINI 3 (F55) 5 Portes Cooper D 1.5 d 12V DCT7 116 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","47644","MINI MINI","MINI MINI 3 (F55) 5 Portes One D 1.5 d 12V 95 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","47643","MINI MINI","MINI MINI 3 (F55) 5 Portes One 1.2 i 12V 102 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","61277","MINI MINI","MINI MINI 3 (F55) 5 Portes Cooper S 2.0 i 16V DCT7 192 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","47635","MINI MINI","MINI MINI 3 (F55) 5 Portes Cooper D 1.5 d 12V 116 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","47632","MINI MINI","MINI MINI 3 (F55) 5 Portes Cooper 1.5 i 12V 136 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","47640","MINI MINI","MINI MINI 3 (F55) 5 Portes Cooper SD 2.0 d 16V 170 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","56881","MINI MINI","MINI MINI 3 (F55) 5 Portes Cooper S 2.0 i 16V 163 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","47637","MINI MINI","MINI MINI 3 (F55) 5 Portes Cooper S 2.0 i 16V 192 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","58395","MINI MINI","MINI MINI 3 (F55) 5 Portes One 1.5 i 12V 102 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","52181","MINI MINI","MINI MINI 3 (F55) 5 Portes One First 1.2 i 12V 75 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","47642","MINI MINI","MINI MINI 3 (F55) 5 Portes One 1.2 i 12V 102 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","61276","MINI MINI","MINI MINI 3 (F55) 5 Portes Cooper S 2.0 i 16V DCT7 163 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","47641","MINI MINI","MINI MINI 3 (F55) 5 Portes Cooper SD 2.0 d 16V 170 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","47634","MINI MINI","MINI MINI 3 (F55) 5 Portes Cooper D 1.5 d 12V 116 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","47639","MINI MINI","MINI MINI 3 (F55) 5 Portes Cooper SD 2.0 d 16V 163 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","58394","MINI MINI","MINI MINI 3 (F55) 5 Portes One 1.5 i 12V DCT7 102 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","52180","MINI MINI","MINI MINI 3 (F55) 5 Portes Cooper S JCW 2.0 i 16V 211 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","47638","MINI MINI","MINI MINI 3 (F55) 5 Portes Cooper SD 2.0 d 16V 163 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5869","3 (F55) 5 Portes (09/2014 - 02/2021)","09/2014","02/2021","56880","MINI MINI","MINI MINI 3 (F55) 5 Portes Cooper S 2.0 i 16V 163 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","56473","MINI MINI","MINI MINI 3 (F54) Clubman JCW 2.0 i 16V ALL4 231 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","52192","MINI MINI","MINI MINI 3 (F54) Clubman Cooper SD 2.0 d 16V 163 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","48881","MINI MINI","MINI MINI 3 (F54) Clubman Cooper D 2.0 d 16V 150 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","52195","MINI MINI","MINI MINI 3 (F54) Clubman Cooper SD 2.0 d 16V 190 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","48878","MINI MINI","MINI MINI 3 (F54) Clubman Cooper 1.5 i 12V 136 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","52196","MINI MINI","MINI MINI 3 (F54) Clubman Cooper S 2.0 i 16V ALL4 163 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","56472","MINI MINI","MINI MINI 3 (F54) Clubman JCW 2.0 i 16V ALL4 231 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","52198","MINI MINI","MINI MINI 3 (F54) Clubman Cooper S 2.0 i 16V ALL4 192 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","52197","MINI MINI","MINI MINI 3 (F54) Clubman Cooper S 2.0 i 16V ALL4 163 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","48883","MINI MINI","MINI MINI 3 (F54) Clubman Cooper S 2.0 i 16V 163 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","52194","MINI MINI","MINI MINI 3 (F54) Clubman Cooper SD 2.0 d 16V 190 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","52189","MINI MINI","MINI MINI 3 (F54) Clubman One 1.5 i 12V 102 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","52188","MINI MINI","MINI MINI 3 (F54) Clubman One 1.5 i 12V 102 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","52187","MINI MINI","MINI MINI 3 (F54) Clubman One D 1.5 d 12V 116 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","61004","MINI MINI","MINI MINI 3 (F54) Clubman Cooper D 2.0 d 16V 136 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","48884","MINI MINI","MINI MINI 3 (F54) Clubman Cooper S 2.0 i 16V 192 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","48880","MINI MINI","MINI MINI 3 (F54) Clubman Cooper D 2.0 d 16V 150 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","48882","MINI MINI","MINI MINI 3 (F54) Clubman Cooper S 2.0 i 16V 163 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","56882","MINI MINI","MINI MINI 3 (F54) Clubman Cooper D 2.0 d 16V 136 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","48879","MINI MINI","MINI MINI 3 (F54) Clubman Cooper 1.5 i 12V 136 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","52190","MINI MINI","MINI MINI 3 (F54) Clubman Cooper SD 2.0 d 16V ALL4 163 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","52186","MINI MINI","MINI MINI 3 (F54) Clubman One D 1.5 d 12V 116 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","52191","MINI MINI","MINI MINI 3 (F54) Clubman Cooper SD 2.0 d 16V 163 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","52193","MINI MINI","MINI MINI 3 (F54) Clubman Cooper SD 2.0 d 16V ALL4 190 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","48885","MINI MINI","MINI MINI 3 (F54) Clubman Cooper S 2.0 i 16V 192 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-6215","3 (F54) Clubman (07/2015 - 07/2019)","07/2015","07/2019","52199","MINI MINI","MINI MINI 3 (F54) Clubman Cooper S 2.0 i 16V ALL4 192 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-1404","(R52) Cabriolet (06/2004 - 02/2007)","06/2004","02/2007","15962","MINI MINI","MINI MINI (R52) Cabriolet Cooper 1.6 i 16V 115cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-1404","(R52) Cabriolet (06/2004 - 02/2007)","06/2004","02/2007","46582","MINI MINI","MINI MINI (R52) Cabriolet Cooper S 1.6 i 16V 163 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-1404","(R52) Cabriolet (06/2004 - 02/2007)","06/2004","02/2007","21336","MINI MINI","MINI MINI (R52) Cabriolet One 1.6 i 16V 90cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-1404","(R52) Cabriolet (06/2004 - 02/2007)","06/2004","02/2007","5620","MINI MINI","MINI MINI (R52) Cabriolet Cooper S 1.6 i 16V 170cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-1404","(R52) Cabriolet (06/2004 - 02/2007)","06/2004","02/2007","21335","MINI MINI","MINI MINI (R52) Cabriolet Cooper 1.6 i 16V 115cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-1404","(R52) Cabriolet (06/2004 - 02/2007)","06/2004","02/2007","15963","MINI MINI","MINI MINI (R52) Cabriolet Cooper S 1.6 i 16V 170cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-1404","(R52) Cabriolet (06/2004 - 02/2007)","06/2004","02/2007","8235","MINI MINI","MINI MINI (R52) Cabriolet JCW 1.6 i 16V 210cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5441","2 (R55) Clubman LCI (03/2010 - 05/2014)","03/2010","05/2014","40960","MINI MINI","MINI MINI 2 (R55) Clubman LCI Cooper 1.6 i 16V Steptronic 115 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5441","2 (R55) Clubman LCI (03/2010 - 05/2014)","03/2010","05/2014","40962","MINI MINI","MINI MINI 2 (R55) Clubman LCI Cooper SD 2.0 D 16V DPF 136 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5441","2 (R55) Clubman LCI (03/2010 - 05/2014)","03/2010","05/2014","33684","MINI MINI","MINI MINI 2 (R55) Clubman LCI Cooper S 1.6 i 16V Turbo 184 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5441","2 (R55) Clubman LCI (03/2010 - 05/2014)","03/2010","05/2014","33588","MINI MINI","MINI MINI 2 (R55) Clubman LCI One D 1.6 D 16V DPF 90 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5441","2 (R55) Clubman LCI (03/2010 - 05/2014)","03/2010","05/2014","33683","MINI MINI","MINI MINI 2 (R55) Clubman LCI Cooper 1.6 i 16V Steptronic 122 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5441","2 (R55) Clubman LCI (03/2010 - 05/2014)","03/2010","05/2014","33686","MINI MINI","MINI MINI 2 (R55) Clubman LCI JCW 1.6 i 16V Turbo 211 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5441","2 (R55) Clubman LCI (03/2010 - 05/2014)","03/2010","05/2014","33688","MINI MINI","MINI MINI 2 (R55) Clubman LCI Cooper SD 2.0 D 16V DPF 143 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5441","2 (R55) Clubman LCI (03/2010 - 05/2014)","03/2010","05/2014","33589","MINI MINI","MINI MINI 2 (R55) Clubman LCI Cooper 1.6 i 16V 122 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5441","2 (R55) Clubman LCI (03/2010 - 05/2014)","03/2010","05/2014","40963","MINI MINI","MINI MINI 2 (R55) Clubman LCI Cooper SD 2.0 D 16V DPF 136 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5441","2 (R55) Clubman LCI (03/2010 - 05/2014)","03/2010","05/2014","33685","MINI MINI","MINI MINI 2 (R55) Clubman LCI Cooper S 1.6 i 16V Turbo Steptronic 184 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5441","2 (R55) Clubman LCI (03/2010 - 05/2014)","03/2010","05/2014","33587","MINI MINI","MINI MINI 2 (R55) Clubman LCI Cooper D 1.6 D 16V DPF 112 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5441","2 (R55) Clubman LCI (03/2010 - 05/2014)","03/2010","05/2014","33687","MINI MINI","MINI MINI 2 (R55) Clubman LCI Cooper D 2.0 D 16V DPF 112 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5441","2 (R55) Clubman LCI (03/2010 - 05/2014)","03/2010","05/2014","40959","MINI MINI","MINI MINI 2 (R55) Clubman LCI Cooper 1.6 i 16V 115 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5441","2 (R55) Clubman LCI (03/2010 - 05/2014)","03/2010","05/2014","40964","MINI MINI","MINI MINI 2 (R55) Clubman LCI Cooper SD 2.0 D 16V DPF 143 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5441","2 (R55) Clubman LCI (03/2010 - 05/2014)","03/2010","05/2014","40961","MINI MINI","MINI MINI 2 (R55) Clubman LCI JCW 1.6 i 16V Turbo Steptronic 211 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5441","2 (R55) Clubman LCI (03/2010 - 05/2014)","03/2010","05/2014","33585","MINI MINI","MINI MINI 2 (R55) Clubman LCI One 1.4 i 16V 98 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5441","2 (R55) Clubman LCI (03/2010 - 05/2014)","03/2010","05/2014","33586","MINI MINI","MINI MINI 2 (R55) Clubman LCI One 1.4 i 16V Steptronic 98 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5930","2 (R60) Countryman LCI (07/2014 - 09/2016)","07/2014","09/2016","45823","MINI MINI","MINI MINI 2 (R60) Countryman LCI Cooper D 1.6 D DPF 16V 112 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5930","2 (R60) Countryman LCI (07/2014 - 09/2016)","07/2014","09/2016","45839","MINI MINI","MINI MINI 2 (R60) Countryman LCI Cooper S 1.6 i 16V Turbo ALL4 Steptronic 163 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5930","2 (R60) Countryman LCI (07/2014 - 09/2016)","07/2014","09/2016","45853","MINI MINI","MINI MINI 2 (R60) Countryman LCI Cooper SD 2.0 D DPF 16V Steptronic 143 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5930","2 (R60) Countryman LCI (07/2014 - 09/2016)","07/2014","09/2016","45846","MINI MINI","MINI MINI 2 (R60) Countryman LCI Cooper D 2.0 D DPF 16V 112 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5930","2 (R60) Countryman LCI (07/2014 - 09/2016)","07/2014","09/2016","45826","MINI MINI","MINI MINI 2 (R60) Countryman LCI Cooper 1.6 i 16V 116 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5930","2 (R60) Countryman LCI (07/2014 - 09/2016)","07/2014","09/2016","45830","MINI MINI","MINI MINI 2 (R60) Countryman LCI Cooper 1.6 i 16V ALL4 120 cv","Essence"
