"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2348","C Estate (10/2005 - 02/2009)","10/2005","02/2009","23701","VAUXHALL Vectra","VAUXHALL Vectra C Estate Vectra 2.8 i V6 Turbo 250cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V MKV (L48) (03/2004 - 12/2010)","03/2004","12/2010","13330","VAUXHALL Astra","VAUXHALL Astra MK V MKV (L48) Astra 1.7 CDTI 100cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V MKV (L48) (03/2004 - 12/2010)","03/2004","12/2010","13331","VAUXHALL Astra","VAUXHALL Astra MK V MKV (L48) Astra 1.8 i 125cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V MKV (L48) (03/2004 - 12/2010)","03/2004","12/2010","13332","VAUXHALL Astra","VAUXHALL Astra MK V MKV (L48) Astra 1.8 i 125cv Hatchback Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V MKV (L48) (03/2004 - 12/2010)","03/2004","12/2010","18491","VAUXHALL Astra","VAUXHALL Astra MK V MKV (L48) Astra 2.0 T 170cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V MKV (L48) (03/2004 - 12/2010)","03/2004","12/2010","18489","VAUXHALL Astra","VAUXHALL Astra MK V MKV (L48) Astra 1.9 CDTI 150cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V MKV (L48) (03/2004 - 12/2010)","03/2004","12/2010","23538","VAUXHALL Astra","VAUXHALL Astra MK V MKV (L48) Astra 2.0 T 200cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V MKV (L48) (03/2004 - 12/2010)","03/2004","12/2010","18486","VAUXHALL Astra","VAUXHALL Astra MK V MKV (L48) Astra 1.4 Twinport 90cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V MKV (L48) (03/2004 - 12/2010)","03/2004","12/2010","23536","VAUXHALL Astra","VAUXHALL Astra MK V MKV (L48) Astra 1.6 i Twinport 105cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V MKV (L48) (03/2004 - 12/2010)","03/2004","12/2010","9859","VAUXHALL Astra","VAUXHALL Astra MK V MKV (L48) Astra 1.9 CDTI 120cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V MKV (L48) (03/2004 - 12/2010)","03/2004","12/2010","18487","VAUXHALL Astra","VAUXHALL Astra MK V MKV (L48) Astra 1.7 CDTI 80cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V MKV (L48) (03/2004 - 12/2010)","03/2004","12/2010","18485","VAUXHALL Astra","VAUXHALL Astra MK V MKV (L48) Astra 1.3 CDTI 90cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V MKV (L48) (03/2004 - 12/2010)","03/2004","12/2010","18490","VAUXHALL Astra","VAUXHALL Astra MK V MKV (L48) Astra 1.9 CDTI 120cv Hatchback Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2287","MK V MKV Estate (L35 - L70) (03/2004 - 12/2012)","03/2004","12/2012","18476","VAUXHALL Astra","VAUXHALL Astra MK V MKV Estate (L35 - L70) Astra 1.6 i Twinport 105cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2287","MK V MKV Estate (L35 - L70) (03/2004 - 12/2012)","03/2004","12/2012","23529","VAUXHALL Astra","VAUXHALL Astra MK V MKV Estate (L35 - L70) Astra 1.8 i 125cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2287","MK V MKV Estate (L35 - L70) (03/2004 - 12/2012)","03/2004","12/2012","13327","VAUXHALL Astra","VAUXHALL Astra MK V MKV Estate (L35 - L70) AstraVan 1.7 CDTI 80cv Furgón","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2287","MK V MKV Estate (L35 - L70) (03/2004 - 12/2012)","03/2004","12/2012","29776","VAUXHALL Astra","VAUXHALL Astra MK V MKV Estate (L35 - L70) 1.7 CDTI Familiar 110 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2287","MK V MKV Estate (L35 - L70) (03/2004 - 12/2012)","03/2004","12/2012","23528","VAUXHALL Astra","VAUXHALL Astra MK V MKV Estate (L35 - L70) Astra 1.7 CDTI 100cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2287","MK V MKV Estate (L35 - L70) (03/2004 - 12/2012)","03/2004","12/2012","31074","VAUXHALL Astra","VAUXHALL Astra MK V MKV Estate (L35 - L70) 1.6 i Turbo Familiar 16V 180 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2287","MK V MKV Estate (L35 - L70) (03/2004 - 12/2012)","03/2004","12/2012","13326","VAUXHALL Astra","VAUXHALL Astra MK V MKV Estate (L35 - L70) Astra 1.9 CDTI 120cv Familiar Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2287","MK V MKV Estate (L35 - L70) (03/2004 - 12/2012)","03/2004","12/2012","13324","VAUXHALL Astra","VAUXHALL Astra MK V MKV Estate (L35 - L70) Astra 1.4 Twinport 90cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2287","MK V MKV Estate (L35 - L70) (03/2004 - 12/2012)","03/2004","12/2012","18480","VAUXHALL Astra","VAUXHALL Astra MK V MKV Estate (L35 - L70) Astra 2.0 T 200cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2287","MK V MKV Estate (L35 - L70) (03/2004 - 12/2012)","03/2004","12/2012","9851","VAUXHALL Astra","VAUXHALL Astra MK V MKV Estate (L35 - L70) Astra 1.8 i 140cv Familiar Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2287","MK V MKV Estate (L35 - L70) (03/2004 - 12/2012)","03/2004","12/2012","18477","VAUXHALL Astra","VAUXHALL Astra MK V MKV Estate (L35 - L70) Astra 1.6 i Twinport 115cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2287","MK V MKV Estate (L35 - L70) (03/2004 - 12/2012)","03/2004","12/2012","29778","VAUXHALL Astra","VAUXHALL Astra MK V MKV Estate (L35 - L70) 1.7 CDTI Furgón 110 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2287","MK V MKV Estate (L35 - L70) (03/2004 - 12/2012)","03/2004","12/2012","13325","VAUXHALL Astra","VAUXHALL Astra MK V MKV Estate (L35 - L70) Astra 1.9 CDTI 120cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2287","MK V MKV Estate (L35 - L70) (03/2004 - 12/2012)","03/2004","12/2012","23530","VAUXHALL Astra","VAUXHALL Astra MK V MKV Estate (L35 - L70) Astra 1.8 i 125cv Familiar Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2287","MK V MKV Estate (L35 - L70) (03/2004 - 12/2012)","03/2004","12/2012","18479","VAUXHALL Astra","VAUXHALL Astra MK V MKV Estate (L35 - L70) Astra 1.8 i 140cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2287","MK V MKV Estate (L35 - L70) (03/2004 - 12/2012)","03/2004","12/2012","29779","VAUXHALL Astra","VAUXHALL Astra MK V MKV Estate (L35 - L70) 1.7 CDTI Furgón 125 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2287","MK V MKV Estate (L35 - L70) (03/2004 - 12/2012)","03/2004","12/2012","9850","VAUXHALL Astra","VAUXHALL Astra MK V MKV Estate (L35 - L70) Astra 1.7 CDTI 80cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2287","MK V MKV Estate (L35 - L70) (03/2004 - 12/2012)","03/2004","12/2012","18478","VAUXHALL Astra","VAUXHALL Astra MK V MKV Estate (L35 - L70) Astra 1.6 i Twinport 115cv Familiar Easytronic Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2287","MK V MKV Estate (L35 - L70) (03/2004 - 12/2012)","03/2004","12/2012","29777","VAUXHALL Astra","VAUXHALL Astra MK V MKV Estate (L35 - L70) 1.7 CDTI Familiar 125 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2287","MK V MKV Estate (L35 - L70) (03/2004 - 12/2012)","03/2004","12/2012","9853","VAUXHALL Astra","VAUXHALL Astra MK V MKV Estate (L35 - L70) Astra 2.0 T 170cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2287","MK V MKV Estate (L35 - L70) (03/2004 - 12/2012)","03/2004","12/2012","9852","VAUXHALL Astra","VAUXHALL Astra MK V MKV Estate (L35 - L70) Astra 1.9 CDTI 150cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2287","MK V MKV Estate (L35 - L70) (03/2004 - 12/2012)","03/2004","12/2012","23527","VAUXHALL Astra","VAUXHALL Astra MK V MKV Estate (L35 - L70) Astra 1.3 CDTI 90cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V MKV Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","13329","VAUXHALL Astra","VAUXHALL Astra MK V MKV Sport Hatch (L08) Astra 1.9 CDTI 120cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V MKV Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","23531","VAUXHALL Astra","VAUXHALL Astra MK V MKV Sport Hatch (L08) Astra 1.3 CDTI 90cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V MKV Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","29781","VAUXHALL Astra","VAUXHALL Astra MK V MKV Sport Hatch (L08) 1.7 CDTI Hatchback 110 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V MKV Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","23534","VAUXHALL Astra","VAUXHALL Astra MK V MKV Sport Hatch (L08) Astra 1.9 CDTI 150cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V MKV Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","18483","VAUXHALL Astra","VAUXHALL Astra MK V MKV Sport Hatch (L08) Astra 1.9 CDTI 100cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V MKV Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","18484","VAUXHALL Astra","VAUXHALL Astra MK V MKV Sport Hatch (L08) Astra 2.0 i Turbo 200cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V MKV Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","31075","VAUXHALL Astra","VAUXHALL Astra MK V MKV Sport Hatch (L08) 1.6 i Turbo 16V 180 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V MKV Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","13328","VAUXHALL Astra","VAUXHALL Astra MK V MKV Sport Hatch (L08) Astra 1.4 Twinport 90cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V MKV Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","9854","VAUXHALL Astra","VAUXHALL Astra MK V MKV Sport Hatch (L08) Astra 1.8 i 125cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V MKV Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","29780","VAUXHALL Astra","VAUXHALL Astra MK V MKV Sport Hatch (L08) 1.7 CDTI Hatchback 125 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V MKV Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","9855","VAUXHALL Astra","VAUXHALL Astra MK V MKV Sport Hatch (L08) Astra 1.8 i 140cv Hatchback Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V MKV Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","51610","VAUXHALL Astra","VAUXHALL Astra MK V MKV Sport Hatch (L08) 1.6 i Turbo CAT 16V 180 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V MKV Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","9856","VAUXHALL Astra","VAUXHALL Astra MK V MKV Sport Hatch (L08) Astra 2.0 i Turbo 240cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V MKV Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","23533","VAUXHALL Astra","VAUXHALL Astra MK V MKV Sport Hatch (L08) Astra 1.7 CDTI 100cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V MKV Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","18482","VAUXHALL Astra","VAUXHALL Astra MK V MKV Sport Hatch (L08) Astra 1.8 i 140cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V MKV Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","23532","VAUXHALL Astra","VAUXHALL Astra MK V MKV Sport Hatch (L08) Astra 1.7 CDTI 80cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V MKV Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","23535","VAUXHALL Astra","VAUXHALL Astra MK V MKV Sport Hatch (L08) Astra 2.0 i Turbo 170cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V MKV Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","18481","VAUXHALL Astra","VAUXHALL Astra MK V MKV Sport Hatch (L08) Astra 1.6 i Twinport 105cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","63577","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) 1.6 i Dualfuel 86 cv Transmisión automática","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","13315","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) Astra 1.7 DTi 75cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","63579","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) 1.6 i Dualfuel 85 cv","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","18475","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) Astra 2.0 SRi Turbo 200cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","13314","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) Astra 1.4 i 90cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","23522","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) Astra 1.7 CDTi 80cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","63581","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) 1.6 i 16V Twinport 103 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","9843","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) Astra 1.6 i 85cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","23524","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) Astra 2.0 Di 82cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","63582","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) 1.8 i 16V 125 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","63576","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) 1.6 i 16V Dualfuel 101 cv","Flex Fuel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","63580","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) 1.6 i Dualfuel 86 cv","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","9842","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) Astra 1.6 i 75cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","13318","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) Astra 2.0 i 136cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","29209","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) 2.0 TDi 100 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","9844","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) Astra 1.6 i 101cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","18474","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) Astra 1.6 i GNV 96cv Hatchback","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","13319","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) Astra 2.2 i 147cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","9840","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) Astra 1.2 i 65cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","63574","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) 1.6 i 16V 101 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","9846","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) Astra 2.0 SRi Turbo 192cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","13317","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) Astra 2.0 Di 100cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","29210","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) 1.8 i 113 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","9845","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) Astra 1.7 D Turbo 68cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","63575","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) 1.6 i 16V Dualfuel 101 cv Transmisión automática","Flex Fuel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","13316","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) Astra 1.8 i 113cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","63578","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) 1.6 i Dualfuel 85 cv Transmisión automática","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","9841","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) Astra 1.2 i 75cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","57575","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) 1.6 i 85 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2286","MK IV MKIV Hatchback(F08/F48) (02/1998 - 02/2004)","02/1998","02/2004","23523","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Hatchback(F08/F48) Astra 1.8 i LPG 118cv Hatchback","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III MKIII (10/1991 - 03/1998)","10/1991","03/1998","18510","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Astra 2.0 i 136cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III MKIII (10/1991 - 03/1998)","10/1991","03/1998","18503","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Astra 1.4 i 90cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III MKIII (10/1991 - 03/1998)","10/1991","03/1998","18508","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Astra 1.8 i 115cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III MKIII (10/1991 - 03/1998)","10/1991","03/1998","9871","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Astra 1.4 i 75cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III MKIII (10/1991 - 03/1998)","10/1991","03/1998","13342","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Astra 1.6 i 71cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III MKIII (10/1991 - 03/1998)","10/1991","03/1998","13340","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Astra 1.4 i 60cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III MKIII (10/1991 - 03/1998)","10/1991","03/1998","18505","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Astra 1.6 i 101cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III MKIII (10/1991 - 03/1998)","10/1991","03/1998","9873","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Astra 2.0 i 115cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III MKIII (10/1991 - 03/1998)","10/1991","03/1998","23549","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Astra 1.7 TD Turbo 68cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III MKIII (10/1991 - 03/1998)","10/1991","03/1998","29211","VAUXHALL Astra","VAUXHALL Astra MK III MKIII 1.4 i 82 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III MKIII (10/1991 - 03/1998)","10/1991","03/1998","18507","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Astra 1.8 i 90cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III MKIII (10/1991 - 03/1998)","10/1991","03/1998","18509","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Astra 1.8 i 125cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III MKIII (10/1991 - 03/1998)","10/1991","03/1998","9874","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Astra 2.0 i 150cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III MKIII (10/1991 - 03/1998)","10/1991","03/1998","18504","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Astra 1.6 i 75cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III MKIII (10/1991 - 03/1998)","10/1991","03/1998","18506","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Astra 1.7 D 60cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III MKIII (10/1991 - 03/1998)","10/1991","03/1998","63543","VAUXHALL Astra","VAUXHALL Astra MK III MKIII 1.7 D 60 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III MKIII (10/1991 - 03/1998)","10/1991","03/1998","13343","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Astra 1.6 i 100cv Hatchback","Gasolina"
