brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-12,ALFA ROMEO,fa-26,Spider,mo-1924,I (04/1971 - 12/1993),04/1971,12/1993,224,ALFA ROMEO Spider,ALFA ROMEO Spider I 2.0 i 120cv,Gasolina
ma-12,ALFA ROMEO,fa-26,Spider,mo-1924,I (04/1971 - 12/1993),04/1971,12/1993,360,ALFA ROMEO Spider,ALFA ROMEO Spider I 1.6 106cv,Gasolina
ma-12,ALFA ROMEO,fa-26,Spider,mo-1924,I (04/1971 - 12/1993),04/1971,12/1993,361,ALFA ROMEO Spider,ALFA ROMEO Spider I 2.0 128cv,Gasolina
ma-12,ALFA ROMEO,fa-26,Spider,mo-1924,I (04/1971 - 12/1993),04/1971,12/1993,2206,ALFA ROMEO Spider,ALFA ROMEO Spider I 2.0 150cv,Gasolina
ma-12,ALFA ROMEO,fa-26,Spider,mo-1924,I (04/1971 - 12/1993),04/1971,12/1993,2205,ALFA ROMEO Spider,ALFA ROMEO Spider I 2.0 128cv,Gasolina
ma-12,ALFA ROMEO,fa-26,Spider,mo-1924,I (04/1971 - 12/1993),04/1971,12/1993,225,ALFA ROMEO Spider,ALFA ROMEO Spider I 2.0 i 126cv,Gasolina
ma-12,ALFA ROMEO,fa-26,Spider,mo-1924,I (04/1971 - 12/1993),04/1971,12/1993,359,ALFA ROMEO Spider,ALFA ROMEO Spider I 1.6 103cv,Gasolina
ma-12,ALFA ROMEO,fa-26,Spider,mo-1929,III (03/2006 - 09/2010),03/2006,09/2010,2207,ALFA ROMEO Spider,ALFA ROMEO Spider III 2.2 JTS Twin Spark 185cv,Gasolina
ma-12,ALFA ROMEO,fa-26,Spider,mo-1929,III (03/2006 - 09/2010),03/2006,09/2010,31722,ALFA ROMEO Spider,ALFA ROMEO Spider III 2.4 JTDM 20V Selespeed 200 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-26,Spider,mo-1929,III (03/2006 - 09/2010),03/2006,09/2010,29469,ALFA ROMEO Spider,ALFA ROMEO Spider III 3.2 i V6 260 cv,Gasolina
ma-12,ALFA ROMEO,fa-26,Spider,mo-1929,III (03/2006 - 09/2010),03/2006,09/2010,30629,ALFA ROMEO Spider,ALFA ROMEO Spider III 1.8 JTB 16V 200 cv,Gasolina
ma-12,ALFA ROMEO,fa-26,Spider,mo-1929,III (03/2006 - 09/2010),03/2006,09/2010,226,ALFA ROMEO Spider,ALFA ROMEO Spider III Q4 3.2 i V6 260cv,Gasolina
ma-12,ALFA ROMEO,fa-26,Spider,mo-1929,III (03/2006 - 09/2010),03/2006,09/2010,32247,ALFA ROMEO Spider,ALFA ROMEO Spider III 2.0 JTDM 20V 163 cv,Diesel
ma-12,ALFA ROMEO,fa-26,Spider,mo-1929,III (03/2006 - 09/2010),03/2006,09/2010,32248,ALFA ROMEO Spider,ALFA ROMEO Spider III 2.0 JTDM 20V 170 cv,Diesel
ma-12,ALFA ROMEO,fa-26,Spider,mo-1929,III (03/2006 - 09/2010),03/2006,09/2010,27646,ALFA ROMEO Spider,ALFA ROMEO Spider III 2.4 JTDM Spider 200 cv,Diesel
ma-12,ALFA ROMEO,fa-26,Spider,mo-1929,III (03/2006 - 09/2010),03/2006,09/2010,29325,ALFA ROMEO Spider,ALFA ROMEO Spider III 2.4 JTDM Spider 210 cv,Diesel
ma-12,ALFA ROMEO,fa-26,Spider,mo-1928,II Phase 2 (03/2003 - 02/2006),03/2003,02/2006,227,ALFA ROMEO Spider,ALFA ROMEO Spider II Phase 2 2.0 i 16V Twin Spark 150cv,Gasolina
ma-12,ALFA ROMEO,fa-26,Spider,mo-1928,II Phase 2 (03/2003 - 02/2006),03/2003,02/2006,310,ALFA ROMEO Spider,ALFA ROMEO Spider II Phase 2 2.0 JTS 165cv,Gasolina
ma-12,ALFA ROMEO,fa-26,Spider,mo-1928,II Phase 2 (03/2003 - 02/2006),03/2003,02/2006,362,ALFA ROMEO Spider,ALFA ROMEO Spider II Phase 2 3.2 i V6 24V 240cv,Gasolina
ma-12,ALFA ROMEO,fa-14,75,mo-221, (05/1985 - 12/1993),05/1985,12/1993,2180,ALFA ROMEO 75,ALFA ROMEO 75 2.5 i V6 156cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-14,75,mo-221, (05/1985 - 12/1993),05/1985,12/1993,339,ALFA ROMEO 75,ALFA ROMEO 75 2.0 130cv,Gasolina
ma-12,ALFA ROMEO,fa-14,75,mo-221, (05/1985 - 12/1993),05/1985,12/1993,280,ALFA ROMEO 75,ALFA ROMEO 75 2.0 i Twin Spark 148cv,Gasolina
ma-12,ALFA ROMEO,fa-14,75,mo-221, (05/1985 - 12/1993),05/1985,12/1993,340,ALFA ROMEO 75,ALFA ROMEO 75 3.0 i V6 185cv,Gasolina
ma-12,ALFA ROMEO,fa-14,75,mo-221, (05/1985 - 12/1993),05/1985,12/1993,2178,ALFA ROMEO 75,ALFA ROMEO 75 2.5 i V6 156cv,Gasolina
ma-12,ALFA ROMEO,fa-14,75,mo-221, (05/1985 - 12/1993),05/1985,12/1993,335,ALFA ROMEO 75,ALFA ROMEO 75 1.8 Turbo 150cv,Gasolina
ma-12,ALFA ROMEO,fa-14,75,mo-221, (05/1985 - 12/1993),05/1985,12/1993,337,ALFA ROMEO 75,ALFA ROMEO 75 1.8 i 116cv,Gasolina
ma-12,ALFA ROMEO,fa-14,75,mo-221, (05/1985 - 12/1993),05/1985,12/1993,278,ALFA ROMEO 75,ALFA ROMEO 75 1.6 110cv,Gasolina
ma-12,ALFA ROMEO,fa-14,75,mo-221, (05/1985 - 12/1993),05/1985,12/1993,2177,ALFA ROMEO 75,ALFA ROMEO 75 2.0 TD 95cv,Diesel
ma-12,ALFA ROMEO,fa-14,75,mo-221, (05/1985 - 12/1993),05/1985,12/1993,338,ALFA ROMEO 75,ALFA ROMEO 75 1.8 ie 122cv,Gasolina
ma-12,ALFA ROMEO,fa-14,75,mo-221, (05/1985 - 12/1993),05/1985,12/1993,2176,ALFA ROMEO 75,ALFA ROMEO 75 1.6 ie 107cv,Gasolina
ma-12,ALFA ROMEO,fa-14,75,mo-221, (05/1985 - 12/1993),05/1985,12/1993,336,ALFA ROMEO 75,ALFA ROMEO 75 1.8 Turbo E 155cv,Gasolina
ma-12,ALFA ROMEO,fa-14,75,mo-221, (05/1985 - 12/1993),05/1985,12/1993,202,ALFA ROMEO 75,ALFA ROMEO 75 3.0 i V6 192cv,Gasolina
ma-12,ALFA ROMEO,fa-14,75,mo-221, (05/1985 - 12/1993),05/1985,12/1993,201,ALFA ROMEO 75,ALFA ROMEO 75 2.4 TD 112cv,Diesel
ma-12,ALFA ROMEO,fa-14,75,mo-221, (05/1985 - 12/1993),05/1985,12/1993,2179,ALFA ROMEO 75,ALFA ROMEO 75 2.5 i V6 150cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-14,75,mo-221, (05/1985 - 12/1993),05/1985,12/1993,279,ALFA ROMEO 75,ALFA ROMEO 75 1.8 Turbo 165cv,Gasolina
ma-12,ALFA ROMEO,fa-2,145,mo-50, (09/1994 - 06/2001),09/1994,06/2001,132,ALFA ROMEO 145,ALFA ROMEO 145 1.8 i 16V Twin Spark 140cv,Gasolina
ma-12,ALFA ROMEO,fa-2,145,mo-50, (09/1994 - 06/2001),09/1994,06/2001,131,ALFA ROMEO 145,ALFA ROMEO 145 1.7 i 130cv,Gasolina
ma-12,ALFA ROMEO,fa-2,145,mo-50, (09/1994 - 06/2001),09/1994,06/2001,539,ALFA ROMEO 145,ALFA ROMEO 145 2.0 i 16V T.S 150cv,Gasolina
ma-12,ALFA ROMEO,fa-2,145,mo-50, (09/1994 - 06/2001),09/1994,06/2001,133,ALFA ROMEO 145,ALFA ROMEO 145 1.9 TD 90cv,Diesel
ma-12,ALFA ROMEO,fa-2,145,mo-50, (09/1994 - 06/2001),09/1994,06/2001,538,ALFA ROMEO 145,ALFA ROMEO 145 1.3 i 90cv,Gasolina
ma-12,ALFA ROMEO,fa-2,145,mo-50, (09/1994 - 06/2001),09/1994,06/2001,130,ALFA ROMEO 145,ALFA ROMEO 145 1.6 i 103cv,Gasolina
ma-12,ALFA ROMEO,fa-2,145,mo-50, (09/1994 - 06/2001),09/1994,06/2001,5,ALFA ROMEO 145,ALFA ROMEO 145 2.0 i 16V AGV 155cv,Gasolina
ma-12,ALFA ROMEO,fa-2,145,mo-50, (09/1994 - 06/2001),09/1994,06/2001,66,ALFA ROMEO 145,ALFA ROMEO 145 1.4 i Twin Spark 103cv,Gasolina
ma-12,ALFA ROMEO,fa-2,145,mo-50, (09/1994 - 06/2001),09/1994,06/2001,67,ALFA ROMEO 145,ALFA ROMEO 145 1.8 i 16V Twin Spark AGV 145cv,Gasolina
ma-12,ALFA ROMEO,fa-2,145,mo-50, (09/1994 - 06/2001),09/1994,06/2001,4,ALFA ROMEO 145,ALFA ROMEO 145 1.9 JTD 105cv,Diesel
ma-12,ALFA ROMEO,fa-2,145,mo-50, (09/1994 - 06/2001),09/1994,06/2001,3,ALFA ROMEO 145,ALFA ROMEO 145 1.6 i Twin Spark 120cv,Gasolina
ma-12,ALFA ROMEO,fa-5,155,mo-57, (11/1991 - 08/1997),11/1991,08/1997,79,ALFA ROMEO 155,ALFA ROMEO 155 1.8 i Twin Spark 130cv,Gasolina
ma-12,ALFA ROMEO,fa-5,155,mo-57, (11/1991 - 08/1997),11/1991,08/1997,142,ALFA ROMEO 155,ALFA ROMEO 155 2.5 TD 125cv,Diesel
ma-12,ALFA ROMEO,fa-5,155,mo-57, (11/1991 - 08/1997),11/1991,08/1997,77,ALFA ROMEO 155,ALFA ROMEO 155 1.7 i Twin Spark 115cv,Gasolina
ma-12,ALFA ROMEO,fa-5,155,mo-57, (11/1991 - 08/1997),11/1991,08/1997,548,ALFA ROMEO 155,ALFA ROMEO 155 2.0 i 16V Twin Spark 150cv,Gasolina
ma-12,ALFA ROMEO,fa-5,155,mo-57, (11/1991 - 08/1997),11/1991,08/1997,140,ALFA ROMEO 155,ALFA ROMEO 155 1.9 TD 90cv,Diesel
ma-12,ALFA ROMEO,fa-5,155,mo-57, (11/1991 - 08/1997),11/1991,08/1997,78,ALFA ROMEO 155,ALFA ROMEO 155 1.7 i 16V Twin Spark 140cv,Gasolina
ma-12,ALFA ROMEO,fa-5,155,mo-57, (11/1991 - 08/1997),11/1991,08/1997,20,ALFA ROMEO 155,ALFA ROMEO 155 1.6 i 16V Twin Spark 120cv,Gasolina
ma-12,ALFA ROMEO,fa-5,155,mo-57, (11/1991 - 08/1997),11/1991,08/1997,80,ALFA ROMEO 155,ALFA ROMEO 155 2.0 i Twin Spark 145cv,Gasolina
ma-12,ALFA ROMEO,fa-5,155,mo-57, (11/1991 - 08/1997),11/1991,08/1997,21,ALFA ROMEO 155,ALFA ROMEO 155 2.0 i 16V Turbo Q4 190cv,Gasolina
ma-12,ALFA ROMEO,fa-5,155,mo-57, (11/1991 - 08/1997),11/1991,08/1997,22,ALFA ROMEO 155,ALFA ROMEO 155 2.5 i V6 166cv,Gasolina
ma-12,ALFA ROMEO,fa-5,155,mo-57, (11/1991 - 08/1997),11/1991,08/1997,139,ALFA ROMEO 155,ALFA ROMEO 155 1.7 i Twin Spark 130cv,Gasolina
ma-12,ALFA ROMEO,fa-5,155,mo-57, (11/1991 - 08/1997),11/1991,08/1997,141,ALFA ROMEO 155,ALFA ROMEO 155 2.0 i Twin Spark 140cv,Gasolina
ma-12,ALFA ROMEO,fa-5,155,mo-57, (11/1991 - 08/1997),11/1991,08/1997,60213,ALFA ROMEO 155,ALFA ROMEO 155 2.5 i V6 berlina 163 cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-378,Sprint (07/1979 - 12/1989),07/1979,12/1989,2209,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud Sprint 1.5 Coupe 105cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-378,Sprint (07/1979 - 12/1989),07/1979,12/1989,2208,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud Sprint 1.5 Coupe 95cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-378,Sprint (07/1979 - 12/1989),07/1979,12/1989,229,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud Sprint 1.35 Coupe 85cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-378,Sprint (07/1979 - 12/1989),07/1979,12/1989,2210,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud Sprint 1.5 Coupe 105cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-378,Sprint (07/1979 - 12/1989),07/1979,12/1989,363,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud Sprint 1.35 Coupe 85cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-378,Sprint (07/1979 - 12/1989),07/1979,12/1989,311,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud Sprint 1.5 Coupe 95cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-378,Sprint (07/1979 - 12/1989),07/1979,12/1989,228,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud Sprint 1.7 i Coupe 114cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-378,Sprint (07/1979 - 12/1989),07/1979,12/1989,364,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud Sprint 1.7 ie Coupe 105cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-378,Sprint (07/1979 - 12/1989),07/1979,12/1989,365,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud Sprint 1.5 Coupe 90cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-377,I Phase 2 (01/1980 - 12/1986),01/1980,12/1986,371,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I Phase 2 1.5 Ti 95cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-377,I Phase 2 (01/1980 - 12/1986),01/1980,12/1986,2218,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I Phase 2 1.35 76cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-377,I Phase 2 (01/1980 - 12/1986),01/1980,12/1986,233,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I Phase 2 1.5 Ti 83cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-377,I Phase 2 (01/1980 - 12/1986),01/1980,12/1986,319,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I Phase 2 1.5 Ti Sprint 105cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-377,I Phase 2 (01/1980 - 12/1986),01/1980,12/1986,235,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I Phase 2 1.5 Ti 95cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-377,I Phase 2 (01/1980 - 12/1986),01/1980,12/1986,2219,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I Phase 2 1.35 Ti 85cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-377,I Phase 2 (01/1980 - 12/1986),01/1980,12/1986,318,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I Phase 2 1.2 68cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-377,I Phase 2 (01/1980 - 12/1986),01/1980,12/1986,234,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I Phase 2 1.5 105cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-377,I Phase 2 (01/1980 - 12/1986),01/1980,12/1986,370,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I Phase 2 1.2 63cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-376,I (01/1971 - 12/1980),01/1971,12/1980,314,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I 1.3 76cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-376,I (01/1971 - 12/1980),01/1971,12/1980,2213,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I 1.3 Sprint 68cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-376,I (01/1971 - 12/1980),01/1971,12/1980,2215,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I 1.3 Sprint Cupe 79cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-376,I (01/1971 - 12/1980),01/1971,12/1980,367,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I 1.3 Giardinetta 70cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-376,I (01/1971 - 12/1980),01/1971,12/1980,366,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I 1.2 63cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-376,I (01/1971 - 12/1980),01/1971,12/1980,2212,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I 1.2 63cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-376,I (01/1971 - 12/1980),01/1971,12/1980,317,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I Super 1.5 Ti 83cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-376,I (01/1971 - 12/1980),01/1971,12/1980,2214,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I 1.3 68cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-376,I (01/1971 - 12/1980),01/1971,12/1980,2217,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I Super 1.5 95cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-376,I (01/1971 - 12/1980),01/1971,12/1980,316,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I Super 1.3 68cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-376,I (01/1971 - 12/1980),01/1971,12/1980,313,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I 1.2 63cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-376,I (01/1971 - 12/1980),01/1971,12/1980,312,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I 1.2 Giardinetta 63cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-376,I (01/1971 - 12/1980),01/1971,12/1980,2216,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I 1.3 79cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-376,I (01/1971 - 12/1980),01/1971,12/1980,232,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I 1.5 Ti 83cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-376,I (01/1971 - 12/1980),01/1971,12/1980,231,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I 1.3 Giardinetta 71cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-376,I (01/1971 - 12/1980),01/1971,12/1980,369,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I 1.5 Sprint 83cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-376,I (01/1971 - 12/1980),01/1971,12/1980,315,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I 1.5 Ti 95cv,Gasolina
ma-12,ALFA ROMEO,fa-27,Alfasud,mo-376,I (01/1971 - 12/1980),01/1971,12/1980,368,ALFA ROMEO Alfasud,ALFA ROMEO Alfasud I 1.3 70cv,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-68, (07/1987 - 09/1992),07/1987,09/1992,114,ALFA ROMEO 164,ALFA ROMEO 164 2.0 V6 Turbo 210cv,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-68, (07/1987 - 09/1992),07/1987,09/1992,165,ALFA ROMEO 164,ALFA ROMEO 164 2.0 V6 Turbo 205cv,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-68, (07/1987 - 09/1992),07/1987,09/1992,168,ALFA ROMEO 164,ALFA ROMEO 164 3.0 i V6 QV 200cv,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-68, (07/1987 - 09/1992),07/1987,09/1992,166,ALFA ROMEO 164,ALFA ROMEO 164 2.0 i Twin Spark 143cv,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-68, (07/1987 - 09/1992),07/1987,09/1992,48,ALFA ROMEO 164,ALFA ROMEO 164 2.5 TD 117cv,Diesel
ma-12,ALFA ROMEO,fa-9,164,mo-68, (07/1987 - 09/1992),07/1987,09/1992,115,ALFA ROMEO 164,ALFA ROMEO 164 3.0 i V6 192cv,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-68, (07/1987 - 09/1992),07/1987,09/1992,167,ALFA ROMEO 164,ALFA ROMEO 164 3.0 i V6 184cv,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-68, (07/1987 - 09/1992),07/1987,09/1992,47,ALFA ROMEO 164,ALFA ROMEO 164 2.0 i Twin Spark 148cv,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-68, (07/1987 - 09/1992),07/1987,09/1992,585,ALFA ROMEO 164,ALFA ROMEO 164 3.0 i V6 184cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-68, (07/1987 - 09/1992),07/1987,09/1992,51347,ALFA ROMEO 164,ALFA ROMEO 164 3.0 i V6 188 cv,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-68, (07/1987 - 09/1992),07/1987,09/1992,584,ALFA ROMEO 164,ALFA ROMEO 164 2.0 Turbo 175cv,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-69,92 (09/1992 - 09/1998),09/1992,09/1998,117,ALFA ROMEO 164,ALFA ROMEO 164 92 3.0 i V6 184cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-69,92 (09/1992 - 09/1998),09/1992,09/1998,587,ALFA ROMEO 164,ALFA ROMEO 164 92 3.0 i V6 210cv,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-69,92 (09/1992 - 09/1998),09/1992,09/1998,586,ALFA ROMEO 164,ALFA ROMEO 164 92 3.0 i V6 184cv,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-69,92 (09/1992 - 09/1998),09/1992,09/1998,169,ALFA ROMEO 164,ALFA ROMEO 164 92 2.0 i Twin Spark 146cv,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-69,92 (09/1992 - 09/1998),09/1992,09/1998,116,ALFA ROMEO 164,ALFA ROMEO 164 92 2.5 TD 125cv,Diesel
ma-12,ALFA ROMEO,fa-9,164,mo-69,92 (09/1992 - 09/1998),09/1992,09/1998,24530,ALFA ROMEO 164,ALFA ROMEO 164 92 3.0 i V6 Q4 210cv,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-69,92 (09/1992 - 09/1998),09/1992,09/1998,170,ALFA ROMEO 164,ALFA ROMEO 164 92 3.0 i V6 24V Q4 230cv,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-70,Super (09/1992 - 09/1998),09/1992,09/1998,589,ALFA ROMEO 164,ALFA ROMEO 164 Super 2.0 i Twin Spark 146cv,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-70,Super (09/1992 - 09/1998),09/1992,09/1998,120,ALFA ROMEO 164,ALFA ROMEO 164 Super 3.0 i V6 24V 210cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-70,Super (09/1992 - 09/1998),09/1992,09/1998,171,ALFA ROMEO 164,ALFA ROMEO 164 Super 3.0 i V6 192cv,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-70,Super (09/1992 - 09/1998),09/1992,09/1998,591,ALFA ROMEO 164,ALFA ROMEO 164 Super 3.0 i V6 24V 220cv,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-70,Super (09/1992 - 09/1998),09/1992,09/1998,121,ALFA ROMEO 164,ALFA ROMEO 164 Super 3.0 i V6 24V 220cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-70,Super (09/1992 - 09/1998),09/1992,09/1998,590,ALFA ROMEO 164,ALFA ROMEO 164 Super 3.0 i V6 24V 210cv,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-70,Super (09/1992 - 09/1998),09/1992,09/1998,119,ALFA ROMEO 164,ALFA ROMEO 164 Super 3.0 i V6 184cv,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-70,Super (09/1992 - 09/1998),09/1992,09/1998,592,ALFA ROMEO 164,ALFA ROMEO 164 Super 3.0 i V6 184cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-70,Super (09/1992 - 09/1998),09/1992,09/1998,588,ALFA ROMEO 164,ALFA ROMEO 164 Super 2.0 V6 Turbo 205cv,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-70,Super (09/1992 - 09/1998),09/1992,09/1998,118,ALFA ROMEO 164,ALFA ROMEO 164 Super 2.5 TD 125cv,Diesel
ma-12,ALFA ROMEO,fa-9,164,mo-70,Super (09/1992 - 09/1998),09/1992,09/1998,49,ALFA ROMEO 164,ALFA ROMEO 164 Super 3.0 i 210cv,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-70,Super (09/1992 - 09/1998),09/1992,09/1998,50,ALFA ROMEO 164,ALFA ROMEO 164 Super 3.0 i 24V Q4 230cv,Gasolina
ma-12,ALFA ROMEO,fa-9,164,mo-70,Super (09/1992 - 09/1998),09/1992,09/1998,51,ALFA ROMEO 164,ALFA ROMEO 164 Super 3.0 i V6 192cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-2391,Tonale,mo-7528, (06/2022 - Hoy),06/2022,,67416,ALFA ROMEO Tonale,ALFA ROMEO Tonale 1.5 16V Mild Hybrid TCT7 130 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-2391,Tonale,mo-7528, (06/2022 - Hoy),06/2022,,67415,ALFA ROMEO Tonale,ALFA ROMEO Tonale 1.6 D 16V TCT6 130 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-2391,Tonale,mo-7528, (06/2022 - Hoy),06/2022,,68088,ALFA ROMEO Tonale,ALFA ROMEO Tonale 1.3 T 16V Multiair 180 Plug-in Hybrid Q4 BVA6 275 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-2391,Tonale,mo-7528, (06/2022 - Hoy),06/2022,,67197,ALFA ROMEO Tonale,ALFA ROMEO Tonale 1.5 16V Mild Hybrid TCT7 130 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-16,Alfetta,mo-7113,GT/GTV (05/1974 - 01/1980),05/1974,01/1980,65502,ALFA ROMEO Alfetta,ALFA ROMEO Alfetta GT/GTV 2000 112 cv,Gasolina
ma-12,ALFA ROMEO,fa-16,Alfetta,mo-7113,GT/GTV (05/1974 - 01/1980),05/1974,01/1980,209,ALFA ROMEO Alfetta,ALFA ROMEO Alfetta GT/GTV 1800 115cv,Gasolina
ma-12,ALFA ROMEO,fa-16,Alfetta,mo-7113,GT/GTV (05/1974 - 01/1980),05/1974,01/1980,291,ALFA ROMEO Alfetta,ALFA ROMEO Alfetta GT/GTV 2.0 i Coupe 140cv,Gasolina
ma-12,ALFA ROMEO,fa-16,Alfetta,mo-7113,GT/GTV (05/1974 - 01/1980),05/1974,01/1980,2184,ALFA ROMEO Alfetta,ALFA ROMEO Alfetta GT/GTV 1.8 115cv,Gasolina
