brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-192,SEAT,fa-716,Alhambra,mo-5602,III (06/2010 - 04/2015),06/2010,04/2015,33941,SEAT Alhambra,SEAT Alhambra III 2.0 TFSi 16V DSG6 200 cv Caixa Automática,Essence
ma-192,SEAT,fa-716,Alhambra,mo-5602,III (06/2010 - 04/2015),06/2010,04/2015,37419,SEAT Alhambra,SEAT Alhambra III 2.0 TDi CR 16V FAP DSG6 177 cv Caixa Automática,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-5602,III (06/2010 - 04/2015),06/2010,04/2015,34638,SEAT Alhambra,SEAT Alhambra III 2.0 TDi CR 16V FAP 116 cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-5602,III (06/2010 - 04/2015),06/2010,04/2015,33940,SEAT Alhambra,SEAT Alhambra III 2.0 TDi CR 16V FAP 170 cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-5602,III (06/2010 - 04/2015),06/2010,04/2015,33937,SEAT Alhambra,SEAT Alhambra III 2.0 TDi CR 16V FAP DSG6 140 cv Caixa Automática,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-5602,III (06/2010 - 04/2015),06/2010,04/2015,33938,SEAT Alhambra,SEAT Alhambra III 2.0 TDi CR 16V FAP 140 cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-6120,III Phase 2 (05/2015 - Hoje),05/2015,,60691,SEAT Alhambra,SEAT Alhambra III Phase 2 1.4 TSI 16V GPF 150 cv,Essence
ma-192,SEAT,fa-716,Alhambra,mo-6120,III Phase 2 (05/2015 - Hoje),05/2015,,48336,SEAT Alhambra,SEAT Alhambra III Phase 2 2.0 TDI 16V DSG6 150 cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-6120,III Phase 2 (05/2015 - Hoje),05/2015,,48340,SEAT Alhambra,SEAT Alhambra III Phase 2 2.0 TDI 16V DSG6 184 cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-6120,III Phase 2 (05/2015 - Hoje),05/2015,,48333,SEAT Alhambra,SEAT Alhambra III Phase 2 1.4 TSI 16V DSG6 150 cv,Essence
ma-192,SEAT,fa-716,Alhambra,mo-6120,III Phase 2 (05/2015 - Hoje),05/2015,,68893,SEAT Alhambra,SEAT Alhambra III Phase 2 2.0 TDI 16V DSG6 177 cv Caixa Automática,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-6120,III Phase 2 (05/2015 - Hoje),05/2015,,56577,SEAT Alhambra,SEAT Alhambra III Phase 2 2.0 TDI 16V 4DRIVE DSG7 184 cv Caixa Automática,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-6120,III Phase 2 (05/2015 - Hoje),05/2015,,68880,SEAT Alhambra,SEAT Alhambra III Phase 2 1.4 TSI 16V GPF DSG6 150 cv,Essence
ma-192,SEAT,fa-716,Alhambra,mo-6120,III Phase 2 (05/2015 - Hoje),05/2015,,48338,SEAT Alhambra,SEAT Alhambra III Phase 2 2.0 TDI 16V 150 cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-6120,III Phase 2 (05/2015 - Hoje),05/2015,,48334,SEAT Alhambra,SEAT Alhambra III Phase 2 1.4 TSI 16V 150 cv,Essence
ma-192,SEAT,fa-716,Alhambra,mo-6120,III Phase 2 (05/2015 - Hoje),05/2015,,48341,SEAT Alhambra,SEAT Alhambra III Phase 2 2.0 TDI 16V 184 cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-6120,III Phase 2 (05/2015 - Hoje),05/2015,,60692,SEAT Alhambra,SEAT Alhambra III Phase 2 2.0 TDI 16V 4DRIVE DSG7 177 cv Caixa Automática,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-6120,III Phase 2 (05/2015 - Hoje),05/2015,,48342,SEAT Alhambra,SEAT Alhambra III Phase 2 2.0 TFSI 16V DSG6 220 cv,Essence
ma-192,SEAT,fa-716,Alhambra,mo-6120,III Phase 2 (05/2015 - Hoje),05/2015,,48335,SEAT Alhambra,SEAT Alhambra III Phase 2 2.0 TDI 16V 116 cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-6120,III Phase 2 (05/2015 - Hoje),05/2015,,48339,SEAT Alhambra,SEAT Alhambra III Phase 2 2.0 TDI 16V 4DRIVE 150 cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-382,II 4Motion (06/2000 - 05/2003),06/2000,05/2003,22965,SEAT Alhambra,SEAT Alhambra II 4Motion 1.9 TDi 115cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-382,II 4Motion (06/2000 - 05/2003),06/2000,05/2003,22966,SEAT Alhambra,SEAT Alhambra II 4Motion 2.8 i VR6 204cv,Essence
ma-192,SEAT,fa-716,Alhambra,mo-382,II 4Motion (06/2000 - 05/2003),06/2000,05/2003,22967,SEAT Alhambra,SEAT Alhambra II 4Motion 2.8 i VR6 204cv Caixa Automática,Essence
ma-192,SEAT,fa-716,Alhambra,mo-384,II Phase 2 4Motion (06/2003 - 03/2010),06/2003,03/2010,12080,SEAT Alhambra,SEAT Alhambra II Phase 2 4Motion 1.9 TDi 130cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-384,II Phase 2 4Motion (06/2003 - 03/2010),06/2003,03/2010,8767,SEAT Alhambra,SEAT Alhambra II Phase 2 4Motion 2.8 i VR6 204cv,Essence
ma-192,SEAT,fa-716,Alhambra,mo-384,II Phase 2 4Motion (06/2003 - 03/2010),06/2003,03/2010,22973,SEAT Alhambra,SEAT Alhambra II Phase 2 4Motion 1.9 TDi 115cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-5601,III 4Motion (05/2011 - 04/2015),05/2011,04/2015,39936,SEAT Alhambra,SEAT Alhambra III 4Motion 2.0 TDi CR 16V FAP 140 cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-738,IV (09/2002 - 11/2009),09/2002,11/2009,22991,SEAT Cordoba,SEAT Cordoba IV 1.4 TDi 75cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-738,IV (09/2002 - 11/2009),09/2002,11/2009,22992,SEAT Cordoba,SEAT Cordoba IV 1.6 i 16V 105cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-738,IV (09/2002 - 11/2009),09/2002,11/2009,22990,SEAT Cordoba,SEAT Cordoba IV 1.4 i 16V 100cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-738,IV (09/2002 - 11/2009),09/2002,11/2009,8789,SEAT Cordoba,SEAT Cordoba IV 1.9 SDi 64cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-738,IV (09/2002 - 11/2009),09/2002,11/2009,12177,SEAT Cordoba,SEAT Cordoba IV 1.9 TDi 100cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-738,IV (09/2002 - 11/2009),09/2002,11/2009,12174,SEAT Cordoba,SEAT Cordoba IV 1.4 TDi 70cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-738,IV (09/2002 - 11/2009),09/2002,11/2009,8790,SEAT Cordoba,SEAT Cordoba IV 1.9 TDi 101cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-738,IV (09/2002 - 11/2009),09/2002,11/2009,8791,SEAT Cordoba,SEAT Cordoba IV 1.9 TDi 130cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-738,IV (09/2002 - 11/2009),09/2002,11/2009,17828,SEAT Cordoba,SEAT Cordoba IV 1.4 i 16V 75cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-738,IV (09/2002 - 11/2009),09/2002,11/2009,17829,SEAT Cordoba,SEAT Cordoba IV 2.0 i 115cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-738,IV (09/2002 - 11/2009),09/2002,11/2009,12176,SEAT Cordoba,SEAT Cordoba IV 1.6 i 100cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-738,IV (09/2002 - 11/2009),09/2002,11/2009,12172,SEAT Cordoba,SEAT Cordoba IV 1.4 i 16V 86cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-738,IV (09/2002 - 11/2009),09/2002,11/2009,8788,SEAT Cordoba,SEAT Cordoba IV 1.2 i 12V 69cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-738,IV (09/2002 - 11/2009),09/2002,11/2009,12175,SEAT Cordoba,SEAT Cordoba IV 1.4 TDi 80cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-738,IV (09/2002 - 11/2009),09/2002,11/2009,12173,SEAT Cordoba,SEAT Cordoba IV 1.4 i 16V 75cv Caixa Automática,Essence
ma-192,SEAT,fa-719,Cordoba,mo-738,IV (09/2002 - 11/2009),09/2002,11/2009,17827,SEAT Cordoba,SEAT Cordoba IV 1.2 i 12V 64cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-738,IV (09/2002 - 11/2009),09/2002,11/2009,12178,SEAT Cordoba,SEAT Cordoba IV 2.0 i 116cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-735,II Vario (04/1997 - 05/1999),04/1997,05/1999,22984,SEAT Cordoba,SEAT Cordoba II Vario 1.6 i Break 75cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-735,II Vario (04/1997 - 05/1999),04/1997,05/1999,8782,SEAT Cordoba,SEAT Cordoba II Vario 1.9 TDi Break 110cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-735,II Vario (04/1997 - 05/1999),04/1997,05/1999,12164,SEAT Cordoba,SEAT Cordoba II Vario 1.9 TDi Break 90cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-735,II Vario (04/1997 - 05/1999),04/1997,05/1999,17821,SEAT Cordoba,SEAT Cordoba II Vario 1.8 i Break 90cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-735,II Vario (04/1997 - 05/1999),04/1997,05/1999,8781,SEAT Cordoba,SEAT Cordoba II Vario 1.9 SDi Break 64cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-735,II Vario (04/1997 - 05/1999),04/1997,05/1999,22982,SEAT Cordoba,SEAT Cordoba II Vario 1.4 i Break 54cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-735,II Vario (04/1997 - 05/1999),04/1997,05/1999,8780,SEAT Cordoba,SEAT Cordoba II Vario 1.6 i Break 100cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-735,II Vario (04/1997 - 05/1999),04/1997,05/1999,22985,SEAT Cordoba,SEAT Cordoba II Vario 1.6 i Break 75cv Caixa Automática,Essence
ma-192,SEAT,fa-719,Cordoba,mo-735,II Vario (04/1997 - 05/1999),04/1997,05/1999,22983,SEAT Cordoba,SEAT Cordoba II Vario 1.4 i Break 60cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-736,III (03/1999 - 08/2002),03/1999,08/2002,17824,SEAT Cordoba,SEAT Cordoba III 1.9 TDi Berline 110cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-736,III (03/1999 - 08/2002),03/1999,08/2002,8783,SEAT Cordoba,SEAT Cordoba III 1.0 i Berline 50cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-736,III (03/1999 - 08/2002),03/1999,08/2002,17822,SEAT Cordoba,SEAT Cordoba III 1.6 i Berline 100cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-736,III (03/1999 - 08/2002),03/1999,08/2002,8785,SEAT Cordoba,SEAT Cordoba III 1.6 i Berline 100cv Caixa Automática,Essence
ma-192,SEAT,fa-719,Cordoba,mo-736,III (03/1999 - 08/2002),03/1999,08/2002,12166,SEAT Cordoba,SEAT Cordoba III 1.4 i Berline 75cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-736,III (03/1999 - 08/2002),03/1999,08/2002,12167,SEAT Cordoba,SEAT Cordoba III 1.9 SDi Berline 68cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-736,III (03/1999 - 08/2002),03/1999,08/2002,17823,SEAT Cordoba,SEAT Cordoba III 1.8 i 20V Turbo Cupra Berline 155cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-736,III (03/1999 - 08/2002),03/1999,08/2002,8784,SEAT Cordoba,SEAT Cordoba III 1.4 i Berline 100cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-736,III (03/1999 - 08/2002),03/1999,08/2002,22987,SEAT Cordoba,SEAT Cordoba III 1.6 i Berline 75cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-736,III (03/1999 - 08/2002),03/1999,08/2002,12168,SEAT Cordoba,SEAT Cordoba III 1.9 TDi Berline 90cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-736,III (03/1999 - 08/2002),03/1999,08/2002,22986,SEAT Cordoba,SEAT Cordoba III 1.4 i Berline 60cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-734,II (07/1996 - 04/1999),07/1996,04/1999,8778,SEAT Cordoba,SEAT Cordoba II 1.9 D Berline 65cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-734,II (07/1996 - 04/1999),07/1996,04/1999,22980,SEAT Cordoba,SEAT Cordoba II 2.0 i Berline 115cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-734,II (07/1996 - 04/1999),07/1996,04/1999,22981,SEAT Cordoba,SEAT Cordoba II 2.0 i Berline 150cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-734,II (07/1996 - 04/1999),07/1996,04/1999,17820,SEAT Cordoba,SEAT Cordoba II 1.9 TDi Berline 90cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-734,II (07/1996 - 04/1999),07/1996,04/1999,22979,SEAT Cordoba,SEAT Cordoba II 1.9 TDi Berline 110cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-734,II (07/1996 - 04/1999),07/1996,04/1999,12161,SEAT Cordoba,SEAT Cordoba II 1.6 i Berline 75cv Caixa Automática,Essence
ma-192,SEAT,fa-719,Cordoba,mo-734,II (07/1996 - 04/1999),07/1996,04/1999,17819,SEAT Cordoba,SEAT Cordoba II 1.9 TD Berline 75cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-734,II (07/1996 - 04/1999),07/1996,04/1999,17818,SEAT Cordoba,SEAT Cordoba II 1.4 i Berline 100cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-734,II (07/1996 - 04/1999),07/1996,04/1999,8779,SEAT Cordoba,SEAT Cordoba II 1.9 SDi Berline 64cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-734,II (07/1996 - 04/1999),07/1996,04/1999,12162,SEAT Cordoba,SEAT Cordoba II 1.8 i Berline 90cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-734,II (07/1996 - 04/1999),07/1996,04/1999,8776,SEAT Cordoba,SEAT Cordoba II 1.4 i Berline 60cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-734,II (07/1996 - 04/1999),07/1996,04/1999,12160,SEAT Cordoba,SEAT Cordoba II 1.6 i Berline 75cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-734,II (07/1996 - 04/1999),07/1996,04/1999,12159,SEAT Cordoba,SEAT Cordoba II 1.4 i Berline 54cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-734,II (07/1996 - 04/1999),07/1996,04/1999,17817,SEAT Cordoba,SEAT Cordoba II 1.0 i Berline 50cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-734,II (07/1996 - 04/1999),07/1996,04/1999,12163,SEAT Cordoba,SEAT Cordoba II 1.8 i Berline 90cv Caixa Automática,Essence
ma-192,SEAT,fa-719,Cordoba,mo-734,II (07/1996 - 04/1999),07/1996,04/1999,8777,SEAT Cordoba,SEAT Cordoba II 1.6 i Berline 100cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-733,I (02/1993 - 06/1996),02/1993,06/1996,12179,SEAT Cordoba,SEAT Cordoba I 1.8 i Berline 90cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-733,I (02/1993 - 06/1996),02/1993,06/1996,8793,SEAT Cordoba,SEAT Cordoba I 2.0 i Berline 115cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-733,I (02/1993 - 06/1996),02/1993,06/1996,8792,SEAT Cordoba,SEAT Cordoba I 1.8 i Berline 130cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-733,I (02/1993 - 06/1996),02/1993,06/1996,17830,SEAT Cordoba,SEAT Cordoba I 1.6 i Berline 75cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-733,I (02/1993 - 06/1996),02/1993,06/1996,22996,SEAT Cordoba,SEAT Cordoba I 1.9 TD Berline 75cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-733,I (02/1993 - 06/1996),02/1993,06/1996,17832,SEAT Cordoba,SEAT Cordoba I 1.9 SDi Berline 64cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-733,I (02/1993 - 06/1996),02/1993,06/1996,22994,SEAT Cordoba,SEAT Cordoba I 1.6 i Berline 100cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-733,I (02/1993 - 06/1996),02/1993,06/1996,22995,SEAT Cordoba,SEAT Cordoba I 1.9 D Berline 65cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-733,I (02/1993 - 06/1996),02/1993,06/1996,17831,SEAT Cordoba,SEAT Cordoba I 1.8 i Berline 90cv Caixa Automática,Essence
ma-192,SEAT,fa-719,Cordoba,mo-733,I (02/1993 - 06/1996),02/1993,06/1996,22993,SEAT Cordoba,SEAT Cordoba I 1.4 i Berline 60cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-737,III Vario (05/1999 - 08/2002),05/1999,08/2002,17826,SEAT Cordoba,SEAT Cordoba III Vario 1.9 TDi Break 110cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-737,III Vario (05/1999 - 08/2002),05/1999,08/2002,8786,SEAT Cordoba,SEAT Cordoba III Vario 1.6 i Break 75cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-737,III Vario (05/1999 - 08/2002),05/1999,08/2002,12169,SEAT Cordoba,SEAT Cordoba III Vario 1.4 i Break 60cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-737,III Vario (05/1999 - 08/2002),05/1999,08/2002,22989,SEAT Cordoba,SEAT Cordoba III Vario 1.9 TDi Break 90cv,Diesel
ma-192,SEAT,fa-719,Cordoba,mo-737,III Vario (05/1999 - 08/2002),05/1999,08/2002,12171,SEAT Cordoba,SEAT Cordoba III Vario 1.6 i Break 100cv Caixa Automática,Essence
ma-192,SEAT,fa-719,Cordoba,mo-737,III Vario (05/1999 - 08/2002),05/1999,08/2002,17825,SEAT Cordoba,SEAT Cordoba III Vario 1.4 i 16V 75cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-737,III Vario (05/1999 - 08/2002),05/1999,08/2002,12170,SEAT Cordoba,SEAT Cordoba III Vario 1.6 i Break 100cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-737,III Vario (05/1999 - 08/2002),05/1999,08/2002,22988,SEAT Cordoba,SEAT Cordoba III Vario 1.4 i Break 100cv,Essence
ma-192,SEAT,fa-719,Cordoba,mo-737,III Vario (05/1999 - 08/2002),05/1999,08/2002,8787,SEAT Cordoba,SEAT Cordoba III Vario 1.9 SDi Break 68cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-395, (03/2004 - 03/2009),03/2004,03/2009,8769,SEAT Altea,SEAT Altea 2.0 TDi 16V DSG (6 rapports) 136cv Caixa Automática,Diesel
ma-192,SEAT,fa-717,Altea,mo-395, (03/2004 - 03/2009),03/2004,03/2009,30044,SEAT Altea,SEAT Altea 1.4 TSi 16V 125 cv,Essence
ma-192,SEAT,fa-717,Altea,mo-395, (03/2004 - 03/2009),03/2004,03/2009,33944,SEAT Altea,SEAT Altea 2.0 TDi FAP 140 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-395, (03/2004 - 03/2009),03/2004,03/2009,17812,SEAT Altea,SEAT Altea 2.0 TFSi 16V 200cv,Essence
ma-192,SEAT,fa-717,Altea,mo-395, (03/2004 - 03/2009),03/2004,03/2009,17811,SEAT Altea,SEAT Altea 2.0 TDi PD 16V 170cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-395, (03/2004 - 03/2009),03/2004,03/2009,30045,SEAT Altea,SEAT Altea 1.8 FSi 16V 160 cv,Essence
ma-192,SEAT,fa-717,Altea,mo-395, (03/2004 - 03/2009),03/2004,03/2009,22974,SEAT Altea,SEAT Altea 2.0 TDi 16V 136cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-395, (03/2004 - 03/2009),03/2004,03/2009,17807,SEAT Altea,SEAT Altea 1.4 i 16V 86cv,Essence
ma-192,SEAT,fa-717,Altea,mo-395, (03/2004 - 03/2009),03/2004,03/2009,17810,SEAT Altea,SEAT Altea 2.0 TDi 16V 140cv DSG (6 rapports) Caixa Automática,Diesel
ma-192,SEAT,fa-717,Altea,mo-395, (03/2004 - 03/2009),03/2004,03/2009,8768,SEAT Altea,SEAT Altea 1.6 i 102cv,Essence
ma-192,SEAT,fa-717,Altea,mo-395, (03/2004 - 03/2009),03/2004,03/2009,33942,SEAT Altea,SEAT Altea 1.9 TDi DSG (6 rapports) 105 cv Caixa Automática,Diesel
ma-192,SEAT,fa-717,Altea,mo-395, (03/2004 - 03/2009),03/2004,03/2009,8770,SEAT Altea,SEAT Altea 2.0 TFSi 16V 200cv Caixa Automática,Essence
ma-192,SEAT,fa-717,Altea,mo-395, (03/2004 - 03/2009),03/2004,03/2009,17809,SEAT Altea,SEAT Altea 2.0 TDi 16V 140cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-395, (03/2004 - 03/2009),03/2004,03/2009,12083,SEAT Altea,SEAT Altea 2.0 TDi FAP 140cv Caixa Automática,Diesel
ma-192,SEAT,fa-717,Altea,mo-395, (03/2004 - 03/2009),03/2004,03/2009,17808,SEAT Altea,SEAT Altea 2.0 FSi 16V 150cv,Essence
ma-192,SEAT,fa-717,Altea,mo-395, (03/2004 - 03/2009),03/2004,03/2009,12081,SEAT Altea,SEAT Altea 1.9 TDi 105cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-395, (03/2004 - 03/2009),03/2004,03/2009,12082,SEAT Altea,SEAT Altea 2.0 FSi 16V Tiptronic 150cv Caixa Automática,Essence
ma-192,SEAT,fa-717,Altea,mo-396,XL (10/2006 - 03/2009),10/2006,03/2009,30047,SEAT Altea,SEAT Altea XL Freetrack 2.0 TDi 16V 4WD 170 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-396,XL (10/2006 - 03/2009),10/2006,03/2009,33949,SEAT Altea,SEAT Altea XL 2.0 TDi 16V 170 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-396,XL (10/2006 - 03/2009),10/2006,03/2009,33947,SEAT Altea,SEAT Altea XL 2.0 TDi 16V DSG (6 rapports) 140 cv Caixa Automática,Diesel
ma-192,SEAT,fa-717,Altea,mo-396,XL (10/2006 - 03/2009),10/2006,03/2009,30050,SEAT Altea,SEAT Altea XL Freetrack 2.0 TFSi 16V 200 cv,Essence
ma-192,SEAT,fa-717,Altea,mo-396,XL (10/2006 - 03/2009),10/2006,03/2009,33948,SEAT Altea,SEAT Altea XL 2.0 TDi 16V 140 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-396,XL (10/2006 - 03/2009),10/2006,03/2009,30046,SEAT Altea,SEAT Altea XL 1.4 TSi 16V 125 cv,Essence
ma-192,SEAT,fa-717,Altea,mo-396,XL (10/2006 - 03/2009),10/2006,03/2009,33950,SEAT Altea,SEAT Altea XL 2.0 TDi FAP 140 cv Caixa Automática,Diesel
ma-192,SEAT,fa-717,Altea,mo-396,XL (10/2006 - 03/2009),10/2006,03/2009,22975,SEAT Altea,SEAT Altea XL 1.4 i 16V 86cv,Essence
ma-192,SEAT,fa-717,Altea,mo-396,XL (10/2006 - 03/2009),10/2006,03/2009,8774,SEAT Altea,SEAT Altea XL 2.0 TFSi 16V 200cv Caixa Automática,Essence
ma-192,SEAT,fa-717,Altea,mo-396,XL (10/2006 - 03/2009),10/2006,03/2009,30048,SEAT Altea,SEAT Altea XL Freetrack 2.0 TDi FAP 140 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-396,XL (10/2006 - 03/2009),10/2006,03/2009,22977,SEAT Altea,SEAT Altea XL 2.0 TDi 16V 136cv Caixa Automática,Diesel
ma-192,SEAT,fa-717,Altea,mo-396,XL (10/2006 - 03/2009),10/2006,03/2009,8772,SEAT Altea,SEAT Altea XL 2.0 FSi 16V 150cv,Essence
ma-192,SEAT,fa-717,Altea,mo-396,XL (10/2006 - 03/2009),10/2006,03/2009,8771,SEAT Altea,SEAT Altea XL 1.8 TFSi 16V 160cv,Essence
ma-192,SEAT,fa-717,Altea,mo-396,XL (10/2006 - 03/2009),10/2006,03/2009,17814,SEAT Altea,SEAT Altea XL 2.0 TDi FAP 140cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-396,XL (10/2006 - 03/2009),10/2006,03/2009,22978,SEAT Altea,SEAT Altea XL 2.0 TFSi 16V 200cv,Essence
ma-192,SEAT,fa-717,Altea,mo-396,XL (10/2006 - 03/2009),10/2006,03/2009,33952,SEAT Altea,SEAT Altea XL Freetrack 2.0 TFSi 16V DSG (6 rapports) 200 cv Caixa Automática,Essence
ma-192,SEAT,fa-717,Altea,mo-396,XL (10/2006 - 03/2009),10/2006,03/2009,30049,SEAT Altea,SEAT Altea XL Freetrack 2.0 TFSi 16V 4WD 200 cv,Essence
ma-192,SEAT,fa-717,Altea,mo-396,XL (10/2006 - 03/2009),10/2006,03/2009,12085,SEAT Altea,SEAT Altea XL 1.9 TDi 105cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-396,XL (10/2006 - 03/2009),10/2006,03/2009,12084,SEAT Altea,SEAT Altea XL 1.6 i 102cv,Essence
ma-192,SEAT,fa-717,Altea,mo-396,XL (10/2006 - 03/2009),10/2006,03/2009,33945,SEAT Altea,SEAT Altea XL 1.9 TDi DSG (6 rapports) 105 cv Caixa Automática,Diesel
ma-192,SEAT,fa-717,Altea,mo-396,XL (10/2006 - 03/2009),10/2006,03/2009,33951,SEAT Altea,SEAT Altea XL Freetrack 2.0 TDi FAP 4WD 140 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-396,XL (10/2006 - 03/2009),10/2006,03/2009,17813,SEAT Altea,SEAT Altea XL 2.0 FSi 16V 150cv Caixa Automática,Essence
ma-192,SEAT,fa-717,Altea,mo-396,XL (10/2006 - 03/2009),10/2006,03/2009,22976,SEAT Altea,SEAT Altea XL 2.0 TDi 16V 136cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,34003,SEAT Altea,SEAT Altea XL Phase 2 Freetrack 2.0 TDi CR FAP 4WD 140 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,34005,SEAT Altea,SEAT Altea XL Phase 2 Freetrack 2.0 TDi FAP 140 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33983,SEAT Altea,SEAT Altea XL Phase 2 1.6 TDi CR 16V FAP 105 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33999,SEAT Altea,SEAT Altea XL Phase 2 2.0 TDi FAP 140 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33984,SEAT Altea,SEAT Altea XL Phase 2 1.6 TDi CR 16V FAP DSG (7 rapports) 105 cv,Diesel
