"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-170","PORSCHE","fa-632","911","mo-5819","GT3 (997) (02/2006 - 04/2012)","02/2006","04/2012","34915","PORSCHE 911","PORSCHE 911 GT3 (997) 3.6 i 24V 415 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-6571","Carrera (991-2) Cabriolet (11/2015 - 01/2019)","11/2015","01/2019","56494","PORSCHE 911","PORSCHE 911 Carrera (991-2) Cabriolet 4 3.0 DFI 370 24V 370 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-6571","Carrera (991-2) Cabriolet (11/2015 - 01/2019)","11/2015","01/2019","57767","PORSCHE 911","PORSCHE 911 Carrera (991-2) Cabriolet GTS 3.0 DFI 450 24V 450 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-6571","Carrera (991-2) Cabriolet (11/2015 - 01/2019)","11/2015","01/2019","56496","PORSCHE 911","PORSCHE 911 Carrera (991-2) Cabriolet 4 S 3.0 DFI 420 24V 420 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-6571","Carrera (991-2) Cabriolet (11/2015 - 01/2019)","11/2015","01/2019","57935","PORSCHE 911","PORSCHE 911 Carrera (991-2) Cabriolet GTS 3.0 DFI 450 Découvrable 24V PDK 450 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-6571","Carrera (991-2) Cabriolet (11/2015 - 01/2019)","11/2015","01/2019","56495","PORSCHE 911","PORSCHE 911 Carrera (991-2) Cabriolet 4 3.0 DFI 370 24V PDK 370 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-6571","Carrera (991-2) Cabriolet (11/2015 - 01/2019)","11/2015","01/2019","56497","PORSCHE 911","PORSCHE 911 Carrera (991-2) Cabriolet 4 S 3.0 DFI 420 24V PDK 420 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-6571","Carrera (991-2) Cabriolet (11/2015 - 01/2019)","11/2015","01/2019","56493","PORSCHE 911","PORSCHE 911 Carrera (991-2) Cabriolet 3.0 DFI 370 24V PDK 370 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-6571","Carrera (991-2) Cabriolet (11/2015 - 01/2019)","11/2015","01/2019","56492","PORSCHE 911","PORSCHE 911 Carrera (991-2) Cabriolet 3.0 DFI 370 24V 370 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-6571","Carrera (991-2) Cabriolet (11/2015 - 01/2019)","11/2015","01/2019","56498","PORSCHE 911","PORSCHE 911 Carrera (991-2) Cabriolet S 3.0 DFI 420 24V 420 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-6571","Carrera (991-2) Cabriolet (11/2015 - 01/2019)","11/2015","01/2019","57766","PORSCHE 911","PORSCHE 911 Carrera (991-2) Cabriolet 4 GTS 3.0 DFI 450 24V 450 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-6571","Carrera (991-2) Cabriolet (11/2015 - 01/2019)","11/2015","01/2019","56499","PORSCHE 911","PORSCHE 911 Carrera (991-2) Cabriolet S 3.0 DFI 420 24V PDK 420 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-5512","Carrera (991) Coupé (12/2011 - 11/2015)","12/2011","11/2015","40483","PORSCHE 911","PORSCHE 911 Carrera (991) Coupé 4 3.4 DFI 24V 350 cv","Essence"
