brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,42210,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI 16V Blue Motion S&S 150 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,48625,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TGI CNG 16V Blue Motion S&S 110 cv,GPL
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37537,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.2 TSI 16V Blue Motion S&S 86 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37556,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 2.0 TDI 16V S&S 110 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,61884,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTD 2.0 TDI 16V Blue Motion DSG6 177 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,48620,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.6 i 16V DSG6 110 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,39635,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTI 2.0 TFSI 16V Blue Motion DSG6 S&S 220 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37571,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 2.0 TDI 16V Blue Motion S&S 143 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,56846,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI 16V DSG7 150 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37569,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 2.0 TDI 16V Blue Motion DSG6 S&S 143 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,39627,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTD 2.0 TDI 16V Blue Motion DSG6 S&S 184 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,41725,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes e-Golf 116 cv,Electrique
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37553,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI 16V DSG7 S&S 140 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,48627,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTE 1.4 TSI 16V 204 Hybrid Blue Motion DSG6 150 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,55572,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.2 TSI 16V S&S 110 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,56848,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTI Clubsport 2.0 TFSi 16V Blue Motion 265 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,49074,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.0 TSI 12V Blue Motion S&S 115 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,56847,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTI Clubsport 2.0 TFSi 16V Blue Motion DSG6 265 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,48626,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI E85 16V Blue Motion S&S 125 cv,Flex Fuel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,49073,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.0 TSI 12V Blue Motion DSG7 S&S 115 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,48624,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI 16V Blue Motion S&S 125 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,42212,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI ACT 16V Blue Motion S&S 150 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,39632,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.6 TDI 16V Blue Motion DSG7 S&S 110 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,42213,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TGI CNG/LPG 16V Blue Motion DSG7 S&S 110 cv,GPL
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,51912,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.6 TDI 16V Blue Motion S&S 90 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37552,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.2 TSI 16V S&S 105 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,42208,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.2 TSI 16V Blue Motion S&S 110 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,42211,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI ACT 16V Blue Motion DSG7 S&S 150 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,48621,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.6 i 16V 110 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37563,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI 16V Blue Motion S&S 140 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37561,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI 16V Blue Motion DSG7 S&S 140 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,39629,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTI 2.0 TFSI 16V DSG6 S&S 220 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37551,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.2 TSI 16V DSG7 S&S 105 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,42207,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.2 TSI 16V Blue Motion DSG7 S&S 110 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,55573,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 2.0 TDI 16V Blue Motion DSG6 S&S 110 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37567,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.6 TDI 16V Blue Motion S&S 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,55574,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTD 2.0 TDI 16V DSG6 S&S 184 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,39634,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.6 TDI 16V Blue Motion S&S 90 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,57673,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 2.0 TDI 16V Blue Motion DSG6 150 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,39618,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TGI CNG 16V Blue Motion DSG7 S&S 110 cv Boîte auto,GPL
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37566,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI-E85 16V Blue Motion S&S 122 cv,Flex Fuel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37555,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 2.0 TDI 16V DSG7 S&S 110 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,39631,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI CNG/LPG 16V Blue Motion S&S 110 cv,Flex Fuel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37568,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.6 TDI 16V Blue Motion DSG7 S&S 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37570,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 2.0 TDI 16V Blue Motion DSG6 S&S 150 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37560,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI 16V Blue Motion DSG7 S&S 122 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,39638,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTI 2.0 TFSI 16V Blue Motion S&S 230 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37564,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TGI 16V Blue Motion DSG7 S&S 140 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37558,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.2 TSI 16V Blue Motion S&S 105 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,39637,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTI 2.0 TFSI 16V Blue Motion S&S 220 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,48623,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI 16V Blue Motion DSG7 S&S 125 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,56809,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.6 TDI 16V 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,39628,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTD 2.0 TDI 16V Blue Motion S&S 184 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37557,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.2 TSI 16V Blue Motion DSG7 S&S 105 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,39636,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTI 2.0 TFSI 16V Blue Motion DSG6 S&S 230 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37559,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.2 TSI 16V Blue Motion S&S 86 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,48622,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTI 2.0 TFSi 16V DSG6 S&S 210 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,61885,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTD 2.0 TDI 16V Tiptronic 177 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,60138,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.5 TSI GPF 16V Blue Motion DSG7 131 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,60144,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes GTI 2.0 TFSi GPF 16V 245 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55809,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.6 TDI 16V Blue Motion 115 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55800,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.4 TSI 16V Blue Motion DSG7 140 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55798,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.4 TSI 16V Blue Motion DSG7 125 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,56603,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes GTI 2.0 TFSi 16V DSG6 220 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55797,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.4 TGI CNG 16V Blue Motion 110 cv,Flex Fuel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55801,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.4 TSI 16V DSG7 150 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,58328,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes GTD 2.0 TDI 16V DSG6 177 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,60142,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 2.0 TDI 16V Blue Motion DSG7 110 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55810,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.6 TDI 16V Blue Motion 90 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55796,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.4 TGI CNG 16V Blue Motion DSG7 110 cv Boîte auto,Flex Fuel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55791,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.0 TSI 12V Blue Motion 86 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,56604,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes GTI 2.0 TFSi 16V 245 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,60140,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.5 TSI GPF 16V Blue Motion DSG7 150 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55824,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes GTI 2.0 TFSi 16V 230 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55805,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.6 SRE 16V DSG6 110 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55815,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 2.0 TDI 16V 143 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55804,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes GTE 1.4 TSI 16V 204 Hybrid Blue Motion DSG6 150 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,57576,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.5 TSI 16V Blue Motion DSG7 150 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55795,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.2 TSI 16V Blue Motion 110 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,62447,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes GTI TCR 2.0 TFSi GPF 16V DSG6 290 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55806,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.6 SRE 16V 110 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55822,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes GTI 2.0 TFSi 16V DSG6 211 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,60143,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes GTI 2.0 TFSi GPF 16V DSG7 245 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,58329,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes GTD 2.0 TDI 16V DSG7 177 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55812,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 2.0 TDI 16V Blue Motion DSG6 110 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55820,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes GTD 2.0 TDI 16V DSG7 184 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55793,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.2 TSI 16V DSG7 110 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55817,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 2.0 TDI 16V Blue Motion DSG7 150 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55802,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.4 TSI 16V Blue Motion DSG7 150 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55808,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.6 TDI 16V Blue Motion DSG7 115 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55814,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 2.0 TDI 16V DSG6 143 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,60141,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.5 TSI GPF 16V Blue Motion 150 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,59236,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.0 TSI GPF 12V Blue Motion 116 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,60139,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.5 TSI GPF 16V Blue Motion 131 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55811,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 2.0 TDI 16V DSG6 110 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,57577,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.5 TSI 16V Blue Motion 150 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55788,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.0 TSI 12V Blue Motion DSG7 110 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,59807,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.0 TSI GPF 12V Blue Motion DSG7 116 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55794,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.2 TSI 16V 110 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,59237,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes 1.0 TSI GPF 12V Blue Motion 86 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6536,VII Phase 2 5 Portes (11/2016 - 01/2021),11/2016,01/2021,55821,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 5 Portes GTD 2.0 TDI 16V 184 cv,Diesel
