"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","55600","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 180 1.6 i 16V 9G-TRONIC 156 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","62099","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 300 CDi 2.0 CDI 16V BlueTEC 245 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","55605","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 220 CDi 2.1 CDI 16V 9G-TRONIC BlueTEC 163 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","55607","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 220 CDi 2.1 CDI 16V 9G-TRONIC BlueTEC 170 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","55609","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 220 CDi 2.1 CDI 16V 4MATIC 9G-TRONIC BlueTEC 170 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","55611","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 250 CDi 2.1 CDI 16V 9G-TRONIC BlueTEC 204 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","59143","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 200 1.5 i 16V EQ Boost 9G-TRONIC 184 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","60763","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 200 CDi 1.6 CDI 16V BlueTEC 160 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","55603","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 200 2.0 i 16V 184 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","55610","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 250 2.0 i 16V 9G-TRONIC 211 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-6388","(205) Cabriolet (06/2016 - 04/2021)","06/2016","04/2021","60181","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Cabriolet 200 1.5 i 16V EQ Boost 4MATIC 9G-TRONIC 184 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7349","(206) Break (04/2021 - Aujourd'hui)","04/2021","","66317","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Break 180 1.5 i 16V EQ Boost 9G-TRONIC 170 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7349","(206) Break (04/2021 - Aujourd'hui)","04/2021","","67612","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Break 43 AMG 2.0 i 16V EQ Boost 4MATIC 9G-TRONIC 408 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7349","(206) Break (04/2021 - Aujourd'hui)","04/2021","","66319","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Break 200 d 2.0 d 16V EQ Boost 9G-TRONIC 163 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7349","(206) Break (04/2021 - Aujourd'hui)","04/2021","","70002","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Break 300 de 2.0 d 16V 313 EQ Power 4MATIC 9G-TRONIC 197 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7349","(206) Break (04/2021 - Aujourd'hui)","04/2021","","66320","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Break 220 d 2.0 d 16V EQ Boost 4MATIC 9G-TRONIC 200 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7349","(206) Break (04/2021 - Aujourd'hui)","04/2021","","66324","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Break 300 e 2.0 i 16V 313 EQ Power 9G-TRONIC 204 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7349","(206) Break (04/2021 - Aujourd'hui)","04/2021","","66321","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Break 300 d 2.0 d 16V EQ Boost 9G-TRONIC 265 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7349","(206) Break (04/2021 - Aujourd'hui)","04/2021","","66322","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Break 300 2.0 i 16V EQ Boost 9G-TRONIC 258 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7349","(206) Break (04/2021 - Aujourd'hui)","04/2021","","63748","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Break 200 1.5 i 16V EQ Boost 9G-TRONIC 204 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7349","(206) Break (04/2021 - Aujourd'hui)","04/2021","","67611","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Break Allterrain 220 d 2.0 d 16V EQ Boost 4MATIC 9G-TRONIC 200 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7349","(206) Break (04/2021 - Aujourd'hui)","04/2021","","66323","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Break 300 2.0 i 16V EQ Boost 4MATIC 9G-TRONIC 258 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7349","(206) Break (04/2021 - Aujourd'hui)","04/2021","","63749","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Break 220 d 2.0 d 16V EQ Boost 9G-TRONIC 200 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7349","(206) Break (04/2021 - Aujourd'hui)","04/2021","","67610","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Break Allterrain 200 1.5 i 16V EQ Boost 4MATIC 9G-TRONIC 204 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7349","(206) Break (04/2021 - Aujourd'hui)","04/2021","","66318","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Break 200 1.5 i 16V EQ Boost 4MATIC 9G-TRONIC 204 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-7349","(206) Break (04/2021 - Aujourd'hui)","04/2021","","70001","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (206) Break 300 de 2.0 d 16V 313 EQ Power 9G-TRONIC 197 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","44307","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 160 CDi 1.5 CDI 8V 7G-DCT BlueEFFICIENCY S&S 90 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","44317","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 200 CDi 2.1 CDI 16V DPF 4MATIC BlueEFFICIENCY S&S 136 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","40030","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 220 CDi 2.1 CDI 16V 7G-DCT BlueEFFICIENCY S&S 170 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","46893","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 180 CDi 1.5 CDI 8V DPF 7G-DCT BlueEFFICIENCY S&S 109 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","35757","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 200 Turbo 1.6 i 16V Turbo 7G-DCT BlueEFFICIENCY S&S 156 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","40031","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 220 CDi 2.1 CDI 16V DPF BlueEFFICIENCY S&S 170 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","35758","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 200 Turbo 1.6 i 16V Turbo BlueEFFICIENCY S&S 156 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","35756","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 180 CDi 1.8 CDI 16V 7G-DCT BlueEFFICIENCY S&S 109 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","44311","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 180 CDi 1.5 CDI 8V DPF 7G-DCT 109 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","44313","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 180 Turbo 1.6 i 16V Turbo 7G-DCT 122 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","46783","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 220 CDi 2.1 CDI 16V DPF 7G-DCT BlueEFFICIENCY S&S 163 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","44320","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 220 CDi 2.1 CDI 16V DPF 4MATIC BlueEFFICIENCY S&S 170 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","44318","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 220 Turbo 2.0 i 16V Turbo 4MATIC 7G-DCT 184 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","44321","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 250 Turbo 2.0 i 16V Turbo 4MATIC 7G-DCT 211 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","44310","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 160 CDi 1.5 CDI 8V DPF BlueEFFICIENCY S&S 90 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","35753","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 180 CDi 1.5 CDI 8V DPF BlueEFFICIENCY S&S 109 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","35754","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 180 Turbo 1.6 i 16V Turbo 122 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","46784","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 220 CDi 2.1 CDI 16V DPF BlueEFFICIENCY S&S 163 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","44315","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 200 CDi 2.1 CDI 16V 4MATIC 7G-DCT BlueEFFICIENCY S&S 136 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","44308","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 160 CDi 1.5 CDI 8V DPF 7G-DCT 90 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","35759","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 200 CDi 1.8 CDI 16V 7G-DCT BlueEFFICIENCY S&S 136 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","35755","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 180 Turbo 1.6 i 16V Turbo BlueEFFICIENCY S&S 122 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","35761","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 250 Turbo 2.0 i 16V Turbo 7G-DCT BlueEFFICIENCY S&S 211 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","44312","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 180 CDi 1.5 CDI 8V DPF 109 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","35760","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 200 CDi 1.8 CDI 16V DPF BlueEFFICIENCY S&S 136 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","44322","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 45 AMG 2.0 i 16V Turbo 4MATIC 7G-DCT 360 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","44314","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 200 CDi 2.1 CDI 16V 7G-DCT BlueEFFICIENCY S&S 136 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","44319","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 220 CDi 2.1 CDI 16V 4MATIC 7G-DCT BlueEFFICIENCY S&S 170 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","44316","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 200 CDi 2.1 CDI 16V DPF BlueEFFICIENCY S&S 136 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-5284","(W176) (09/2012 - 06/2015)","09/2012","06/2015","44309","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) 160 CDi 1.5 CDI 8V DPF 90 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-6781","(W177) Hatchback (03/2018 - 09/2022)","03/2018","09/2022","62076","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W177) Hatchback 220 d 2.0 d 16V 4MATIC 7G-DCT 190 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-6781","(W177) Hatchback (03/2018 - 09/2022)","03/2018","09/2022","62077","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W177) Hatchback 250 e 1.3 Ti 16V 218 PHEV 8G-DCT 158 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-6781","(W177) Hatchback (03/2018 - 09/2022)","03/2018","09/2022","58743","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W177) Hatchback 160 1.3 Ti 16V 109 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-6781","(W177) Hatchback (03/2018 - 09/2022)","03/2018","09/2022","62075","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W177) Hatchback 200 d 2.0 d 16V 4MATIC 7G-DCT 150 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-6781","(W177) Hatchback (03/2018 - 09/2022)","03/2018","09/2022","60189","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W177) Hatchback 250 2.0 Ti 16V 7G-DCT 224 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-6781","(W177) Hatchback (03/2018 - 09/2022)","03/2018","09/2022","58747","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W177) Hatchback 200 1.3 Ti 16V 7G-DCT 163 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-6781","(W177) Hatchback (03/2018 - 09/2022)","03/2018","09/2022","58745","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W177) Hatchback 180 1.3 Ti 16V 136 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-6781","(W177) Hatchback (03/2018 - 09/2022)","03/2018","09/2022","58746","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W177) Hatchback 180 d 1.5 d 8V 7G-DCT 116 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-6781","(W177) Hatchback (03/2018 - 09/2022)","03/2018","09/2022","60188","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W177) Hatchback 220 d 2.0 d 16V 8G-DCT 190 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-6781","(W177) Hatchback (03/2018 - 09/2022)","03/2018","09/2022","60982","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W177) Hatchback 180 d 1.5 d 8V 116 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-6781","(W177) Hatchback (03/2018 - 09/2022)","03/2018","09/2022","60186","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W177) Hatchback 220 2.0 Ti 16V 4MATIC 7G-DCT 190 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-6781","(W177) Hatchback (03/2018 - 09/2022)","03/2018","09/2022","60981","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W177) Hatchback 160 d 1.5 d 8V 95 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-6781","(W177) Hatchback (03/2018 - 09/2022)","03/2018","09/2022","60184","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W177) Hatchback 200 d 2.0 d 16V 8G-DCT 150 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-6781","(W177) Hatchback (03/2018 - 09/2022)","03/2018","09/2022","62079","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W177) Hatchback 45 S AMG 2.0 Ti 16V 4MATIC 8G-DCT 421 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-6781","(W177) Hatchback (03/2018 - 09/2022)","03/2018","09/2022","58748","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W177) Hatchback 250 2.0 Ti 16V 4MATIC 7G-DCT 224 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-6781","(W177) Hatchback (03/2018 - 09/2022)","03/2018","09/2022","62078","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W177) Hatchback 45 AMG 2.0 Ti 16V 4MATIC 8G-DCT 387 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-6781","(W177) Hatchback (03/2018 - 09/2022)","03/2018","09/2022","64315","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W177) Hatchback 180 d 2.0d 16V 8G-DCT 116 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-6781","(W177) Hatchback (03/2018 - 09/2022)","03/2018","09/2022","58744","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W177) Hatchback 180 1.3 Ti 16V 7G-DCT 136 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-6781","(W177) Hatchback (03/2018 - 09/2022)","03/2018","09/2022","60185","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W177) Hatchback 220 2.0 Ti 16V 7G-DCT 190 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-6781","(W177) Hatchback (03/2018 - 09/2022)","03/2018","09/2022","60191","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W177) Hatchback 35 AMG 2.0 Ti 16V 4MATIC 7G-DCT 306 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-6781","(W177) Hatchback (03/2018 - 09/2022)","03/2018","09/2022","60983","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W177) Hatchback 200 1.3 Ti 16V 163 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-655","(W169) (07/2004 - 03/2008)","07/2004","03/2008","20996","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W169) 200 CDI 2.0 CDi 16V 140 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-655","(W169) (07/2004 - 03/2008)","07/2004","03/2008","7305","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W169) 150 1.5 i 95 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-655","(W169) (07/2004 - 03/2008)","07/2004","03/2008","46894","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W169) 200 CDI 2.0 CDi 16V 136 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-655","(W169) (07/2004 - 03/2008)","07/2004","03/2008","20993","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W169) 200 2.0 i 136 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-655","(W169) (07/2004 - 03/2008)","07/2004","03/2008","20995","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W169) 200 CDI 2.0 CDi 16V 140 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-655","(W169) (07/2004 - 03/2008)","07/2004","03/2008","15626","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W169) 160 CDI 2.0 CDi 16V 82 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-655","(W169) (07/2004 - 03/2008)","07/2004","03/2008","5154","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W169) 170 1.7 i 116 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-655","(W169) (07/2004 - 03/2008)","07/2004","03/2008","7306","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W169) 150 1.5 i 95 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-655","(W169) (07/2004 - 03/2008)","07/2004","03/2008","5156","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W169) 200 2.0 i 136 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-655","(W169) (07/2004 - 03/2008)","07/2004","03/2008","15627","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W169) 180 CDI 2.0 CDi 16V 109 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-655","(W169) (07/2004 - 03/2008)","07/2004","03/2008","20994","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W169) 200 Turbo 2.0 i Turbo 193 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-655","(W169) (07/2004 - 03/2008)","07/2004","03/2008","5155","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W169) 180 CDI 2.0 CDi 16V 109 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-655","(W169) (07/2004 - 03/2008)","07/2004","03/2008","7307","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W169) 170 1.7 i 116 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-655","(W169) (07/2004 - 03/2008)","07/2004","03/2008","5153","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W169) 160 CDI 2.0 CDi 16V 82 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-655","(W169) (07/2004 - 03/2008)","07/2004","03/2008","15628","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W169) 200 Turbo 2.0 i Turbo 193 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-6165","(W176) Phase 2 (07/2015 - 02/2018)","07/2015","02/2018","48243","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) Phase 2 180 1.6 Ti 16V 122 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-480","Classe A","mo-6165","(W176) Phase 2 (07/2015 - 02/2018)","07/2015","02/2018","48254","MERCEDES-BENZ Classe A","MERCEDES-BENZ Classe A (W176) Phase 2 220 2.0 Ti 16V 4MATIC 7G-DCT 184 cv Boîte auto","Essence"
