brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,15554,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 200 CDi 2.2 CDI 16V 102 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,7153,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 250 D 2.5 D 20V 113 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,7149,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 220 CDi 2.2 CDI 16V 125 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,5023,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 220 2.2 i 16V 150 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,7154,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 36 AMG 3.6 i 24V 280 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,15561,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 43 AMG 4.3 i 24V 306 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,15560,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 280 2.8 i 24V 193 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,51087,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 200 Kompressor 2.0 i 16V 180 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,7143,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 180 1.8 i 16V 122 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,5026,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 250 TD 2.5 TD 20V 150 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,15557,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 230 2.3 i 16V 150 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,20899,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 200 2.0 i 16V 136 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,7150,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 220 D 2.2 D 16V 95 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,7144,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 200 D 2.0 D 8V 75 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,7148,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 220 CDi 2.2 CDI 16V 125 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,5027,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 280 2.8 i 24V 193 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,5025,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 230 2.3 i 16V 150 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,62169,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 280 2.8 i 18V 197 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,20900,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 240 2.4 i 18V 170 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,7145,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 200 D 2.0 D 8V 75 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,39139,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 36 AMG 3.6 i 24V 280 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,15553,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 180 1.8 i 16V 122 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-657,(202) Berline (03/1993 - 03/2000),03/1993,03/2000,51086,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Berline 200 Kompressor 2.0 i 16V 180 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,5036,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 200 CDi 2.2 CDI 16V 116 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,25072,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 320 3.2 i 18V 4Matic 218 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,20909,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 180 2.0 i 16V 129 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,5035,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 200 Kompressor 1.8 i 16V Sequentronic 163 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,5038,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 230 Kompressor 1.8 i 16V 192 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,5039,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 240 2.6 i 18V 170 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,7159,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 200 Kompressor 1.8 i 16V 163 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,58366,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 200 CDi 2.2 CDI 16V 102 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,5033,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 180 Kompressor 1.8 i 16V Sequentronic 143 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,15567,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 180 2.0 i 16V 129 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,35764,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 220 CDi 2.2 CDI 16V 136 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,58365,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 200 CDi 2.2 CDI 16V 102 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,15568,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 180 Kompressor 1.8 i 16V 143 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,20911,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 200 CDi 2.2 CDI 16V 122 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,20914,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 32 AMG Kompressor 3.2 i 18V 354 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,66301,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 200 CDi 2.2 CDI 16V Sequentronic 122 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,5032,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 180 Kompressor 1.8 i 16V 143 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,15572,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 240 2.6 i 18V 170 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,24630,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 240 2.6 i 18V 4Matic 170 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,20913,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 30 CDi AMG 3.0 CDi 20V 231 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,7161,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 220 CDi 2.2 CDI 16V 143 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,5037,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 200 CGI Kompressor 1.8 16V CGI 170 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,15570,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 200 CDi 2.2 CDI 16V 116 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,7166,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 270 CDi 2.7 CDI 20V 170 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,7162,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 220 CDi 2.2 CDI 16V 150 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,15569,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 200 Kompressor 2.0 i 16V 163 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,20915,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 320 3.2 i 18V 218 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,7160,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 200 CGI Kompressor 1.8 16V CGI 170 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,7164,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 220 CDi 2.2 CDI 16V 150 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,15571,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 230 Kompressor 1.8 i 16V 192 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,20910,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 200 Kompressor 2.0 i 16V 163 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,7163,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 220 CDi 2.2 CDI 16V 143 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,5034,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 200 Kompressor 1.8 i 16V 163 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,33073,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 220 CDi 2.2 CDI 16V 136 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,7165,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 270 CDi 2.7 CDI 20V 170 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-660,(203) Break (03/2001 - 12/2003),03/2001,12/2003,20912,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Break 200 CDi 2.2 CDI 16V 122 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,28285,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 200 CDi 2.2 CDI 16V 136 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,31465,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 200 CGI 1.8 16V CGI 184 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,31475,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 350 CDi 3.0 CDI 24V 224 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,57130,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 220 CDi 2.2 CDI 16V 163 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,46900,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 300 3.0 i V6 24V 231 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,28291,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 200 Kompressor 1.8 i 16V 184 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,28290,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 320 CDi 3.0 CDI 24V 7G-TRONIC 224 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,46528,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 180 CGI 1.8 CGI 16V 156 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,28297,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 280 3.0 i V6 24V 231 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,46899,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 300 3.0 i V6 24V 7G-TRONIC 231 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,33085,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 220 CDi 2.1 CDI 16V DPF BlueEFFICIENCY 170 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,28287,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 220 CDi 2.2 CDI 16V 170 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,28294,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 180 Kompressor 1.8 i 16V 156 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,28298,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 280 3.0 i V6 24V 7G-TRONIC 231 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,33084,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 220 CDi 2.1 CDI 16V DPF BlueEFFICIENCY 170 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,62170,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 180 CDi 2.1 CDI 16V DPF BlueEFFICIENCY 120 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,46527,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 200 CDi 2.1 CDI 16V DPF 136 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,46898,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 220 CDi 2.1 CDI 16V DPF BlueEFFICIENCY 163 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,29630,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 63 AMG 6.2 i V8 32V 7G-TRONIC 457 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,28288,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 220 CDi 2.2 CDI 16V 170 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,31473,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 250 CDi 2.1 CDI 16V DPF BlueEFFICIENCY 204 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,46897,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 220 CDi 2.1 CDI 16V DPF BlueEFFICIENCY 163 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,28299,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 350 3.5 i V6 24V 7G-TRONIC 272 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,28300,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 320 CDi 3.0 CDI 24V 4MATIC 7G-TRONIC 224 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,46536,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 350 CDi 3.0 CDI 24V DPF 7G-TRONIC BlueEFFICIENCY 231 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,28292,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 200 Kompressor 1.8 i 16V 184 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,31470,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 250 CDi 2.1 CDI 16V DPF 4MATIC 7G-TRONIC 204 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,28296,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 230 2.5 i V6 24V 7G-TRONIC 204 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,31472,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 250 CDi 2.1 CDI 16V DPF BlueEFFICIENCY 204 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,46529,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 180 CGI 1.8 CGI 16V 156 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,33083,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 180 CDi 2.1 CDI 16V DPF BlueEFFICIENCY 120 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,28289,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 320 CDi 3.0 CDI 24V 224 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,28286,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 200 CDi 2.2 CDI 16V 136 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,31468,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 250 CGI 1.8 16V CGI 204 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,31471,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 250 CDi 2.1 CDI 16V DPF 4MATIC 204 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,31464,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 200 CGI 1.8 16V CGI 184 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,31469,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 250 CGI 1.8 16V CGI 204 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,28295,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 230 2.5 i V6 24V 204 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,29631,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 180 Kompressor 1.6 i 16V 156 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,28293,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 180 Kompressor 1.8 i 16V 156 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,33337,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 350 CDi 3.0 CDI 24V DPF BlueEFFICIENCY 231 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,46901,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 350 CDi 3.0 CDI 24V 224 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,33338,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 350 CDi 3.0 CDI 24V DPF 4MATIC 7G-TRONIC BlueEFFICIENCY 231 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,31474,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 350 CDi 3.0 CDI 24V 7G-TRONIC 224 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-3220,(204) Break (09/2007 - 02/2011),09/2007,02/2011,46526,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Break 200 CDi 2.1 CDI 16V DPF 136 cv,Diesel
