brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-178,RENAULT,fa-639,Espace,mo-916,Grand Espace IV Phase 2 (03/2006 - 08/2010),03/2006,08/2010,28550,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 2 2.2 dCi 150 cv Boîte auto,Diesel
ma-178,RENAULT,fa-639,Espace,mo-916,Grand Espace IV Phase 2 (03/2006 - 08/2010),03/2006,08/2010,48731,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 2 2.0 dCi FAP 16V 150 cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-916,Grand Espace IV Phase 2 (03/2006 - 08/2010),03/2006,08/2010,22432,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 2 2.0 dCi 150cv Boîte auto,Diesel
ma-178,RENAULT,fa-639,Espace,mo-916,Grand Espace IV Phase 2 (03/2006 - 08/2010),03/2006,08/2010,7631,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 2 2.0 i Turbo 170cv Boîte auto,Essence
ma-178,RENAULT,fa-639,Espace,mo-916,Grand Espace IV Phase 2 (03/2006 - 08/2010),03/2006,08/2010,22434,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 2 3.0 dCi 181cv Boîte auto,Diesel
ma-178,RENAULT,fa-639,Espace,mo-916,Grand Espace IV Phase 2 (03/2006 - 08/2010),03/2006,08/2010,17268,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 2 2.0 dCi 175cv Boîte auto,Diesel
ma-178,RENAULT,fa-639,Espace,mo-916,Grand Espace IV Phase 2 (03/2006 - 08/2010),03/2006,08/2010,7632,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 2 3.5 i V6 245cv Boîte auto,Essence
ma-178,RENAULT,fa-639,Espace,mo-916,Grand Espace IV Phase 2 (03/2006 - 08/2010),03/2006,08/2010,22431,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 2 2.0 dCi 16V 150cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-916,Grand Espace IV Phase 2 (03/2006 - 08/2010),03/2006,08/2010,69642,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 2 2.0 dCi FAP 16V 150 cv Boîte auto,Diesel
ma-178,RENAULT,fa-639,Espace,mo-916,Grand Espace IV Phase 2 (03/2006 - 08/2010),03/2006,08/2010,7629,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 2 2.0 dCi 130cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-916,Grand Espace IV Phase 2 (03/2006 - 08/2010),03/2006,08/2010,22433,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 2 3.0 dCi 163cv Boîte auto,Diesel
ma-178,RENAULT,fa-639,Espace,mo-916,Grand Espace IV Phase 2 (03/2006 - 08/2010),03/2006,08/2010,48905,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 2 2.0 dCi 16V 150 cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-909,II (01/1991 - 08/1996),01/1991,08/1996,10869,RENAULT Espace,RENAULT Espace II 2.2 i Entreprise 110cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-909,II (01/1991 - 08/1996),01/1991,08/1996,24966,RENAULT Espace,RENAULT Espace II 2.1 dT Quadra 88 cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-909,II (01/1991 - 08/1996),01/1991,08/1996,7621,RENAULT Espace,RENAULT Espace II 2.2 i 110cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-909,II (01/1991 - 08/1996),01/1991,08/1996,10871,RENAULT Espace,RENAULT Espace II 2.8 V6 153cv Boîte auto,Essence
ma-178,RENAULT,fa-639,Espace,mo-909,II (01/1991 - 08/1996),01/1991,08/1996,10870,RENAULT Espace,RENAULT Espace II 2.8 V6 153cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-909,II (01/1991 - 08/1996),01/1991,08/1996,22420,RENAULT Espace,RENAULT Espace II 2.1 dT 88cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-909,II (01/1991 - 08/1996),01/1991,08/1996,17252,RENAULT Espace,RENAULT Espace II 2.1 dT Entreprise 88cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-909,II (01/1991 - 08/1996),01/1991,08/1996,24703,RENAULT Espace,RENAULT Espace II 2.2 i Quadra 110cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-909,II (01/1991 - 08/1996),01/1991,08/1996,63445,RENAULT Espace,RENAULT Espace II 2.1 dT 92 cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-909,II (01/1991 - 08/1996),01/1991,08/1996,10868,RENAULT Espace,RENAULT Espace II 2.0 i 105cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-909,II (01/1991 - 08/1996),01/1991,08/1996,17254,RENAULT Espace,RENAULT Espace II 2.2 i 110cv Boîte auto,Essence
ma-178,RENAULT,fa-639,Espace,mo-3204,III Phase 2 (07/2000 - 10/2002),07/2000,10/2002,22416,RENAULT Espace,RENAULT Espace III Phase 2 1.9 dTi 100cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-3204,III Phase 2 (07/2000 - 10/2002),07/2000,10/2002,17251,RENAULT Espace,RENAULT Espace III Phase 2 3.0 i V6 24V 194cv Boîte auto,Essence
ma-178,RENAULT,fa-639,Espace,mo-3204,III Phase 2 (07/2000 - 10/2002),07/2000,10/2002,22417,RENAULT Espace,RENAULT Espace III Phase 2 2.0 i 140cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-3204,III Phase 2 (07/2000 - 10/2002),07/2000,10/2002,10867,RENAULT Espace,RENAULT Espace III Phase 2 2.2 dCi 115cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-3204,III Phase 2 (07/2000 - 10/2002),07/2000,10/2002,7619,RENAULT Espace,RENAULT Espace III Phase 2 2.0 i 140cv Boîte auto,Essence
ma-178,RENAULT,fa-639,Espace,mo-3204,III Phase 2 (07/2000 - 10/2002),07/2000,10/2002,17250,RENAULT Espace,RENAULT Espace III Phase 2 2.2 dCi 130cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-4965,IV Phase 3 (09/2010 - 07/2012),09/2010,07/2012,33889,RENAULT Espace,RENAULT Espace IV Phase 3 2.0 dCi 16V FAP 150 cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-4965,IV Phase 3 (09/2010 - 07/2012),09/2010,07/2012,33887,RENAULT Espace,RENAULT Espace IV Phase 3 2.0 dCi 16V FAP 130 cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-4965,IV Phase 3 (09/2010 - 07/2012),09/2010,07/2012,33888,RENAULT Espace,RENAULT Espace IV Phase 3 2.0 dCi 16V FAP 150 cv Boîte auto,Diesel
ma-178,RENAULT,fa-639,Espace,mo-4965,IV Phase 3 (09/2010 - 07/2012),09/2010,07/2012,33891,RENAULT Espace,RENAULT Espace IV Phase 3 2.0 dCi 16V FAP 173 cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-4965,IV Phase 3 (09/2010 - 07/2012),09/2010,07/2012,33890,RENAULT Espace,RENAULT Espace IV Phase 3 2.0 dCi 16V FAP 173 cv Boîte auto,Diesel
ma-178,RENAULT,fa-639,Espace,mo-5539,IV Phase 4 (07/2012 - 03/2015),07/2012,03/2015,39461,RENAULT Espace,RENAULT Espace IV Phase 4 2.0 dCi 16V 130 cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-5539,IV Phase 4 (07/2012 - 03/2015),07/2012,03/2015,48323,RENAULT Espace,RENAULT Espace IV Phase 4 2.0 i 16V Turbo 170 cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-5539,IV Phase 4 (07/2012 - 03/2015),07/2012,03/2015,39462,RENAULT Espace,RENAULT Espace IV Phase 4 2.0 dCi 16V 150 cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-5539,IV Phase 4 (07/2012 - 03/2015),07/2012,03/2015,39463,RENAULT Espace,RENAULT Espace IV Phase 4 2.0 dCi 16V 175 cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-5539,IV Phase 4 (07/2012 - 03/2015),07/2012,03/2015,39460,RENAULT Espace,RENAULT Espace IV Phase 4 2.0 dCi 16V 175 cv Boîte auto,Diesel
ma-178,RENAULT,fa-639,Espace,mo-5539,IV Phase 4 (07/2012 - 03/2015),07/2012,03/2015,50351,RENAULT Espace,RENAULT Espace IV Phase 4 2.0 dCi 16V 150 cv Boîte auto,Diesel
ma-178,RENAULT,fa-639,Espace,mo-914,Grand Espace IV (09/2002 - 02/2006),09/2002,02/2006,36927,RENAULT Espace,RENAULT Espace Grand Espace IV 2.2 dCi 16V 140 cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-914,Grand Espace IV (09/2002 - 02/2006),09/2002,02/2006,48566,RENAULT Espace,RENAULT Espace Grand Espace IV 3.0 dCi 24V 177 cv Boîte auto,Diesel
ma-178,RENAULT,fa-639,Espace,mo-914,Grand Espace IV (09/2002 - 02/2006),09/2002,02/2006,7625,RENAULT Espace,RENAULT Espace Grand Espace IV 3.0 dCi 163cv Boîte auto,Diesel
ma-178,RENAULT,fa-639,Espace,mo-914,Grand Espace IV (09/2002 - 02/2006),09/2002,02/2006,7626,RENAULT Espace,RENAULT Espace Grand Espace IV 3.5 i V6 245cv Boîte auto,Essence
ma-178,RENAULT,fa-639,Espace,mo-914,Grand Espace IV (09/2002 - 02/2006),09/2002,02/2006,10945,RENAULT Espace,RENAULT Espace Grand Espace IV 2.0 i Turbo 170cv Boîte auto,Essence
ma-178,RENAULT,fa-639,Espace,mo-914,Grand Espace IV (09/2002 - 02/2006),09/2002,02/2006,10875,RENAULT Espace,RENAULT Espace Grand Espace IV 1.9 dCi 120cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-914,Grand Espace IV (09/2002 - 02/2006),09/2002,02/2006,22425,RENAULT Espace,RENAULT Espace Grand Espace IV 2.0 i Turbo 165cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-914,Grand Espace IV (09/2002 - 02/2006),09/2002,02/2006,22426,RENAULT Espace,RENAULT Espace Grand Espace IV 2.0 i Turbo 165cv Boîte auto,Essence
ma-178,RENAULT,fa-639,Espace,mo-914,Grand Espace IV (09/2002 - 02/2006),09/2002,02/2006,10876,RENAULT Espace,RENAULT Espace Grand Espace IV 1.9 dCi 120cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-914,Grand Espace IV (09/2002 - 02/2006),09/2002,02/2006,10944,RENAULT Espace,RENAULT Espace Grand Espace IV 2.0 i Turbo 170cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-914,Grand Espace IV (09/2002 - 02/2006),09/2002,02/2006,7624,RENAULT Espace,RENAULT Espace Grand Espace IV 2.0 i 140cv Boîte auto,Essence
ma-178,RENAULT,fa-639,Espace,mo-914,Grand Espace IV (09/2002 - 02/2006),09/2002,02/2006,17260,RENAULT Espace,RENAULT Espace Grand Espace IV 2.0 i 140cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-914,Grand Espace IV (09/2002 - 02/2006),09/2002,02/2006,10946,RENAULT Espace,RENAULT Espace Grand Espace IV 2.2 dCi 150cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-914,Grand Espace IV (09/2002 - 02/2006),09/2002,02/2006,17262,RENAULT Espace,RENAULT Espace Grand Espace IV 2.2 dCi 150cv Boîte auto,Diesel
ma-178,RENAULT,fa-639,Espace,mo-4966,Grand Espace IV Phase 3 (09/2010 - 07/2012),09/2010,07/2012,57602,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 3 2.0 i Turbo 16V 170 cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-4966,Grand Espace IV Phase 3 (09/2010 - 07/2012),09/2010,07/2012,33883,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 3 2.0 dCi FAP 16V 150 cv Boîte auto,Diesel
ma-178,RENAULT,fa-639,Espace,mo-4966,Grand Espace IV Phase 3 (09/2010 - 07/2012),09/2010,07/2012,33886,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 3 2.0 dCi FAP 16V 173 cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-4966,Grand Espace IV Phase 3 (09/2010 - 07/2012),09/2010,07/2012,33885,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 3 2.0 dCi FAP 16V 173 cv Boîte auto,Diesel
ma-178,RENAULT,fa-639,Espace,mo-4966,Grand Espace IV Phase 3 (09/2010 - 07/2012),09/2010,07/2012,33884,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 3 2.0 dCi FAP 16V 150 cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-4966,Grand Espace IV Phase 3 (09/2010 - 07/2012),09/2010,07/2012,33882,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 3 2.0 dCi FAP 16V 130 cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-5540,Grand Espace IV Phase 4 (07/2012 - 03/2015),07/2012,03/2015,39459,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 4 2.0 dCi 16V 175 cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-5540,Grand Espace IV Phase 4 (07/2012 - 03/2015),07/2012,03/2015,50350,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 4 2.0 dCi 16V 150 cv Boîte auto,Diesel
ma-178,RENAULT,fa-639,Espace,mo-5540,Grand Espace IV Phase 4 (07/2012 - 03/2015),07/2012,03/2015,39457,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 4 2.0 dCi 16V 130 cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-5540,Grand Espace IV Phase 4 (07/2012 - 03/2015),07/2012,03/2015,39456,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 4 2.0 dCi 16V 175 cv Boîte auto,Diesel
ma-178,RENAULT,fa-639,Espace,mo-5540,Grand Espace IV Phase 4 (07/2012 - 03/2015),07/2012,03/2015,57601,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 4 2.0 i 16V Turbo 170 cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-5540,Grand Espace IV Phase 4 (07/2012 - 03/2015),07/2012,03/2015,39458,RENAULT Espace,RENAULT Espace Grand Espace IV Phase 4 2.0 dCi 16V 150 cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-911,Grand Espace III (01/1998 - 06/2000),01/1998,06/2000,22424,RENAULT Espace,RENAULT Espace Grand Espace III 2.2 dT 116cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-911,Grand Espace III (01/1998 - 06/2000),01/1998,06/2000,10874,RENAULT Espace,RENAULT Espace Grand Espace III 3.0 i V6 24V 194cv Boîte auto,Essence
ma-178,RENAULT,fa-639,Espace,mo-911,Grand Espace III (01/1998 - 06/2000),01/1998,06/2000,22423,RENAULT Espace,RENAULT Espace Grand Espace III 2.0 i 16V 140cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-911,Grand Espace III (01/1998 - 06/2000),01/1998,06/2000,17259,RENAULT Espace,RENAULT Espace Grand Espace III 2.0 i 115cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-3205,Grand Espace III Phase 2 (07/2000 - 10/2002),07/2000,10/2002,29946,RENAULT Espace,RENAULT Espace Grand Espace III Phase 2 2.2 dCi 115 cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-3205,Grand Espace III Phase 2 (07/2000 - 10/2002),07/2000,10/2002,36928,RENAULT Espace,RENAULT Espace Grand Espace III Phase 2 3.0 i V6 194 cv Boîte auto,Essence
ma-178,RENAULT,fa-639,Espace,mo-3205,Grand Espace III Phase 2 (07/2000 - 10/2002),07/2000,10/2002,35551,RENAULT Espace,RENAULT Espace Grand Espace III Phase 2 2.0 i 16V 140 cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-3205,Grand Espace III Phase 2 (07/2000 - 10/2002),07/2000,10/2002,22418,RENAULT Espace,RENAULT Espace Grand Espace III Phase 2 2.0 i 140cv Boîte auto,Essence
ma-178,RENAULT,fa-639,Espace,mo-3205,Grand Espace III Phase 2 (07/2000 - 10/2002),07/2000,10/2002,35552,RENAULT Espace,RENAULT Espace Grand Espace III Phase 2 2.2 dCi 130 cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-908,I (09/1984 - 01/1991),09/1984,01/1991,7637,RENAULT Espace,RENAULT Espace I 2.1 Société TD 88cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-908,I (09/1984 - 01/1991),09/1984,01/1991,7639,RENAULT Espace,RENAULT Espace I 2.2 107cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-908,I (09/1984 - 01/1991),09/1984,01/1991,17277,RENAULT Espace,RENAULT Espace I 2.0 120cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-908,I (09/1984 - 01/1991),09/1984,01/1991,24967,RENAULT Espace,RENAULT Espace I 2.0 Quadra 120cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-908,I (09/1984 - 01/1991),09/1984,01/1991,22439,RENAULT Espace,RENAULT Espace I 2.0 110cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-908,I (09/1984 - 01/1991),09/1984,01/1991,24704,RENAULT Espace,RENAULT Espace I 2.2 Quadra 107cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-908,I (09/1984 - 01/1991),09/1984,01/1991,22437,RENAULT Espace,RENAULT Espace I 2.0 Société 110cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-908,I (09/1984 - 01/1991),09/1984,01/1991,22438,RENAULT Espace,RENAULT Espace I 2.0 103cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-908,I (09/1984 - 01/1991),09/1984,01/1991,7638,RENAULT Espace,RENAULT Espace I 2.1 TD 88cv,Diesel
ma-178,RENAULT,fa-639,Espace,mo-908,I (09/1984 - 01/1991),09/1984,01/1991,7636,RENAULT Espace,RENAULT Espace I 2.0 Société 1.9t 103cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-908,I (09/1984 - 01/1991),09/1984,01/1991,17276,RENAULT Espace,RENAULT Espace I 2.0 Société 103cv,Essence
ma-178,RENAULT,fa-639,Espace,mo-7751,VI (04/2023 - Aujourd'hui),04/2023,,69546,RENAULT Espace,RENAULT Espace VI E-TECH 1.2 DIG-T 12V 200 Hybrid 2WD Xtronic (7P) S&S 130 cv Boîte auto,Essence
ma-178,RENAULT,fa-639,Espace,mo-7751,VI (04/2023 - Aujourd'hui),04/2023,,69545,RENAULT Espace,RENAULT Espace VI E-TECH 1.2 DIG-T 12V 200 Hybrid 2WD Xtronic (5P) S&S 130 cv Boîte auto,Essence
ma-178,RENAULT,fa-639,Espace,mo-7129,V Phase 2 (11/2019 - 03/2023),11/2019,03/2023,61292,RENAULT Espace,RENAULT Espace V Phase 2 1.8 TCe 16V EDC7 224 cv Boîte auto,Essence
ma-178,RENAULT,fa-639,Espace,mo-7129,V Phase 2 (11/2019 - 03/2023),11/2019,03/2023,61294,RENAULT Espace,RENAULT Espace V Phase 2 2.0 Blue dCi 16V EDC6 200 cv Boîte auto,Diesel
ma-178,RENAULT,fa-639,Espace,mo-7129,V Phase 2 (11/2019 - 03/2023),11/2019,03/2023,61293,RENAULT Espace,RENAULT Espace V Phase 2 2.0 Blue dCi 16V EDC6 160 cv Boîte auto,Diesel
ma-178,RENAULT,fa-639,Espace,mo-7129,V Phase 2 (11/2019 - 03/2023),11/2019,03/2023,68733,RENAULT Espace,RENAULT Espace V Phase 2 2.0 Blue dCi 16V EDC6 189 cv Boîte auto,Diesel
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,17429,RENAULT Modus,RENAULT Modus 1.2 i 16V Quickshift 65 cv Boîte auto,Essence
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,11339,RENAULT Modus,RENAULT Modus Société 1.2 i 16V Quickshift 75 cv Boîte auto,Essence
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,11343,RENAULT Modus,RENAULT Modus 1.5 dCi Quickshift 65 cv Boîte auto,Diesel
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,65834,RENAULT Modus,RENAULT Modus 1.6 i 16V 113 cv,Essence
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,22604,RENAULT Modus,RENAULT Modus 1.2 i 16V 78 cv,Essence
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,22609,RENAULT Modus,RENAULT Modus 1.6 i 16V Quickshift 111 cv Boîte auto,Essence
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,22605,RENAULT Modus,RENAULT Modus 1.2 i 16V 75 cv,Essence
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,11340,RENAULT Modus,RENAULT Modus 1.4 i 16V 98 cv,Essence
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,11341,RENAULT Modus,RENAULT Modus 1.5 dCi 82 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,22608,RENAULT Modus,RENAULT Modus 1.6 i 16V Quickshift 88 cv Boîte auto,Essence
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,11342,RENAULT Modus,RENAULT Modus 1.5 dCi 106 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,35515,RENAULT Modus,RENAULT Modus 1.5 dCi 65 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,22607,RENAULT Modus,RENAULT Modus 1.6 i 16V 113 cv Boîte auto,Essence
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,30507,RENAULT Modus,RENAULT Modus 1.5 dCi FAP 103 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,17431,RENAULT Modus,RENAULT Modus Société 1.5 dCi Quickshift 65 cv Boîte auto,Diesel
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,17430,RENAULT Modus,RENAULT Modus 1.2 TCE 16V 101 cv,Essence
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,7913,RENAULT Modus,RENAULT Modus Société 1.5 dCi 68 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,68105,RENAULT Modus,RENAULT Modus 1.6 i 16V 111 cv,Essence
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,44444,RENAULT Modus,RENAULT Modus 1.2 i 16V Quickshift 80 cv Boîte auto,Essence
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,11344,RENAULT Modus,RENAULT Modus 1.5 dCi Quickshift 86 cv Boîte auto,Diesel
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,7914,RENAULT Modus,RENAULT Modus 1.5 dCi 68 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,17432,RENAULT Modus,RENAULT Modus 1.5 dCi 86 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,22606,RENAULT Modus,RENAULT Modus Société 1.5 dCi 80 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-1413, (09/2004 - 12/2007),09/2004,12/2007,17433,RENAULT Modus,RENAULT Modus 1.6 i 16V Quickshift 113 cv Boîte auto,Essence
ma-178,RENAULT,fa-651,Modus,mo-3556,Grand Modus (01/2008 - 12/2012),01/2008,12/2012,65833,RENAULT Modus,RENAULT Modus Grand Modus 1.5 dCi eco2 65 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-3556,Grand Modus (01/2008 - 12/2012),01/2008,12/2012,34056,RENAULT Modus,RENAULT Modus Grand Modus 1.5 dCi FAP eco2 75 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-3556,Grand Modus (01/2008 - 12/2012),01/2008,12/2012,41602,RENAULT Modus,RENAULT Modus Grand Modus 1.2 i 16V eco2 78 cv,Essence
ma-178,RENAULT,fa-651,Modus,mo-3556,Grand Modus (01/2008 - 12/2012),01/2008,12/2012,63434,RENAULT Modus,RENAULT Modus Grand Modus 1.2 TCE 16V eco2 103 cv,Essence
ma-178,RENAULT,fa-651,Modus,mo-3556,Grand Modus (01/2008 - 12/2012),01/2008,12/2012,34057,RENAULT Modus,RENAULT Modus Grand Modus 1.5 dCi FAP eco2 88 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-3556,Grand Modus (01/2008 - 12/2012),01/2008,12/2012,30503,RENAULT Modus,RENAULT Modus Grand Modus 1.5 dCi eco2 Quickshift 86 cv Boîte auto,Diesel
ma-178,RENAULT,fa-651,Modus,mo-3556,Grand Modus (01/2008 - 12/2012),01/2008,12/2012,30496,RENAULT Modus,RENAULT Modus Grand Modus 1.6 i 16V 111 cv,Essence
ma-178,RENAULT,fa-651,Modus,mo-3556,Grand Modus (01/2008 - 12/2012),01/2008,12/2012,30497,RENAULT Modus,RENAULT Modus Grand Modus 1.5 dCi eco2 106 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-3556,Grand Modus (01/2008 - 12/2012),01/2008,12/2012,30501,RENAULT Modus,RENAULT Modus Grand Modus 1.2 i 16V eco2 Quickshift 78 cv Boîte auto,Essence
ma-178,RENAULT,fa-651,Modus,mo-3556,Grand Modus (01/2008 - 12/2012),01/2008,12/2012,30500,RENAULT Modus,RENAULT Modus Grand Modus 1.2 i 16V eco2 75 cv,Essence
ma-178,RENAULT,fa-651,Modus,mo-3556,Grand Modus (01/2008 - 12/2012),01/2008,12/2012,30498,RENAULT Modus,RENAULT Modus Grand Modus 1.5 dCi FAP eco2 103 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-3556,Grand Modus (01/2008 - 12/2012),01/2008,12/2012,31231,RENAULT Modus,RENAULT Modus Grand Modus 1.4 i 16V 98 cv,Essence
ma-178,RENAULT,fa-651,Modus,mo-3556,Grand Modus (01/2008 - 12/2012),01/2008,12/2012,30504,RENAULT Modus,RENAULT Modus Grand Modus 1.5 dCi FAP eco2 86 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-3556,Grand Modus (01/2008 - 12/2012),01/2008,12/2012,44445,RENAULT Modus,RENAULT Modus Grand Modus 1.5 dCi eco2 68 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-3556,Grand Modus (01/2008 - 12/2012),01/2008,12/2012,28598,RENAULT Modus,RENAULT Modus Grand Modus 1.5 dCi 65 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-3556,Grand Modus (01/2008 - 12/2012),01/2008,12/2012,30499,RENAULT Modus,RENAULT Modus Grand Modus 1.5 dCi eco2 68 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-3556,Grand Modus (01/2008 - 12/2012),01/2008,12/2012,30505,RENAULT Modus,RENAULT Modus Grand Modus 1.2 TCE 16V eco2 101 cv,Essence
ma-178,RENAULT,fa-651,Modus,mo-3556,Grand Modus (01/2008 - 12/2012),01/2008,12/2012,30432,RENAULT Modus,RENAULT Modus Grand Modus 1.2 i 16V Ethanol 75 cv,Flex Fuel
