"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40321","IVECO Daily","IVECO Daily IV Fourgon Phase 2 29L10V7 2.3 TD court tôlé 96 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40352","IVECO Daily","IVECO Daily IV Fourgon Phase 2 35C17V17 3.0 HD DPF long tôlé surélevé 170 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40364","IVECO Daily","IVECO Daily IV Fourgon Phase 2 35S11V13 2.3 TD moyen surélevé 106 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40353","IVECO Daily","IVECO Daily IV Fourgon Phase 2 35C18V12 3.0 TD moyen surélevé 176 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40397","IVECO Daily","IVECO Daily IV Fourgon Phase 2 50C14V15 3.0 HD DPF long tôlé surélevé 140 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40377","IVECO Daily","IVECO Daily IV Fourgon Phase 2 35S14V15 2.3 TD long tôlé surélevé 136 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40391","IVECO Daily","IVECO Daily IV Fourgon Phase 2 50C14GV12 3.0 GNV moyen surélevé 136 cv","Flex Fuel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40393","IVECO Daily","IVECO Daily IV Fourgon Phase 2 50C14GV15 3.0 GNV long tôlé surélevé 136 cv","Flex Fuel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40347","IVECO Daily","IVECO Daily IV Fourgon Phase 2 35C15V15 3.0 TD long tôlé surélevé 146 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40410","IVECO Daily","IVECO Daily IV Fourgon Phase 2 50C18V17 3.0 TD long tôlé surélevé 176 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40356","IVECO Daily","IVECO Daily IV Fourgon Phase 2 35C18V17 3.0 TD long tôlé surélevé 176 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40381","IVECO Daily","IVECO Daily IV Fourgon Phase 2 35S17V13 3.0 HD DPF moyen surélevé 170 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40399","IVECO Daily","IVECO Daily IV Fourgon Phase 2 50C15V12 3.0 TD moyen surélevé 146 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40374","IVECO Daily","IVECO Daily IV Fourgon Phase 2 35S14V12 3.0 HD DPF moyen surélevé 140 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40406","IVECO Daily","IVECO Daily IV Fourgon Phase 2 50C17V17 3.0 HD DPF long tôlé surélevé 170 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40375","IVECO Daily","IVECO Daily IV Fourgon Phase 2 35S14V13 2.3 TD moyen surélevé 136 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40345","IVECO Daily","IVECO Daily IV Fourgon Phase 2 35C15V12 3.0 TD moyen surélevé 146 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40346","IVECO Daily","IVECO Daily IV Fourgon Phase 2 35C15V13 3.0 TD moyen surélevé 146 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40402","IVECO Daily","IVECO Daily IV Fourgon Phase 2 50C15V17 3.0 TD long tôlé surélevé 146 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40325","IVECO Daily","IVECO Daily IV Fourgon Phase 2 29L12V9 2.3 TD court tôlé surélevé 116 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40379","IVECO Daily","IVECO Daily IV Fourgon Phase 2 35S14V17 3.0 HD DPF long tôlé surélevé 140 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40332","IVECO Daily","IVECO Daily IV Fourgon Phase 2 35C11V17 2.3 TD long tôlé surélevé 106 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40343","IVECO Daily","IVECO Daily IV Fourgon Phase 2 35C14V15 3.0 HD DPF long tôlé surélevé 140 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40407","IVECO Daily","IVECO Daily IV Fourgon Phase 2 50C18V12 3.0 TD moyen surélevé 176 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40360","IVECO Daily","IVECO Daily IV Fourgon Phase 2 35S/E V7 60kw court tôlé 82cv","Electrique"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40357","IVECO Daily","IVECO Daily IV Fourgon Phase 2 35S/E V10 60kw moyen surélevé 82cv","Electrique"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40328","IVECO Daily","IVECO Daily IV Fourgon Phase 2 29L14V9 2.3 TD court tôlé surélevé 136 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40373","IVECO Daily","IVECO Daily IV Fourgon Phase 2 35S14V12 2.3 TD moyen surélevé 136 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5078","IV Fourgon Phase 2 (06/2009 - 06/2011)","06/2009","06/2011","40365","IVECO Daily","IVECO Daily IV Fourgon Phase 2 35S11V15 2.3 TD long tôlé surélevé 106 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","62963","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35C14G 3.0 GNV 16V 136 cv","Flex Fuel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60472","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35C15 3.0 D 16V 150 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60473","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35C18 3.0 D 16V Hi-Matic 180 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60467","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35C14 2.3 D 16V Hi-Matic 136 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60468","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35C14 2.3 D 16V 136 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60479","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35S14 2.3 D 16V Hi-Matic 136 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","62962","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35C14G 3.0 GNV 16V Hi-Matic 136 cv Caixa Automática","Flex Fuel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60482","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35S16 2.3 D 16V 156 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","62961","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35S14G 3.0 GNV 16V Hi-Matic 136 cv Caixa Automática","Flex Fuel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60459","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 33S12 2.3 D 16V Hi-Matic 116 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60461","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 33S14 2.3 D 16V Hi-Matic 136 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60465","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35C12 2.3 D 16V Hi-Matic 116 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60469","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35C16 2.3 D 16V Hi-Matic 156 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","62964","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35S14G 3.0 GNV 16V 136 cv","Flex Fuel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60462","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 33S14 2.3 D 16V 136 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60471","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35C15 3.0 D 16V Hi-Matic 150 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","65276","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 50C80E Electric 109 cv Caixa Automática","Electrique"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60466","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35C12 2.3 D 16V 116 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60463","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 33S16 2.3 D 16V Hi-Matic 156 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60486","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35S18 3.0 D 16V 180 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60475","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35C21 3.0 D 16V Hi-Matic 204 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","67485","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35S60E Electric 82 cv Caixa Automática","Electrique"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60478","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35S12 2.3 D 16V 116 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60485","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35S18 3.0 D 16V Hi-Matic 180 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60488","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35S21 3.0 D 16V 204 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60474","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35C18 3.0 D 16V 180 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60476","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35C21 3.0 D 16V 204 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60484","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35S15 3.0 D 16V 150 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60477","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35S12 2.3 D 16V Hi-Matic 116 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60483","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35S15 3.0 D 16V Hi-Matic 150 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","65275","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35S60E Electric 109 cv Caixa Automática","Electrique"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60480","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35S14 2.3 D 16V 136 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60460","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 33S12 2.3 D 16V 116 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60464","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 33S16 2.3 D 16V 156 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60487","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35S21 3.0 D 16V Hi-Matic 204 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60481","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35S16 2.3 D 16V Hi-Matic 156 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6726","VI Châssis Cabine Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60470","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 2 35C16 2.3 D 16V 156 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7314","VI Châssis Cabine Phase 3 (04/2019 - Hoje)","04/2019","","63105","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 3 35S14 2.3 D 16V 136 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7314","VI Châssis Cabine Phase 3 (04/2019 - Hoje)","04/2019","","63099","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 3 35C18 3.0 D 16V Hi-Matic 180 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7314","VI Châssis Cabine Phase 3 (04/2019 - Hoje)","04/2019","","63096","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 3 35C14G 3.0 GNV 16V 136 cv","Flex Fuel"
"ma-107","IVECO","fa-352","Daily","mo-7314","VI Châssis Cabine Phase 3 (04/2019 - Hoje)","04/2019","","63094","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 3 35C14 2.3 D 16V 136 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7314","VI Châssis Cabine Phase 3 (04/2019 - Hoje)","04/2019","","63102","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 3 35S12 2.3 D 16V Hi-Matic 116 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7314","VI Châssis Cabine Phase 3 (04/2019 - Hoje)","04/2019","","63109","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 3 35S16 2.3 D 16V 156 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7314","VI Châssis Cabine Phase 3 (04/2019 - Hoje)","04/2019","","67258","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 3 35C16 3.0 D 16V 160 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7314","VI Châssis Cabine Phase 3 (04/2019 - Hoje)","04/2019","","63104","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 3 35S14 2.3 D 16V Hi-Matic 136 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7314","VI Châssis Cabine Phase 3 (04/2019 - Hoje)","04/2019","","63108","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 3 35S16 2.3 D 16V Hi-Matic 156 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7314","VI Châssis Cabine Phase 3 (04/2019 - Hoje)","04/2019","","63098","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 3 35C16 2.3 D 16V 156 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7314","VI Châssis Cabine Phase 3 (04/2019 - Hoje)","04/2019","","63110","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 3 35S18 3.0 D 16V Hi-Matic 180 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7314","VI Châssis Cabine Phase 3 (04/2019 - Hoje)","04/2019","","63091","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 3 35C12 2.3 D 16V Hi-Matic 116 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7314","VI Châssis Cabine Phase 3 (04/2019 - Hoje)","04/2019","","63092","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 3 35C12 2.3 D 16V 116 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7314","VI Châssis Cabine Phase 3 (04/2019 - Hoje)","04/2019","","63103","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 3 35S12 2.3 D 16V 116 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7314","VI Châssis Cabine Phase 3 (04/2019 - Hoje)","04/2019","","63093","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 3 35C14 2.3 D 16V Hi-Matic 136 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7314","VI Châssis Cabine Phase 3 (04/2019 - Hoje)","04/2019","","63095","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 3 35C14G 3.0 GNV 16V Hi-Matic 136 cv Caixa Automática","Flex Fuel"
"ma-107","IVECO","fa-352","Daily","mo-7314","VI Châssis Cabine Phase 3 (04/2019 - Hoje)","04/2019","","63097","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 3 35C16 2.3 D 16V Hi-Matic 156 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7314","VI Châssis Cabine Phase 3 (04/2019 - Hoje)","04/2019","","63100","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 3 35C18 3.0 D 16V 180 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7314","VI Châssis Cabine Phase 3 (04/2019 - Hoje)","04/2019","","63111","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 3 35S18 3.0 D 16V 180 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7314","VI Châssis Cabine Phase 3 (04/2019 - Hoje)","04/2019","","63101","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 3 35C21 3.0 D 16V Hi-Matic 210 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7314","VI Châssis Cabine Phase 3 (04/2019 - Hoje)","04/2019","","63107","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 3 35S14G 3.0 GNV 16V 136 cv","Flex Fuel"
"ma-107","IVECO","fa-352","Daily","mo-7314","VI Châssis Cabine Phase 3 (04/2019 - Hoje)","04/2019","","63106","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 3 35S14G 3.0 GNV 16V Hi-Matic 136 cv Caixa Automática","Flex Fuel"
"ma-107","IVECO","fa-352","Daily","mo-7314","VI Châssis Cabine Phase 3 (04/2019 - Hoje)","04/2019","","63112","IVECO Daily","IVECO Daily VI Châssis Cabine Phase 3 35S21 3.0 D 16V Hi-Matic 210 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5245","II Phase 2 Combi/Bus (06/1996 - 05/1999)","06/1996","05/1999","20449","IVECO Daily","IVECO Daily II Phase 2 Combi/Bus 30-8 2.8 D Combi moyen 85cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5245","II Phase 2 Combi/Bus (06/1996 - 05/1999)","06/1996","05/1999","15049","IVECO Daily","IVECO Daily II Phase 2 Combi/Bus 35-10 2.5 TD Combi moyen 103cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5245","II Phase 2 Combi/Bus (06/1996 - 05/1999)","06/1996","05/1999","15046","IVECO Daily","IVECO Daily II Phase 2 Combi/Bus 30-8 2.5 D Combi moyen 82cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5245","II Phase 2 Combi/Bus (06/1996 - 05/1999)","06/1996","05/1999","20447","IVECO Daily","IVECO Daily II Phase 2 Combi/Bus 30-8 2.5 D Combi court 82cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5245","II Phase 2 Combi/Bus (06/1996 - 05/1999)","06/1996","05/1999","4270","IVECO Daily","IVECO Daily II Phase 2 Combi/Bus 30-10 2.8 TD Combi court 103cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5245","II Phase 2 Combi/Bus (06/1996 - 05/1999)","06/1996","05/1999","20460","IVECO Daily","IVECO Daily II Phase 2 Combi/Bus 35-8 2.8 D Combi moyen 85cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5245","II Phase 2 Combi/Bus (06/1996 - 05/1999)","06/1996","05/1999","6099","IVECO Daily","IVECO Daily II Phase 2 Combi/Bus 35-8 2.5 D Combi moyen 82cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5245","II Phase 2 Combi/Bus (06/1996 - 05/1999)","06/1996","05/1999","15043","IVECO Daily","IVECO Daily II Phase 2 Combi/Bus 30-10 2.8 TD Combi moyen 103cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5245","II Phase 2 Combi/Bus (06/1996 - 05/1999)","06/1996","05/1999","6093","IVECO Daily","IVECO Daily II Phase 2 Combi/Bus 30-8 2.8 D Combi court 85cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5245","II Phase 2 Combi/Bus (06/1996 - 05/1999)","06/1996","05/1999","20463","IVECO Daily","IVECO Daily II Phase 2 Combi/Bus 40-10W 2.8 TD 4x4 Combi court 103cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5245","II Phase 2 Combi/Bus (06/1996 - 05/1999)","06/1996","05/1999","20451","IVECO Daily","IVECO Daily II Phase 2 Combi/Bus 35-10 2.8 TD Combi moyen 103cv","Diesel"
