brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-49,CITROËN,fa-143,Saxo,mo-1795, (03/1996 - 08/1999),03/1996,08/1999,2086,CITROËN Saxo,CITROËN Saxo 1.6 i VTL,VTR 90cv,Gasolina
ma-49,CITROËN,fa-143,Saxo,mo-1795, (03/1996 - 08/1999),03/1996,08/1999,17223,CITROËN Saxo,CITROËN Saxo 1.1 i GPL 60cv,Gasolina
ma-49,CITROËN,fa-143,Saxo,mo-1795, (03/1996 - 08/1999),03/1996,08/1999,11096,CITROËN Saxo,CITROËN Saxo 1.6 i VTS 120cv,Gasolina
ma-49,CITROËN,fa-143,Saxo,mo-1795, (03/1996 - 08/1999),03/1996,08/1999,2080,CITROËN Saxo,CITROËN Saxo 1.1 i Empresa 60cv,Gasolina
ma-49,CITROËN,fa-143,Saxo,mo-1795, (03/1996 - 08/1999),03/1996,08/1999,2078,CITROËN Saxo,CITROËN Saxo Empresa Electrico 27cv,Electrico
ma-49,CITROËN,fa-143,Saxo,mo-1795, (03/1996 - 08/1999),03/1996,08/1999,11094,CITROËN Saxo,CITROËN Saxo 1.0 i Empresa 50cv,Gasolina
ma-49,CITROËN,fa-143,Saxo,mo-1795, (03/1996 - 08/1999),03/1996,08/1999,2084,CITROËN Saxo,CITROËN Saxo 1.5 D 54cv,Diesel
ma-49,CITROËN,fa-143,Saxo,mo-1795, (03/1996 - 08/1999),03/1996,08/1999,2944,CITROËN Saxo,CITROËN Saxo 1.4 i 75cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-143,Saxo,mo-1795, (03/1996 - 08/1999),03/1996,08/1999,2083,CITROËN Saxo,CITROËN Saxo 1.5 D Empresa 57cv,Diesel
ma-49,CITROËN,fa-143,Saxo,mo-1795, (03/1996 - 08/1999),03/1996,08/1999,2085,CITROËN Saxo,CITROËN Saxo 1.5 D 57cv,Diesel
ma-49,CITROËN,fa-143,Saxo,mo-1795, (03/1996 - 08/1999),03/1996,08/1999,2082,CITROËN Saxo,CITROËN Saxo 1.4 i 75cv,Gasolina
ma-49,CITROËN,fa-143,Saxo,mo-1795, (03/1996 - 08/1999),03/1996,08/1999,17221,CITROËN Saxo,CITROËN Saxo 1.0 i 50cv,Gasolina
ma-49,CITROËN,fa-143,Saxo,mo-1795, (03/1996 - 08/1999),03/1996,08/1999,17222,CITROËN Saxo,CITROËN Saxo 1.1 i GPL 60cv,Gasolina
ma-49,CITROËN,fa-143,Saxo,mo-1795, (03/1996 - 08/1999),03/1996,08/1999,2081,CITROËN Saxo,CITROËN Saxo 1.1 i 60cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,2777,CITROËN Jumper,CITROËN Jumper II 18Q 2.2 HDi Plató doble cabina 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,16658,CITROËN Jumper,CITROËN Jumper II 15Q 2.2 HDi Plató doble cabina 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,10221,CITROËN Jumper,CITROËN Jumper II 35LH 2.8 HDi Furgón 146 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,39529,CITROËN Jumper,CITROËN Jumper II 18Q 2.8 HDi Chasis cabina largo 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,10220,CITROËN Jumper,CITROËN Jumper II 18Q 2.8 HDi Furgón 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,65244,CITROËN Jumper,CITROËN Jumper II 11Q 2.8 HDi furgón 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,10218,CITROËN Jumper,CITROËN Jumper II 18Q 2.8 HDi Plató doble cabina 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,10215,CITROËN Jumper,CITROËN Jumper II 11Q 2.8 HDi Combi corto 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,47221,CITROËN Jumper,CITROËN Jumper II 15Q 2.2 HDi chasis cabina largo 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,47229,CITROËN Jumper,CITROËN Jumper II 15Q 2.8 HDi suelo cabina mediano 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,16655,CITROËN Jumper,CITROËN Jumper II 15Q 2.0 HDi Furgón corto sobre-elevado 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,27887,CITROËN Jumper,CITROËN Jumper II 15Q 2.8 HDi Furgón corto 4x4 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,16659,CITROËN Jumper,CITROËN Jumper II 15Q 2.2 HDi Furgón corto 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,39528,CITROËN Jumper,CITROËN Jumper II 18Q 2.2 HDi Chasis cabina mediano 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,1998,CITROËN Jumper,CITROËN Jumper II 18Q 2.8 HDi Plató doble cabina 146 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,16654,CITROËN Jumper,CITROËN Jumper II 11Q 2.2 HDi Combi corto 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,1995,CITROËN Jumper,CITROËN Jumper II 15Q 2.8 HDi Plató cabina 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,41627,CITROËN Jumper,CITROËN Jumper II 15Q 2.2 HDi Furgón mediano 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,37743,CITROËN Jumper,CITROËN Jumper II 18Q 2.2 HDi chasis cabina largo 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,65247,CITROËN Jumper,CITROËN Jumper II 15Q 2.8 HDi furgón corto sobre-elevado 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,27885,CITROËN Jumper,CITROËN Jumper II 11Q 2.8 HDi Furgón 4x4 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,65245,CITROËN Jumper,CITROËN Jumper II 15Q 2.0 HDi minibús 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,10278,CITROËN Jumper,CITROËN Jumper II 15Q 2.2 HDi Furgón largo 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,10216,CITROËN Jumper,CITROËN Jumper II 18Q 2.0 i Minibús 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,1999,CITROËN Jumper,CITROËN Jumper II 35L 2.8 HDi Plató cabina 146 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,16656,CITROËN Jumper,CITROËN Jumper II 15Q 2.0 i Furgón 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,36713,CITROËN Jumper,CITROËN Jumper II 15Q 2.8 HDi suelo cabina largo 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,65248,CITROËN Jumper,CITROËN Jumper II 15Q 2.8 HDi minibús 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,1997,CITROËN Jumper,CITROËN Jumper II 15Q 2.8 HDi Combi corto 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,2706,CITROËN Jumper,CITROËN Jumper II 15Q 2.0 HDi Plató cabina 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,32764,CITROËN Jumper,CITROËN Jumper II 15Q 2.0 HDi Furgón largo 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,39530,CITROËN Jumper,CITROËN Jumper II 18Q 2.8 HDi suelo cabina largo 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,2774,CITROËN Jumper,CITROËN Jumper II 15Q 2.2 HDi Plató cabina 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,37744,CITROËN Jumper,CITROËN Jumper II 18Q 2.2 HDi suelo cabina mediano 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,36714,CITROËN Jumper,CITROËN Jumper II 18Q 2.8 HDi chasis cabina corto 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,32763,CITROËN Jumper,CITROËN Jumper II 15Q 2.0 HDi Furgón mediano 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,47228,CITROËN Jumper,CITROËN Jumper II 15Q 2.8 HDi suelo cabina largo 127 cv Transmisión automática,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,27891,CITROËN Jumper,CITROËN Jumper II 18Q 2.0 i GNV Furgón largo 110 cv,GPL
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,65250,CITROËN Jumper,CITROËN Jumper II 18Q 2.2 HDi furgón largo sobre-elevado 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,59465,CITROËN Jumper,CITROËN Jumper II 18Q 2.8 HDi chasis cabina corto 4x4 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,9681,CITROËN Jumper,CITROËN Jumper II 11Q 2.2 HDi Furgón 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,2776,CITROËN Jumper,CITROËN Jumper II 18Q 2.0 i Furgón 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,2775,CITROËN Jumper,CITROËN Jumper II 15Q 2.2 HDi Combi largo 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,2778,CITROËN Jumper,CITROËN Jumper II 18Q 2.2 HDi Furgón corto sobre-elevado 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,51651,CITROËN Jumper,CITROËN Jumper II 15Q 2.8 HDi Minibús 4x4 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,1996,CITROËN Jumper,CITROËN Jumper II 15Q 2.8 HDi Furgón corto 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,47223,CITROËN Jumper,CITROËN Jumper II 15Q 2.8 HDi Furgón mediano 4x4 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,27889,CITROËN Jumper,CITROËN Jumper II 11Q 2.0 i GNV Furgón 110 cv,GPL
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,2705,CITROËN Jumper,CITROËN Jumper II 15Q 2.8 HDi Furgón mediano 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,27888,CITROËN Jumper,CITROËN Jumper II 18Q 2.0 i GNV Minibús 110 cv,GPL
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,39531,CITROËN Jumper,CITROËN Jumper II 18Q 2.8 HDi suelo cabina mediano 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,16652,CITROËN Jumper,CITROËN Jumper II 11Q 2.0 HDi Combi corto 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,37746,CITROËN Jumper,CITROËN Jumper II 18Q 2.0 HDi Furgón corto 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,47227,CITROËN Jumper,CITROËN Jumper II 15Q 2.8 HDi Furgón largo 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,16657,CITROËN Jumper,CITROËN Jumper II 15Q 2.0 i Combi corto 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,10219,CITROËN Jumper,CITROËN Jumper II 18Q 2.8 HDi Plató cabina 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,10217,CITROËN Jumper,CITROËN Jumper II 18Q 2.2 HDi Minibús 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,16661,CITROËN Jumper,CITROËN Jumper II 18Q 2.8 HDi Minibús 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,65252,CITROËN Jumper,CITROËN Jumper II 33L 2.8 HDi plató cabina 146 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,16653,CITROËN Jumper,CITROËN Jumper II 11Q 2.0 i Furgón 110 cv,Gasolina
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,65246,CITROËN Jumper,CITROËN Jumper II 15Q 2.2 HDi minibús 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,36998,CITROËN Jumper,CITROËN Jumper II 15Q 2.8 HDi chasis cabina corto 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,65249,CITROËN Jumper,CITROËN Jumper II 18Q 2.0 i GPL furgón 110 cv,Flex Fuel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,2707,CITROËN Jumper,CITROËN Jumper II 15Q 2.0 HDi Combi largo 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,2779,CITROËN Jumper,CITROËN Jumper II 33MH 2.8 HDi Furgón mediano sobre-elevado 146 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,47222,CITROËN Jumper,CITROËN Jumper II 15Q 2.2 HDi chasis cabina mediano 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,47230,CITROËN Jumper,CITROËN Jumper II 18Q 2.2 HDi Plató cabina 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,65251,CITROËN Jumper,CITROËN Jumper II 18Q 2.8 HDi furgón mediano 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,9680,CITROËN Jumper,CITROËN Jumper II 11Q 2.0 HDi Furgón corto sobre-elevado 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,16660,CITROËN Jumper,CITROËN Jumper II 18Q 2.2 HDi Plató cabina 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,47224,CITROËN Jumper,CITROËN Jumper II 15Q 2.8 HDi chasis cabina largo 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,65243,CITROËN Jumper,CITROËN Jumper II 11Q 2.2 HDi minibús 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,47226,CITROËN Jumper,CITROËN Jumper II 15Q 2.8 HDi chasis cabina mediano 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,32765,CITROËN Jumper,CITROËN Jumper II 15Q 2.8 HDi Minibús 127 cv Transmisión automática,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,1994,CITROËN Jumper,CITROËN Jumper II 15Q 2.8 HDi Plató doble cabina 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,46007,CITROËN Jumper,CITROËN Jumper II 15Q 2.2 HDi Plató largo 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,27886,CITROËN Jumper,CITROËN Jumper II 18Q 2.8 HDi Furgón mediano sobre-elevado 4x4 127 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,16662,CITROËN Jumper,CITROËN Jumper II 35MH 2.8 HDi Furgón mediano sobre-elevado 146 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,37745,CITROËN Jumper,CITROËN Jumper II 18Q 2.2 HDi Plató largo 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,31797,CITROËN Jumper,CITROËN Jumper II 11Q 2.0 HDi Minibús 86 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-1142,II (01/2002 - 06/2006),01/2002,06/2006,27890,CITROËN Jumper,CITROËN Jumper II 15Q 2.0 i GNV Furgón 110 cv,GPL
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,44198,CITROËN Jumper,CITROËN Jumper III FL Furgón 4-35 L4H2 2.2 HDi 16V Furgón extra largo sobre-elevado 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,44195,CITROËN Jumper,CITROËN Jumper III FL Furgón 4-35 L4H2 2.2 HDi 16V Furgón extra largo vitré sobre-elevado 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,61445,CITROËN Jumper,CITROËN Jumper III FL Furgón 35 L2H1 2.2 BlueHDi 16V Furgón mediano S&S 120 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,44183,CITROËN Jumper,CITROËN Jumper III FL Furgón 35 L2H2 2.2 HDi 16V Furgón mediano sobre-elevado 110 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,44202,CITROËN Jumper,CITROËN Jumper III FL Furgón 4-35 L3H2 2.2 HDi 16V Furgón largo sobre-elevado 150 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,61461,CITROËN Jumper,CITROËN Jumper III FL Furgón 4-35 L3H3 2.2 BlueHDi 16V Furgón largo sobre-elevado S&S 165 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,51419,CITROËN Jumper,CITROËN Jumper III FL Furgón 33 L1H1 2.0 BlueHDi 16V Furgón corto S&S 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,44204,CITROËN Jumper,CITROËN Jumper III FL Furgón 4-35 L4H4 3.0 HDi 16V Furgón extra largo sobre-elevado 177 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,65279,CITROËN Jumper,CITROËN Jumper III FL Furgón E-Jumper 40 L3H2 furgón largo sobre-elevado S&S 122 cv Transmisión automática,Electrico
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,44188,CITROËN Jumper,CITROËN Jumper III FL Furgón 35 L2H2 2.2 HDi 16V Furgón mediano vitré sobre-elevado 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,61447,CITROËN Jumper,CITROËN Jumper III FL Furgón 35 L3H2 2.2 BlueHDi 16V Furgón largo sobre-elevado S&S 140 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,44189,CITROËN Jumper,CITROËN Jumper III FL Furgón 35 L3H2 2.2 HDi 16V Furgón largo sobre-elevado 150 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,44172,CITROËN Jumper,CITROËN Jumper III FL Furgón 33 L3H2 2.2 HDi 16V Furgón largo sobre-elevado 150 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,44205,CITROËN Jumper,CITROËN Jumper III FL Furgón 4-35 L3H2 3.0 HDi 16V Furgón largo sobre-elevado 177 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,44175,CITROËN Jumper,CITROËN Jumper III FL Furgón 33 L2H2 3.0 HDi 16V Furgón mediano sobre-elevado 177 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,44161,CITROËN Jumper,CITROËN Jumper III FL Furgón 33 L3H2 2.2 HDi 16V Furgón largo sobre-elevado 110 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,61455,CITROËN Jumper,CITROËN Jumper III FL Furgón 4-35 L4H3 2.2 BlueHDi 16V Furgón extra largo sobre-elevado S&S 140 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,44181,CITROËN Jumper,CITROËN Jumper III FL Furgón 35 L3H2 2.2 HDi 16V Furgón largo sobre-elevado 110 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,44163,CITROËN Jumper,CITROËN Jumper III FL Furgón 33 L2H1 2.2 HDi 16V Furgón mediano 110 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,61452,CITROËN Jumper,CITROËN Jumper III FL Furgón 35 L3H3 2.2 BlueHDi 16V Furgón largo sobre-elevado S&S 165 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,51427,CITROËN Jumper,CITROËN Jumper III FL Furgón 4-35 L3H3 2.0 BlueHDi 16V Furgón largo sobre-elevado S&S 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,44185,CITROËN Jumper,CITROËN Jumper III FL Furgón 35 L3H2 2.2 HDi 16V Furgón largo vitré sobre-elevado 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,61427,CITROËN Jumper,CITROËN Jumper III FL Furgón 30 L1H1 2.2 BlueHDi 16V Furgón corto S&S 140 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,44197,CITROËN Jumper,CITROËN Jumper III FL Furgón 4-35 L3H2 2.2 HDi 16V Furgón largo sobre-elevado 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,44196,CITROËN Jumper,CITROËN Jumper III FL Furgón 4-35 L4H3 2.2 HDi 16V Furgón extra largo sobre-elevado 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,61438,CITROËN Jumper,CITROËN Jumper III FL Furgón 33 L2H2 2.2 BlueHDi 16V Furgón mediano sobre-elevado S&S 140 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,44164,CITROËN Jumper,CITROËN Jumper III FL Furgón 33 L1H2 2.2 HDi 16V Furgón corto sobre-elevado 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,58583,CITROËN Jumper,CITROËN Jumper III FL Furgón 30 L2H2 2.0 BlueHDi 16V Furgón mediano sobre-elevado S&S 163 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,61439,CITROËN Jumper,CITROËN Jumper III FL Furgón 33 L2H1 2.2 BlueHDi 16V Furgón mediano S&S 140 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,44176,CITROËN Jumper,CITROËN Jumper III FL Furgón 35 L1H1 2.2 e-HDi 16V Furgón corto 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,56320,CITROËN Jumper,CITROËN Jumper III FL Furgón 35 L3H3 2.0 BlueHDi 16V Furgón largo sobre-elevado S&S 163 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5765,III FL Furgón (03/2014 - 11/2023),03/2014,11/2023,44162,CITROËN Jumper,CITROËN Jumper III FL Furgón 33 L2H2 2.2 HDi 16V Furgón mediano sobre-elevado 110 cv,Diesel
