"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) Berline Phase 2 (02/2017 - 02/2020)","02/2017","02/2020","55906","SKODA Octavia","SKODA Octavia (5E3) Berline Phase 2 1.6 TDI 16V DSG7 115 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) Berline Phase 2 (02/2017 - 02/2020)","02/2017","02/2020","55900","SKODA Octavia","SKODA Octavia (5E3) Berline Phase 2 1.4 TSI 16V DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) Berline Phase 2 (02/2017 - 02/2020)","02/2017","02/2020","55909","SKODA Octavia","SKODA Octavia (5E3) Berline Phase 2 1.6 TDI 16V 90 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) Berline Phase 2 (02/2017 - 02/2020)","02/2017","02/2020","55918","SKODA Octavia","SKODA Octavia (5E3) Berline Phase 2 2.0 TDI 16V AWD 150 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) Berline Phase 2 (02/2017 - 02/2020)","02/2017","02/2020","55921","SKODA Octavia","SKODA Octavia (5E3) Berline Phase 2 2.0 TDI 16V AWD DSG6 184 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) Berline Phase 2 (02/2017 - 02/2020)","02/2017","02/2020","55902","SKODA Octavia","SKODA Octavia (5E3) Berline Phase 2 1.6 SRE 16V DSG6 110 cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) Berline Phase 2 (02/2017 - 02/2020)","02/2017","02/2020","57554","SKODA Octavia","SKODA Octavia (5E3) Berline Phase 2 1.5 TSI 16V DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) Berline Phase 2 (02/2017 - 02/2020)","02/2017","02/2020","56649","SKODA Octavia","SKODA Octavia (5E3) Berline Phase 2 RS 2.0 TFSi 16V GPF 245 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) Berline Phase 2 (02/2017 - 02/2020)","02/2017","02/2020","55919","SKODA Octavia","SKODA Octavia (5E3) Berline Phase 2 2.0 TDI 16V DSG6 184 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) Berline Phase 2 (02/2017 - 02/2020)","02/2017","02/2020","55912","SKODA Octavia","SKODA Octavia (5E3) Berline Phase 2 1.8 TFSi 16V AWD DSG6 180 cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) Berline Phase 2 (02/2017 - 02/2020)","02/2017","02/2020","55917","SKODA Octavia","SKODA Octavia (5E3) Berline Phase 2 2.0 TDI 16V 150 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) Berline Phase 2 (02/2017 - 02/2020)","02/2017","02/2020","55913","SKODA Octavia","SKODA Octavia (5E3) Berline Phase 2 2.0 TDI 16V DSG6 143 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) Berline Phase 2 (02/2017 - 02/2020)","02/2017","02/2020","55914","SKODA Octavia","SKODA Octavia (5E3) Berline Phase 2 2.0 TDI 16V 143 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) Berline Phase 2 (02/2017 - 02/2020)","02/2017","02/2020","55896","SKODA Octavia","SKODA Octavia (5E3) Berline Phase 2 1.0 TSI 12V 115 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1497","(1U2) Berline Phase 2 (08/2000 - 12/2010)","08/2000","12/2010","23103","SKODA Octavia","SKODA Octavia (1U2) Berline Phase 2 1.9 TDi 110cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1497","(1U2) Berline Phase 2 (08/2000 - 12/2010)","08/2000","12/2010","28171","SKODA Octavia","SKODA Octavia (1U2) Berline Phase 2 1.9 TDi Berline 101 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1497","(1U2) Berline Phase 2 (08/2000 - 12/2010)","08/2000","12/2010","23099","SKODA Octavia","SKODA Octavia (1U2) Berline Phase 2 1.6 i 100cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1497","(1U2) Berline Phase 2 (08/2000 - 12/2010)","08/2000","12/2010","23104","SKODA Octavia","SKODA Octavia (1U2) Berline Phase 2 1.9 TDi 130cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1497","(1U2) Berline Phase 2 (08/2000 - 12/2010)","08/2000","12/2010","17940","SKODA Octavia","SKODA Octavia (1U2) Berline Phase 2 1.6 i 75cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1497","(1U2) Berline Phase 2 (08/2000 - 12/2010)","08/2000","12/2010","23102","SKODA Octavia","SKODA Octavia (1U2) Berline Phase 2 1.9 D 68cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1497","(1U2) Berline Phase 2 (08/2000 - 12/2010)","08/2000","12/2010","17941","SKODA Octavia","SKODA Octavia (1U2) Berline Phase 2 1.6 i 102cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1497","(1U2) Berline Phase 2 (08/2000 - 12/2010)","08/2000","12/2010","8953","SKODA Octavia","SKODA Octavia (1U2) Berline Phase 2 2.0 i 115cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1497","(1U2) Berline Phase 2 (08/2000 - 12/2010)","08/2000","12/2010","8950","SKODA Octavia","SKODA Octavia (1U2) Berline Phase 2 1.6 i 102cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1497","(1U2) Berline Phase 2 (08/2000 - 12/2010)","08/2000","12/2010","23100","SKODA Octavia","SKODA Octavia (1U2) Berline Phase 2 1.8 i Turbo 20V 150cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1497","(1U2) Berline Phase 2 (08/2000 - 12/2010)","08/2000","12/2010","23098","SKODA Octavia","SKODA Octavia (1U2) Berline Phase 2 1.6 i 100cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1497","(1U2) Berline Phase 2 (08/2000 - 12/2010)","08/2000","12/2010","8949","SKODA Octavia","SKODA Octavia (1U2) Berline Phase 2 1.4 i 75cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1497","(1U2) Berline Phase 2 (08/2000 - 12/2010)","08/2000","12/2010","23097","SKODA Octavia","SKODA Octavia (1U2) Berline Phase 2 1.4 i 60cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1497","(1U2) Berline Phase 2 (08/2000 - 12/2010)","08/2000","12/2010","8952","SKODA Octavia","SKODA Octavia (1U2) Berline Phase 2 1.9 TDi 90cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1497","(1U2) Berline Phase 2 (08/2000 - 12/2010)","08/2000","12/2010","17942","SKODA Octavia","SKODA Octavia (1U2) Berline Phase 2 1.9 TDi 90cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1497","(1U2) Berline Phase 2 (08/2000 - 12/2010)","08/2000","12/2010","17943","SKODA Octavia","SKODA Octavia (1U2) Berline Phase 2 2.0 i 115cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1497","(1U2) Berline Phase 2 (08/2000 - 12/2010)","08/2000","12/2010","23101","SKODA Octavia","SKODA Octavia (1U2) Berline Phase 2 1.8 i Turbo 20V 150cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1497","(1U2) Berline Phase 2 (08/2000 - 12/2010)","08/2000","12/2010","8951","SKODA Octavia","SKODA Octavia (1U2) Berline Phase 2 RS 1.8 i Turbo 20V 180cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","30981","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 1.4 TFSI 16V DSG7 122 cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","30998","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 2.0 TDI PD 16V DSG6 140 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","31001","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 2.0 TDI PD DPF 140 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","31002","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 2.0 TFSI 16V DSG6 200 cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","30989","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 1.8 TFSI 16V DSG7 160 cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","30982","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 1.4 TFSI 16V 122 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","30995","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 2.0 TDI 16V DSG6 136 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","30990","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 1.8 TFSI 16V 152 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","30980","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 1.4 i 16V 80 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","30992","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 1.9 TDI PD 8V 105 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","36637","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 2.0 TDi CR DPF 16V 110 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","30987","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 1.6 TDI CR 16V 105 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","30986","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 1.6 TDI CR 16V DSG7 105 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","31003","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 2.0 TFSI 16V 200 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","36639","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 2.0 TDi CR DPF 16V 140 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","30984","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 1.6 i 8V 102 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","30983","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 1.6 i 8V DSG6 102 cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","69496","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 1.6 i 8V MultiFuel 102 cv","Flex Fuel"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","36638","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 2.0 TDi CR DPF 16V DSG6 140 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","36636","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 1.2 TSi 16V 105 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","30994","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 2.0 TDI 16V 136 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","30997","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 2.0 TDI DPF 16V 170 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","30996","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 2.0 TDI DPF 16V DSG6 170 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","30999","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 2.0 TDI PD 16V 140 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","30985","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 1.6 i 8V LPG 102 cv","GPL"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","30993","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 1.9 TDI PD 8V DSG6 105 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","30988","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 1.8 TFSI 16V DSG7 152 cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","30991","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 1.8 TFSI 16V 160 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","36635","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 1.2 TSi 16V DSG7 105 cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-4497","(1Z5) Combi Phase 2 (11/2008 - 06/2013)","11/2008","06/2013","31000","SKODA Octavia","SKODA Octavia (1Z5) Combi Phase 2 2.0 TDI PD DPF DSG6 140 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-7131","(NX5) Combi (03/2020 - Aujourd'hui)","03/2020","","62181","SKODA Octavia","SKODA Octavia (NX5) Combi 1.0 TSi 12V e-TEC DSG7 110 cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-7131","(NX5) Combi (03/2020 - Aujourd'hui)","03/2020","","62550","SKODA Octavia","SKODA Octavia (NX5) Combi 2.0 TDi 16V 4x4 DSG7 150 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-7131","(NX5) Combi (03/2020 - Aujourd'hui)","03/2020","","66408","SKODA Octavia","SKODA Octavia (NX5) Combi Scout 2.0 TSi 16V 4x4 DSG7 190 cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-7131","(NX5) Combi (03/2020 - Aujourd'hui)","03/2020","","61378","SKODA Octavia","SKODA Octavia (NX5) Combi 1.5 TSi 16V 150 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-7131","(NX5) Combi (03/2020 - Aujourd'hui)","03/2020","","62185","SKODA Octavia","SKODA Octavia (NX5) Combi RS 2.0 TDi 16V DSG7 200 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-7131","(NX5) Combi (03/2020 - Aujourd'hui)","03/2020","","61382","SKODA Octavia","SKODA Octavia (NX5) Combi 2.0 TDi 16V 150 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-7131","(NX5) Combi (03/2020 - Aujourd'hui)","03/2020","","62199","SKODA Octavia","SKODA Octavia (NX5) Combi RS 2.0 TSi 16V DSG7 245 cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-7131","(NX5) Combi (03/2020 - Aujourd'hui)","03/2020","","61379","SKODA Octavia","SKODA Octavia (NX5) Combi 2.0 TDi 16V DSG7 116 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-7131","(NX5) Combi (03/2020 - Aujourd'hui)","03/2020","","61380","SKODA Octavia","SKODA Octavia (NX5) Combi 2.0 TDi 16V 116 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-7131","(NX5) Combi (03/2020 - Aujourd'hui)","03/2020","","63929","SKODA Octavia","SKODA Octavia (NX5) Combi RS 2.0 TSi 16V 245 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-7131","(NX5) Combi (03/2020 - Aujourd'hui)","03/2020","","66412","SKODA Octavia","SKODA Octavia (NX5) Combi Scout 2.0 TDi 16V 4x4 DSG7 150 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-7131","(NX5) Combi (03/2020 - Aujourd'hui)","03/2020","","62182","SKODA Octavia","SKODA Octavia (NX5) Combi 1.0 TSi 12V e-TEC 110 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-7131","(NX5) Combi (03/2020 - Aujourd'hui)","03/2020","","66409","SKODA Octavia","SKODA Octavia (NX5) Combi Scout 2.0 TDi 16V 4x4 DSG7 200 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-7131","(NX5) Combi (03/2020 - Aujourd'hui)","03/2020","","61381","SKODA Octavia","SKODA Octavia (NX5) Combi 2.0 TDi 16V DSG7 150 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-7131","(NX5) Combi (03/2020 - Aujourd'hui)","03/2020","","62183","SKODA Octavia","SKODA Octavia (NX5) Combi iV 1.4 TSi 16V 204 PHEV DSG6e 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-7131","(NX5) Combi (03/2020 - Aujourd'hui)","03/2020","","66411","SKODA Octavia","SKODA Octavia (NX5) Combi Scout 1.5 TSi 16V e-TEC DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-7131","(NX5) Combi (03/2020 - Aujourd'hui)","03/2020","","66410","SKODA Octavia","SKODA Octavia (NX5) Combi Scout 1.5 TSi 16V 150 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-7131","(NX5) Combi (03/2020 - Aujourd'hui)","03/2020","","62549","SKODA Octavia","SKODA Octavia (NX5) Combi 1.5 TSi e-TEC 16V DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-7131","(NX5) Combi (03/2020 - Aujourd'hui)","03/2020","","66413","SKODA Octavia","SKODA Octavia (NX5) Combi Scout 2.0 TDi 16V 116 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-7131","(NX5) Combi (03/2020 - Aujourd'hui)","03/2020","","62184","SKODA Octavia","SKODA Octavia (NX5) Combi RS 2.0 TDi 16V 4x4 DSG7 200 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-7131","(NX5) Combi (03/2020 - Aujourd'hui)","03/2020","","67685","SKODA Octavia","SKODA Octavia (NX5) Combi RS iV 1.4 TSi 16V 245 PHEV DSG6e 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1501","(1Z5) Combi (05/2004 - 10/2008)","05/2004","10/2008","28166","SKODA Octavia","SKODA Octavia (1Z5) Combi 1.4 i 16V 80 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1501","(1Z5) Combi (05/2004 - 10/2008)","05/2004","10/2008","17932","SKODA Octavia","SKODA Octavia (1Z5) Combi 1.6 i 102cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1501","(1Z5) Combi (05/2004 - 10/2008)","05/2004","10/2008","12416","SKODA Octavia","SKODA Octavia (1Z5) Combi 1.6 FSi 16V 115cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1501","(1Z5) Combi (05/2004 - 10/2008)","05/2004","10/2008","17933","SKODA Octavia","SKODA Octavia (1Z5) Combi 2.0 FSi 16V 150cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1501","(1Z5) Combi (05/2004 - 10/2008)","05/2004","10/2008","28168","SKODA Octavia","SKODA Octavia (1Z5) Combi 2.0 TDi 16V 140 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1501","(1Z5) Combi (05/2004 - 10/2008)","05/2004","10/2008","17934","SKODA Octavia","SKODA Octavia (1Z5) Combi 2.0 TDi 16V 136cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1501","(1Z5) Combi (05/2004 - 10/2008)","05/2004","10/2008","8870","SKODA Octavia","SKODA Octavia (1Z5) Combi 1.6 i 8V 102cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1501","(1Z5) Combi (05/2004 - 10/2008)","05/2004","10/2008","23087","SKODA Octavia","SKODA Octavia (1Z5) Combi 1.9 TDi 8V 105cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1501","(1Z5) Combi (05/2004 - 10/2008)","05/2004","10/2008","17931","SKODA Octavia","SKODA Octavia (1Z5) Combi 1.6 FSi 16V 115cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1501","(1Z5) Combi (05/2004 - 10/2008)","05/2004","10/2008","8873","SKODA Octavia","SKODA Octavia (1Z5) Combi 2.0 TDi FAP 140cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1501","(1Z5) Combi (05/2004 - 10/2008)","05/2004","10/2008","28167","SKODA Octavia","SKODA Octavia (1Z5) Combi 2.0 TDi 16V 140 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1501","(1Z5) Combi (05/2004 - 10/2008)","05/2004","10/2008","30075","SKODA Octavia","SKODA Octavia (1Z5) Combi 2.0 TDi 16V 170 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1501","(1Z5) Combi (05/2004 - 10/2008)","05/2004","10/2008","8872","SKODA Octavia","SKODA Octavia (1Z5) Combi 2.0 FSi 16V 150cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1501","(1Z5) Combi (05/2004 - 10/2008)","05/2004","10/2008","8874","SKODA Octavia","SKODA Octavia (1Z5) Combi RS 2.0 TFSi 16V 200 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1501","(1Z5) Combi (05/2004 - 10/2008)","05/2004","10/2008","8871","SKODA Octavia","SKODA Octavia (1Z5) Combi 1.9 TDi 8V 105cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1501","(1Z5) Combi (05/2004 - 10/2008)","05/2004","10/2008","12417","SKODA Octavia","SKODA Octavia (1Z5) Combi 2.0 TDi 16V 136cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1501","(1Z5) Combi (05/2004 - 10/2008)","05/2004","10/2008","12415","SKODA Octavia","SKODA Octavia (1Z5) Combi 1.4 i 16V 75cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1501","(1Z5) Combi (05/2004 - 10/2008)","05/2004","10/2008","30074","SKODA Octavia","SKODA Octavia (1Z5) Combi 1.8 TFSi 16V 160 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-1501","(1Z5) Combi (05/2004 - 10/2008)","05/2004","10/2008","23088","SKODA Octavia","SKODA Octavia (1Z5) Combi 2.0 TDi FAP 140cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-7130","(NX3) (03/2020 - Aujourd'hui)","03/2020","","63928","SKODA Octavia","SKODA Octavia (NX3) RS 2.0 TSi 16V 245 cv","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-7130","(NX3) (03/2020 - Aujourd'hui)","03/2020","","66414","SKODA Octavia","SKODA Octavia (NX3) 2.0 TSi 16V 4x4 DSG7 190 cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-7130","(NX3) (03/2020 - Aujourd'hui)","03/2020","","61311","SKODA Octavia","SKODA Octavia (NX3) 2.0 TDi 16V 116 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-7130","(NX3) (03/2020 - Aujourd'hui)","03/2020","","61308","SKODA Octavia","SKODA Octavia (NX3) 1.5 TSi 16V DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-7130","(NX3) (03/2020 - Aujourd'hui)","03/2020","","62547","SKODA Octavia","SKODA Octavia (NX3) 1.5 TSi 16V e-TEC DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-7130","(NX3) (03/2020 - Aujourd'hui)","03/2020","","62179","SKODA Octavia","SKODA Octavia (NX3) RS 2.0 TDi 16V DSG7 200 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-7130","(NX3) (03/2020 - Aujourd'hui)","03/2020","","67684","SKODA Octavia","SKODA Octavia (NX3) RS iV 1.4 TSi 16V 245 PHEV DSG6e 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-734","Octavia","mo-7130","(NX3) (03/2020 - Aujourd'hui)","03/2020","","61310","SKODA Octavia","SKODA Octavia (NX3) 2.0 TDi 16V DSG7 116 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-7130","(NX3) (03/2020 - Aujourd'hui)","03/2020","","62178","SKODA Octavia","SKODA Octavia (NX3) 1.5 TSi 16V G-TEC 131 cv","Flex Fuel"
"ma-200","SKODA","fa-734","Octavia","mo-7130","(NX3) (03/2020 - Aujourd'hui)","03/2020","","61309","SKODA Octavia","SKODA Octavia (NX3) 1.5 TSi 16V 150 cv","Essence"
