"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","44041","SKODA Octavia","SKODA Octavia III Combi 2.0 TDI Familiar 16V DSG6 184 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","37295","SKODA Octavia","SKODA Octavia III Combi 1.2 TSI Familiar 16V 105 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","37294","SKODA Octavia","SKODA Octavia III Combi 1.2 TSI Familiar 16V DSG7 105 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","37450","SKODA Octavia","SKODA Octavia III Combi 1.6 TDI Familiar 16V DSG7 105 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-5399","III Combi (11/2012 - 01/2017)","11/2012","01/2017","44036","SKODA Octavia","SKODA Octavia III Combi 1.8 TFSi 4X4 Familiar 16V DSG6 180 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","56907","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 1.6 TDI 115 16V DSG7 115 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55895","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 1.0 TSI 12V DSG7 115 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","57555","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 1.5 TSI 150 16V 150 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55901","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 1.4 TSI 16V 150 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55904","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 1.6 TDI 16V 110 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55920","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 2.0 TDI 16V 184 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55897","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 1.2 TSI 16V 86 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55903","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 1.6 SRE 16V 110 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","56648","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina RS 2.0 TFSi 16V DSG7 245 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55899","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 1.4 TGI CNG 16V 110 cv","Flex Fuel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","58358","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 2.0 TDI AWD 16V DSG7 150 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55910","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 1.8 TFSi 16V DSG7 180 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55908","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 1.6 TDI AWD 16V 115 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55905","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 1.6 TDI 4WD 16V 110 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55922","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina RS 2.0 TFSi 16V DSG6 230 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55898","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 1.4 TGI CNG 16V DSG7 110 cv Transmisión automática","Flex Fuel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55916","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 2.0 TDI 16V DSG7 150 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55907","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 1.6 TDI 16V 115 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55915","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 2.0 TDI 16V DSG6 150 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","56908","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 1.6 TDI 115 AWD 16V 115 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55923","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina RS 2.0 TFSi 16V 230 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55911","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 1.8 TFSi 16V 180 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55906","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 1.6 TDI 16V DSG7 115 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55900","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 1.4 TSI 16V DSG7 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55909","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 1.6 TDI 16V 90 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55918","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 2.0 TDI AWD 16V 150 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55921","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 2.0 TDI AWD 16V DSG6 184 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55902","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 1.6 SRE 16V DSG6 110 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","57554","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 1.5 TSI 16V DSG7 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","56649","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina RS 2.0 TFSi 16V 245 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55919","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 2.0 TDI16V DSG6 184 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55912","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 1.8 TFSi AWD 16V DSG6 180 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55917","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 2.0 TDI 16V 150 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55913","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 2.0 TDI 16V DSG6 143 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55914","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 2.0 TDI 16V 143 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6529","(5E3) fase 2 berlina (02/2017 - 02/2020)","02/2017","02/2020","55896","SKODA Octavia","SKODA Octavia (5E3) fase 2 berlina 1.0 TSI 12V 115 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55933","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 1.6 TDI 4WD 16V 110 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55952","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi RS 2.0 TFSi 16V 230 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55950","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 2.0 TDI 16V 184 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55927","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 1.4 TGI CNG 14V DSG7 110 cv Transmisión automática","Flex Fuel"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55932","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 1.6 SRE 16V 110 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55941","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 1.8 TFSi 16V 180 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","56909","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 1.6 TDI 115 familiar 16V DSG7 115 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55928","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 1.4 TGI CNG 14V 110 cv","Flex Fuel"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","56650","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi RS 2.0 TFSi 16V DSG7 245 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","56651","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi RS 2.0 TFSi 16V 245 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","57557","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 1.5 TSI familiar 16V 150 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","57556","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 1.5 TSI familiar 16V DSG7 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55947","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 2.0 TDI 16V 150 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55936","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 1.6 TDI 16V DSG7 115 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55935","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 1.6 TDI AWD 16V 115 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55926","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 1.2 TSI 16V 86 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55942","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 2.0 TDI 16V DSG6 143 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55925","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 1.0 TSI 12V 115 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55939","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 1.8 TFSi AWD 16V DSG6 180 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55944","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 2.0 TDI AWD 16V 150 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55938","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 1.6 TDI 16V 90 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55951","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi RS 2.0 TFSi 16V DSG6 230 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55945","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 2.0 TDI 16V DSG6 150 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55934","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 1.6 TDI 16V 110 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55931","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 1.6 SRE 16V DSG6 110 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55943","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 2.0 TDI 16V 143 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55929","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 1.4 TSI 16V DSG7 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55937","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 1.6 TDI 16V 115 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55946","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 2.0 TDI 16V DSG7 150 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55940","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 1.8 TFSi 16V DSG7 180 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55930","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 1.4 TSI 16V 150 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55949","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 2.0 TDI 16V DSG6 184 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55948","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 2.0 TDI AWD 16V DSG6 184 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","58359","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 2.0 TDI AWD familiar 16V DSG7 150 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-6530","(5E5) fase 2 Combi (02/2017 - 02/2020)","02/2017","02/2020","55924","SKODA Octavia","SKODA Octavia (5E5) fase 2 Combi 1.0 TSI 12V DSG7 115 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1493","II Berlina (10/1996 - 07/2000)","10/1996","07/2000","8943","SKODA Octavia","SKODA Octavia II Berlina 1.6 i 100cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1493","II Berlina (10/1996 - 07/2000)","10/1996","07/2000","23090","SKODA Octavia","SKODA Octavia II Berlina 1.8 i 126cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1493","II Berlina (10/1996 - 07/2000)","10/1996","07/2000","23091","SKODA Octavia","SKODA Octavia II Berlina 1.9 SDi 68cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1493","II Berlina (10/1996 - 07/2000)","10/1996","07/2000","17936","SKODA Octavia","SKODA Octavia II Berlina 1.6 i 100cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1493","II Berlina (10/1996 - 07/2000)","10/1996","07/2000","12418","SKODA Octavia","SKODA Octavia II Berlina 1.6 i 75cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1493","II Berlina (10/1996 - 07/2000)","10/1996","07/2000","23093","SKODA Octavia","SKODA Octavia II Berlina 1.9 TDi 110cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1493","II Berlina (10/1996 - 07/2000)","10/1996","07/2000","23092","SKODA Octavia","SKODA Octavia II Berlina 1.9 TDi 90cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1493","II Berlina (10/1996 - 07/2000)","10/1996","07/2000","44056","SKODA Octavia","SKODA Octavia II Berlina 1.8 i 20V 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1493","II Berlina (10/1996 - 07/2000)","10/1996","07/2000","23089","SKODA Octavia","SKODA Octavia II Berlina 1.8 i 126cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1493","II Berlina (10/1996 - 07/2000)","10/1996","07/2000","23094","SKODA Octavia","SKODA Octavia II Berlina 2.0 i 115cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1493","II Berlina (10/1996 - 07/2000)","10/1996","07/2000","12419","SKODA Octavia","SKODA Octavia II Berlina 1.9 TDi 110cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1493","II Berlina (10/1996 - 07/2000)","10/1996","07/2000","8944","SKODA Octavia","SKODA Octavia II Berlina 1.8 i 150cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1493","II Berlina (10/1996 - 07/2000)","10/1996","07/2000","8942","SKODA Octavia","SKODA Octavia II Berlina 1.4 i 60cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1493","II Berlina (10/1996 - 07/2000)","10/1996","07/2000","23095","SKODA Octavia","SKODA Octavia II Berlina 2.0 i 115cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1501","IV Combi (05/2004 - 10/2008)","05/2004","10/2008","28166","SKODA Octavia","SKODA Octavia IV Combi 1.4 i Familiar 80 cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1501","IV Combi (05/2004 - 10/2008)","05/2004","10/2008","17932","SKODA Octavia","SKODA Octavia IV Combi 1.6 i Familiar 102cv","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1501","IV Combi (05/2004 - 10/2008)","05/2004","10/2008","12416","SKODA Octavia","SKODA Octavia IV Combi 1.6 FSi Familiar 115cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1501","IV Combi (05/2004 - 10/2008)","05/2004","10/2008","17933","SKODA Octavia","SKODA Octavia IV Combi 2.0 FSi Familiar 150cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1501","IV Combi (05/2004 - 10/2008)","05/2004","10/2008","28168","SKODA Octavia","SKODA Octavia IV Combi 2.0 TDi Familiar 140 cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1501","IV Combi (05/2004 - 10/2008)","05/2004","10/2008","17934","SKODA Octavia","SKODA Octavia IV Combi 2.0 TDi Familiar 136cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1501","IV Combi (05/2004 - 10/2008)","05/2004","10/2008","8870","SKODA Octavia","SKODA Octavia IV Combi 1.6 i Familiar 102cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-734","Octavia","mo-1501","IV Combi (05/2004 - 10/2008)","05/2004","10/2008","23087","SKODA Octavia","SKODA Octavia IV Combi 1.9 TDi Familiar 105cv","Diesel"
"ma-200","SKODA","fa-734","Octavia","mo-1501","IV Combi (05/2004 - 10/2008)","05/2004","10/2008","17931","SKODA Octavia","SKODA Octavia IV Combi 1.6 FSi Familiar 115cv","Gasolina"
