brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-231,VOLVO,fa-1927,XC 60,mo-6673,II (09/2017 - 04/2020),09/2017,04/2020,57652,VOLVO XC 60,VOLVO XC 60 II T6 2.0 Ti AWD familiar 16V Geartronic8 320 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-1927,XC 60,mo-6673,II (09/2017 - 04/2020),09/2017,04/2020,58729,VOLVO XC 60,VOLVO XC 60 II D4 2.0 TDi 190 familiar 16V Geartronic8 190 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6673,II (09/2017 - 04/2020),09/2017,04/2020,57649,VOLVO XC 60,VOLVO XC 60 II D5 2.0 TDi AWD familiar 16V Geartronic8 235 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6673,II (09/2017 - 04/2020),09/2017,04/2020,57651,VOLVO XC 60,VOLVO XC 60 II T5 2.0 Ti familiar 16V Geartronic8 254 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-1927,XC 60,mo-6673,II (09/2017 - 04/2020),09/2017,04/2020,61395,VOLVO XC 60,VOLVO XC 60 II B5 2.0 Ti MHEV AWD 16V Geartronic8 250 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-1927,XC 60,mo-6673,II (09/2017 - 04/2020),09/2017,04/2020,61396,VOLVO XC 60,VOLVO XC 60 II D3 2.0 D 16V 150 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6673,II (09/2017 - 04/2020),09/2017,04/2020,59211,VOLVO XC 60,VOLVO XC 60 II T5 2.0 Ti 250 familiar 16V Geartronic8 250 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-1927,XC 60,mo-6673,II (09/2017 - 04/2020),09/2017,04/2020,57653,VOLVO XC 60,VOLVO XC 60 II T8 2.0 Ti híbrido AWD familiar 16V Geartronic8 320 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-1927,XC 60,mo-6673,II (09/2017 - 04/2020),09/2017,04/2020,60228,VOLVO XC 60,VOLVO XC 60 II D4 2.0 TDi familiar 16V 190 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6673,II (09/2017 - 04/2020),09/2017,04/2020,57648,VOLVO XC 60,VOLVO XC 60 II D4 2.0 TDi AWD familiar 16V Geartronic8 190 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6326,XC60 FWD (07/2008 - 10/2013),07/2008,10/2013,30488,VOLVO XC 60,VOLVO XC 60 XC60 FWD 2.4 D FWD 20V 175 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6326,XC60 FWD (07/2008 - 10/2013),07/2008,10/2013,63958,VOLVO XC 60,VOLVO XC 60 XC60 FWD D4 2.0 TDi 20V Geartronic 163 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6326,XC60 FWD (07/2008 - 10/2013),07/2008,10/2013,33444,VOLVO XC 60,VOLVO XC 60 XC60 FWD T5 2.0 Ti 16V Geartronic-6 240 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-1927,XC 60,mo-6326,XC60 FWD (07/2008 - 10/2013),07/2008,10/2013,32383,VOLVO XC 60,VOLVO XC 60 XC60 FWD 2.0 D3 TDi Drive 20V 163 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6326,XC60 FWD (07/2008 - 10/2013),07/2008,10/2013,39609,VOLVO XC 60,VOLVO XC 60 XC60 FWD D3 2.0 TDi DPF 136 Drive 20V Geartronic-6 136 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6326,XC60 FWD (07/2008 - 10/2013),07/2008,10/2013,39610,VOLVO XC 60,VOLVO XC 60 XC60 FWD D3 2.0 TDi DPF 136 Drive 20V 136 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6326,XC60 FWD (07/2008 - 10/2013),07/2008,10/2013,34405,VOLVO XC 60,VOLVO XC 60 XC60 FWD 3.2 Ti 24V Geartronic-6 243 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-1927,XC 60,mo-6326,XC60 FWD (07/2008 - 10/2013),07/2008,10/2013,32382,VOLVO XC 60,VOLVO XC 60 XC60 FWD 2.0 D3 TDi Drive 20V Geartronic-6 163 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6326,XC60 FWD (07/2008 - 10/2013),07/2008,10/2013,63959,VOLVO XC 60,VOLVO XC 60 XC60 FWD D4 2.0 TDi 20V 163 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6326,XC60 FWD (07/2008 - 10/2013),07/2008,10/2013,30487,VOLVO XC 60,VOLVO XC 60 XC60 FWD 2.4 D FWD 20V Geartronic 175 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6326,XC60 FWD (07/2008 - 10/2013),07/2008,10/2013,31553,VOLVO XC 60,VOLVO XC 60 XC60 FWD 2.0 T 16V Powershift 203 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-1927,XC 60,mo-6327,XC6O AWD (07/2008 - 10/2013),07/2008,10/2013,32380,VOLVO XC 60,VOLVO XC 60 XC6O AWD 2.0 D3 TDi AWD 20V Geartronic-6 163 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6327,XC6O AWD (07/2008 - 10/2013),07/2008,10/2013,29461,VOLVO XC 60,VOLVO XC 60 XC6O AWD 2.4 TDi AWD SUV Geartronic-6 163 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6327,XC6O AWD (07/2008 - 10/2013),07/2008,10/2013,34408,VOLVO XC 60,VOLVO XC 60 XC6O AWD 2.4 D5 TDi AWD 20V 215 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6327,XC6O AWD (07/2008 - 10/2013),07/2008,10/2013,29464,VOLVO XC 60,VOLVO XC 60 XC6O AWD D5 2.4 TDi AWD SUV Geartronic-6 185 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6327,XC6O AWD (07/2008 - 10/2013),07/2008,10/2013,32384,VOLVO XC 60,VOLVO XC 60 XC6O AWD 3.0 T6 Ti AWD 24V Geartronic-6 304 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-1927,XC 60,mo-6327,XC6O AWD (07/2008 - 10/2013),07/2008,10/2013,63960,VOLVO XC 60,VOLVO XC 60 XC6O AWD 2.4 D 20V DPF Geartronic6 163 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6327,XC6O AWD (07/2008 - 10/2013),07/2008,10/2013,30489,VOLVO XC 60,VOLVO XC 60 XC6O AWD 3.2 Ti AWD 24V Geartronic-6 238 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-1927,XC 60,mo-6327,XC6O AWD (07/2008 - 10/2013),07/2008,10/2013,29460,VOLVO XC 60,VOLVO XC 60 XC6O AWD T6 3.0 Ti AWD SUV Geartronic-6 285 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-1927,XC 60,mo-6327,XC6O AWD (07/2008 - 10/2013),07/2008,10/2013,29462,VOLVO XC 60,VOLVO XC 60 XC6O AWD 2.4 TDi AWD SUV 163 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6327,XC6O AWD (07/2008 - 10/2013),07/2008,10/2013,63961,VOLVO XC 60,VOLVO XC 60 XC6O AWD 2.4 D 20V DPF 163 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6327,XC6O AWD (07/2008 - 10/2013),07/2008,10/2013,32379,VOLVO XC 60,VOLVO XC 60 XC6O AWD 3.2 Ti AWD 24V Geartronic-6 243 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-1927,XC 60,mo-6327,XC6O AWD (07/2008 - 10/2013),07/2008,10/2013,31555,VOLVO XC 60,VOLVO XC 60 XC6O AWD 2.4 D5 TDi AWD 20V 205 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6327,XC6O AWD (07/2008 - 10/2013),07/2008,10/2013,31554,VOLVO XC 60,VOLVO XC 60 XC6O AWD 2.4 D5 TDi AWD 20V Geartronic-6 205 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6327,XC6O AWD (07/2008 - 10/2013),07/2008,10/2013,32381,VOLVO XC 60,VOLVO XC 60 XC6O AWD 2.0 D3 TDi AWD 20V 163 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6327,XC6O AWD (07/2008 - 10/2013),07/2008,10/2013,29463,VOLVO XC 60,VOLVO XC 60 XC6O AWD D5 2.4 TDi AWD SUV 185 cv,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-6327,XC6O AWD (07/2008 - 10/2013),07/2008,10/2013,34407,VOLVO XC 60,VOLVO XC 60 XC6O AWD 2.4 D5 TDi AWD 20V Geartronic 215 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-7368,II fase 2 (04/2020 - Hoy),04/2020,,63950,VOLVO XC 60,VOLVO XC 60 II fase 2 B5 2.0 Ti 16V Mild Hybrid AWD Geartronic8 250 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-1927,XC 60,mo-7368,II fase 2 (04/2020 - Hoy),04/2020,,63955,VOLVO XC 60,VOLVO XC 60 II fase 2 T8 Recharge 2.0 Ti 16V 392 Plug in Hybrid AWD Geartronic8 303 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-1927,XC 60,mo-7368,II fase 2 (04/2020 - Hoy),04/2020,,63954,VOLVO XC 60,VOLVO XC 60 II fase 2 T8 Polestar 2.0 Ti 16V 405 Plug in Hybrid AWD Geartronic8 317 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-1927,XC 60,mo-7368,II fase 2 (04/2020 - Hoy),04/2020,,63952,VOLVO XC 60,VOLVO XC 60 II fase 2 D4 2.0 TDi 16V FWD Geartronic8 190 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-7368,II fase 2 (04/2020 - Hoy),04/2020,,63945,VOLVO XC 60,VOLVO XC 60 II fase 2 B4 2.0 TDi 16V Mild Hybrid FWD Geartronic8 197 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-7368,II fase 2 (04/2020 - Hoy),04/2020,,70293,VOLVO XC 60,VOLVO XC 60 II fase 2 T6 Recharge 2.0 Ti 16V 349 Plug in Hybrid AWD Geartronic8 253 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-1927,XC 60,mo-7368,II fase 2 (04/2020 - Hoy),04/2020,,63949,VOLVO XC 60,VOLVO XC 60 II fase 2 B5 2.0 Ti 16V Mild Hybrid FWD Geartronic8 250 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-1927,XC 60,mo-7368,II fase 2 (04/2020 - Hoy),04/2020,,63948,VOLVO XC 60,VOLVO XC 60 II fase 2 B5 2.0 TDi 16V Mild Hybrid AWD Geartronic8 235 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-7368,II fase 2 (04/2020 - Hoy),04/2020,,63953,VOLVO XC 60,VOLVO XC 60 II fase 2 T6 Recharge 2.0 Ti 16V 341 Plug in Hybrid AWD Geartronic8 253 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-1927,XC 60,mo-7368,II fase 2 (04/2020 - Hoy),04/2020,,63947,VOLVO XC 60,VOLVO XC 60 II fase 2 B4 2.0 Ti 16V Mild Hybrid FWD Geartronic8 197 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-1927,XC 60,mo-7368,II fase 2 (04/2020 - Hoy),04/2020,,63946,VOLVO XC 60,VOLVO XC 60 II fase 2 B4 2.0 TDi 16V Mild Hybrid AWD Geartronic8 197 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-1927,XC 60,mo-7368,II fase 2 (04/2020 - Hoy),04/2020,,63951,VOLVO XC 60,VOLVO XC 60 II fase 2 B6 2.0 Ti 16V Mild Hybrid AWD Geartronic8 295 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-1927,XC 60,mo-7368,II fase 2 (04/2020 - Hoy),04/2020,,67837,VOLVO XC 60,VOLVO XC 60 II fase 2 B5 2.0 16V Mild Hybrid FWD Geartronic8 249 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-1927,XC 60,mo-7368,II fase 2 (04/2020 - Hoy),04/2020,,67838,VOLVO XC 60,VOLVO XC 60 II fase 2 T8 2.0 16V 455 Plug in Hybrid AWD Geartronic8 310 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-1927,XC 60,mo-7368,II fase 2 (04/2020 - Hoy),04/2020,,67836,VOLVO XC 60,VOLVO XC 60 II fase 2 B5 2.0 16V Mild Hybrid AWD Geartronic8 249 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,41630,VOLVO S40,VOLVO S40 II 2.0 D Berlina 16V Powershift 136 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,30067,VOLVO S40,VOLVO S40 II 2.4 D5 Berlina 20V Geartronic 163 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,11765,VOLVO S40,VOLVO S40 II 2.4 Berlina 140cv,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,19422,VOLVO S40,VOLVO S40 II 2.0 D Berlina 136cv,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,33422,VOLVO S40,VOLVO S40 II D3 2.0 D Berlina 16V Geartronic 150 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,24461,VOLVO S40,VOLVO S40 II T5 2.5 i Berlina 220cv,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,33425,VOLVO S40,VOLVO S40 II D4 2.0 D Berlina 16V 177 cv,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,25145,VOLVO S40,VOLVO S40 II T5 2.5 i 4x4 Berlina 220cv,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,28758,VOLVO S40,VOLVO S40 II T5 2.5 i AWD Berlina Geartronic 230 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,19421,VOLVO S40,VOLVO S40 II 1.8 i Berlina 125cv,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,67854,VOLVO S40,VOLVO S40 II 2.0 D 16V 133 cv,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,24460,VOLVO S40,VOLVO S40 II 2.4 Berlina 140cv Geartronic Transmisión automática,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,34046,VOLVO S40,VOLVO S40 II 2.0 f 16V Flexifuel 145 cv,Flex Fuel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,49474,VOLVO S40,VOLVO S40 II 2.4 D5 berlina 20V 180 cv,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,28756,VOLVO S40,VOLVO S40 II T5 2.5 i AWD Berlina 230 cv,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,11764,VOLVO S40,VOLVO S40 II 1.8 i Flexifuel Berlina 125cv,Flex Fuel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,19425,VOLVO S40,VOLVO S40 II T5 2.5 i Berlina 220cv Geartronic Transmisión automática,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,28757,VOLVO S40,VOLVO S40 II T5 2.5 i Berlina Geartronic 230 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,14478,VOLVO S40,VOLVO S40 II 2.4 i Berlina 170cv Geartronic Transmisión automática,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,33421,VOLVO S40,VOLVO S40 II D2 1.6 D Berlina 16V 115 cv,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,33424,VOLVO S40,VOLVO S40 II D4 2.0 D Berlina 16V Geartronic 177 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,19423,VOLVO S40,VOLVO S40 II 2.0 i Berlina 145cv,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,33423,VOLVO S40,VOLVO S40 II D3 2.0 D Berlina 16V 150 cv,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,14477,VOLVO S40,VOLVO S40 II 2.4 D5 Berlina 180cv Geartronic Transmisión automática,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,24459,VOLVO S40,VOLVO S40 II 1.6 Berlina 100cv,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,25017,VOLVO S40,VOLVO S40 II T5 2.5 i 4x4 Berlina 220cv Geartronic Transmisión automática,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,19424,VOLVO S40,VOLVO S40 II 2.4 i Berlina 170cv,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,11763,VOLVO S40,VOLVO S40 II 1.6 D Berlina 110cv,Diesel
ma-231,VOLVO,fa-877,S40,mo-1763,II (03/2004 - 06/2012),03/2004,06/2012,28755,VOLVO S40,VOLVO S40 II T5 2.5 i Berlina 230 cv,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,14473,VOLVO S40,VOLVO S40 1.8 i Berlina 115cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,11756,VOLVO S40,VOLVO S40 1.8 i Berlina 114cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,19417,VOLVO S40,VOLVO S40 2.0 i Berlina 136cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,19415,VOLVO S40,VOLVO S40 1.8 i Berlina 122cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,28753,VOLVO S40,VOLVO S40 2.0 T Turbo Berlina 165 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,19414,VOLVO S40,VOLVO S40 1.8 i Berlina 116cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,19419,VOLVO S40,VOLVO S40 2.0 i Turbo Berlina 160cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,14472,VOLVO S40,VOLVO S40 1.8 i Berlina 115cv,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,24455,VOLVO S40,VOLVO S40 1.9 TDCi Berlina 102cv,Diesel
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,11761,VOLVO S40,VOLVO S40 2.0 i Turbo Berlina 200cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,19416,VOLVO S40,VOLVO S40 1.8 i Berlina 125cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,11759,VOLVO S40,VOLVO S40 2.0 i Turbo Berlina 160cv,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,11757,VOLVO S40,VOLVO S40 1.8 i Bi-Fuel Berlina 122cv,Flex Fuel
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,11752,VOLVO S40,VOLVO S40 1.6 i Berlina 105cv,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,24457,VOLVO S40,VOLVO S40 2.0 i Berlina 140cv,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,11762,VOLVO S40,VOLVO S40 T4 1.9 i Berlina 200cv,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,24458,VOLVO S40,VOLVO S40 2.0 i Berlina 140cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,19413,VOLVO S40,VOLVO S40 1.8 i Berlina 114cv,Gasolina
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,24456,VOLVO S40,VOLVO S40 1.9 TDCi Berlina 115cv,Diesel
ma-231,VOLVO,fa-877,S40,mo-1762, (10/1995 - 03/2004),10/1995,03/2004,67853,VOLVO S40,VOLVO S40 1.8 i 16V Bi-Fuel 116 cv,Flex Fuel
