"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","13301","VAUXHALL Astra","VAUXHALL Astra MK IV Estate (F35/F70) 1.6 i 85 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","18464","VAUXHALL Astra","VAUXHALL Astra MK IV Estate (F35/F70) 1.7 CDTi 16V 80 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","23517","VAUXHALL Astra","VAUXHALL Astra MK IV Estate (F35/F70) 2.2 i 16V 147 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","13306","VAUXHALL Astra","VAUXHALL Astra MK IV Estate (F35/F70) 1.8 i 16V Dualfuel 118 cv","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","18463","VAUXHALL Astra","VAUXHALL Astra MK IV Estate (F35/F70) 1.6 i 85 cv Fourgon","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","18465","VAUXHALL Astra","VAUXHALL Astra MK IV Estate (F35/F70) 1.7 TD 68 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","63570","VAUXHALL Astra","VAUXHALL Astra MK IV Estate (F35/F70) 1.6 i 16V Dualfuel Fourgon 101 cv","Flex Fuel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","18462","VAUXHALL Astra","VAUXHALL Astra MK IV Estate (F35/F70) 1.6 i 75 cv Fourgon","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","18461","VAUXHALL Astra","VAUXHALL Astra MK IV Estate (F35/F70) 1.4 i 16V 90 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","63567","VAUXHALL Astra","VAUXHALL Astra MK IV Estate (F35/F70) 1.6 i Dualfluel 86 cv","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","13329","VAUXHALL Astra","VAUXHALL Astra MK V Sport Hatch (L08) Astra 1.9 CDTI 120cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","23531","VAUXHALL Astra","VAUXHALL Astra MK V Sport Hatch (L08) Astra 1.3 CDTI 90cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","29781","VAUXHALL Astra","VAUXHALL Astra MK V Sport Hatch (L08) 1.7 CDTI Hatchback 110 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","23534","VAUXHALL Astra","VAUXHALL Astra MK V Sport Hatch (L08) Astra 1.9 CDTI 150cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","18483","VAUXHALL Astra","VAUXHALL Astra MK V Sport Hatch (L08) Astra 1.9 CDTI 100cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","18484","VAUXHALL Astra","VAUXHALL Astra MK V Sport Hatch (L08) Astra 2.0 i Turbo 200cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","31075","VAUXHALL Astra","VAUXHALL Astra MK V Sport Hatch (L08) 1.6 i Turbo 16V 180 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","13328","VAUXHALL Astra","VAUXHALL Astra MK V Sport Hatch (L08) Astra 1.4 Twinport 90cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","9854","VAUXHALL Astra","VAUXHALL Astra MK V Sport Hatch (L08) Astra 1.8 i 125cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","29780","VAUXHALL Astra","VAUXHALL Astra MK V Sport Hatch (L08) 1.7 CDTI Hatchback 125 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","9855","VAUXHALL Astra","VAUXHALL Astra MK V Sport Hatch (L08) Astra 1.8 i 140cv Hatchback Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","51610","VAUXHALL Astra","VAUXHALL Astra MK V Sport Hatch (L08) 1.6 i Turbo CAT 16V 180 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","9856","VAUXHALL Astra","VAUXHALL Astra MK V Sport Hatch (L08) Astra 2.0 i Turbo 240cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","23533","VAUXHALL Astra","VAUXHALL Astra MK V Sport Hatch (L08) Astra 1.7 CDTI 100cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","18482","VAUXHALL Astra","VAUXHALL Astra MK V Sport Hatch (L08) Astra 1.8 i 140cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","23532","VAUXHALL Astra","VAUXHALL Astra MK V Sport Hatch (L08) Astra 1.7 CDTI 80cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","23535","VAUXHALL Astra","VAUXHALL Astra MK V Sport Hatch (L08) Astra 2.0 i Turbo 170cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2289","MK V Sport Hatch (L08) (03/2005 - 12/2011)","03/2005","12/2011","18481","VAUXHALL Astra","VAUXHALL Astra MK V Sport Hatch (L08) Astra 1.6 i Twinport 105cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoje)","01/2016","","49530","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.6 i Turbo 16V S&S 200 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoje)","01/2016","","49522","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.4 i Turbo 16V ecoFLEX S&S 125 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoje)","01/2016","","49520","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.4 i 16V 100 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoje)","01/2016","","51084","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.4 i Turbo 16V 150 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoje)","01/2016","","49524","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.6 BiT CDTi 16V FAP S&S 160 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoje)","01/2016","","49527","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.6 CDTi 16V FAP 136 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoje)","01/2016","","49521","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.4 i Turbo 16V 125 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoje)","01/2016","","49529","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.6 CDTi 16V FAP 95 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoje)","01/2016","","49523","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.4 i Turbo 16V 150 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoje)","01/2016","","49525","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.6 CDTi 16V FAP 110 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoje)","01/2016","","49519","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.0 i Turbo 12V ecoFLEX S&S 105 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoje)","01/2016","","49518","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.0 i Turbo 12V Easytronic (boîte pilotée) S&S 105 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoje)","01/2016","","49526","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.6 CDTi 16V FAPecoFLEX S&S 110 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoje)","01/2016","","49528","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.6 CDTi 16V FAP ecoFLEX S&S 136 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V Hatchback (L48) (03/2004 - 12/2010)","03/2004","12/2010","13330","VAUXHALL Astra","VAUXHALL Astra MK V Hatchback (L48) Astra 1.7 CDTI 100cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V Hatchback (L48) (03/2004 - 12/2010)","03/2004","12/2010","13331","VAUXHALL Astra","VAUXHALL Astra MK V Hatchback (L48) Astra 1.8 i 125cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V Hatchback (L48) (03/2004 - 12/2010)","03/2004","12/2010","13332","VAUXHALL Astra","VAUXHALL Astra MK V Hatchback (L48) Astra 1.8 i 125cv Hatchback Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V Hatchback (L48) (03/2004 - 12/2010)","03/2004","12/2010","18491","VAUXHALL Astra","VAUXHALL Astra MK V Hatchback (L48) Astra 2.0 T 170cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V Hatchback (L48) (03/2004 - 12/2010)","03/2004","12/2010","18489","VAUXHALL Astra","VAUXHALL Astra MK V Hatchback (L48) Astra 1.9 CDTI 150cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V Hatchback (L48) (03/2004 - 12/2010)","03/2004","12/2010","23538","VAUXHALL Astra","VAUXHALL Astra MK V Hatchback (L48) Astra 2.0 T 200cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V Hatchback (L48) (03/2004 - 12/2010)","03/2004","12/2010","18486","VAUXHALL Astra","VAUXHALL Astra MK V Hatchback (L48) Astra 1.4 Twinport 90cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V Hatchback (L48) (03/2004 - 12/2010)","03/2004","12/2010","23536","VAUXHALL Astra","VAUXHALL Astra MK V Hatchback (L48) Astra 1.6 i Twinport 105cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V Hatchback (L48) (03/2004 - 12/2010)","03/2004","12/2010","9859","VAUXHALL Astra","VAUXHALL Astra MK V Hatchback (L48) Astra 1.9 CDTI 120cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V Hatchback (L48) (03/2004 - 12/2010)","03/2004","12/2010","18487","VAUXHALL Astra","VAUXHALL Astra MK V Hatchback (L48) Astra 1.7 CDTI 80cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V Hatchback (L48) (03/2004 - 12/2010)","03/2004","12/2010","18485","VAUXHALL Astra","VAUXHALL Astra MK V Hatchback (L48) Astra 1.3 CDTI 90cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2288","MK V Hatchback (L48) (03/2004 - 12/2010)","03/2004","12/2010","18490","VAUXHALL Astra","VAUXHALL Astra MK V Hatchback (L48) Astra 1.9 CDTI 120cv Hatchback Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III Break (09/1991 - 03/1998)","09/1991","03/1998","23541","VAUXHALL Astra","VAUXHALL Astra MK III Break Astra 1.4 i 60cv Break","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III Break (09/1991 - 03/1998)","09/1991","03/1998","9866","VAUXHALL Astra","VAUXHALL Astra MK III Break Astra 1.7 TD Turbo 68cv Break","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III Break (09/1991 - 03/1998)","09/1991","03/1998","9865","VAUXHALL Astra","VAUXHALL Astra MK III Break Astra 1.6 i 100cv Break","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III Break (09/1991 - 03/1998)","09/1991","03/1998","23542","VAUXHALL Astra","VAUXHALL Astra MK III Break Astra 1.6 i 75cv Break","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III Break (09/1991 - 03/1998)","09/1991","03/1998","13336","VAUXHALL Astra","VAUXHALL Astra MK III Break Astra 1.4 i 75cv Break","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III Break (09/1991 - 03/1998)","09/1991","03/1998","13335","VAUXHALL Astra","VAUXHALL Astra MK III Break Astra 1.4 75cv Break","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III Break (09/1991 - 03/1998)","09/1991","03/1998","18500","VAUXHALL Astra","VAUXHALL Astra MK III Break Astra 1.8 i 125cv Break","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III Break (09/1991 - 03/1998)","09/1991","03/1998","18495","VAUXHALL Astra","VAUXHALL Astra MK III Break Astra 1.4 i 90cv Break","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III Break (09/1991 - 03/1998)","09/1991","03/1998","9863","VAUXHALL Astra","VAUXHALL Astra MK III Break Astra 1.4 i 82cv Break","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III Break (09/1991 - 03/1998)","09/1991","03/1998","9864","VAUXHALL Astra","VAUXHALL Astra MK III Break Astra 1.6 i 71cv Break","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III Break (09/1991 - 03/1998)","09/1991","03/1998","18498","VAUXHALL Astra","VAUXHALL Astra MK III Break Astra 1.7 D 60cv Break","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III Break (09/1991 - 03/1998)","09/1991","03/1998","23543","VAUXHALL Astra","VAUXHALL Astra MK III Break Astra 1.7 TD Turbo 82cv Break","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III Break (09/1991 - 03/1998)","09/1991","03/1998","9867","VAUXHALL Astra","VAUXHALL Astra MK III Break Astra 2.0 i 115cv Break","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III Break (09/1991 - 03/1998)","09/1991","03/1998","23544","VAUXHALL Astra","VAUXHALL Astra MK III Break Astra 1.8 i 115cv Break","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III Break (09/1991 - 03/1998)","09/1991","03/1998","18496","VAUXHALL Astra","VAUXHALL Astra MK III Break Astra 1.6 i 101cv Break","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III Break (09/1991 - 03/1998)","09/1991","03/1998","18501","VAUXHALL Astra","VAUXHALL Astra MK III Break Astra 2.0 i 136cv Break","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III Break (09/1991 - 03/1998)","09/1991","03/1998","18499","VAUXHALL Astra","VAUXHALL Astra MK III Break Astra 1.8 i 90cv Break","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2278","MK III Break (09/1991 - 03/1998)","09/1991","03/1998","18497","VAUXHALL Astra","VAUXHALL Astra MK III Break Astra 1.7 D 57cv Break","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","9837","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 2.0 Di 16V 82 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","9838","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 2.0 i 16V 136 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","63553","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 1.6 i LPG 85 cv Caixa Automática","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","13310","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 1.2 i 16V 65 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","9834","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 1.6 i 85 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","13311","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 1.6 i 75 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","63550","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 1.6 i 16V Dualfuel 101 cv Caixa Automática","Flex Fuel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","63548","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 1.6 i 16V 101 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","9836","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 1.7 TD 68 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","13312","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 1.7 CDTi 16V 80 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","9835","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 1.6 i 16V 101 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","63552","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 1.6 i LPG 86 cv Caixa Automática","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","9833","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 1.2 i 16V 75 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","23520","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 1.7 DTi 16V 75 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","63556","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 1.6 i 16V Twinport 103 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","18473","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 2.0 DTi 16V 101 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","63557","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 1.8 i 16V 125 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","63549","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 1.6 i 85 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","23521","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 1.8 i 16V 116 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","9839","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 2.2 i 16V 147 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","13313","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 1.8 i 16V LPG 118 cv","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","63554","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 1.6 i LPG 86 cv","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","23519","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 1.6 i 16V GNV 101 cv","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","29208","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 2.0 DTi 16V 101 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","63555","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 1.6 i LPG 85 cv","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2282","MK IV Berline (F69) (04/1998 - 12/2005)","04/1998","12/2005","63551","VAUXHALL Astra","VAUXHALL Astra MK IV Berline (F69) 1.6 i 16V Dualfuel 101 cv","Flex Fuel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III Hatchback (10/1991 - 03/1998)","10/1991","03/1998","18510","VAUXHALL Astra","VAUXHALL Astra MK III Hatchback 2.0 i 16V 136 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III Hatchback (10/1991 - 03/1998)","10/1991","03/1998","18503","VAUXHALL Astra","VAUXHALL Astra MK III Hatchback 1.4 i 16V 90 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III Hatchback (10/1991 - 03/1998)","10/1991","03/1998","18508","VAUXHALL Astra","VAUXHALL Astra MK III Hatchback 1.8 i 16V 115 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III Hatchback (10/1991 - 03/1998)","10/1991","03/1998","9871","VAUXHALL Astra","VAUXHALL Astra MK III Hatchback 1.4 i 75 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III Hatchback (10/1991 - 03/1998)","10/1991","03/1998","13342","VAUXHALL Astra","VAUXHALL Astra MK III Hatchback 1.6 i 71 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III Hatchback (10/1991 - 03/1998)","10/1991","03/1998","13340","VAUXHALL Astra","VAUXHALL Astra MK III Hatchback 1.4 i 60 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III Hatchback (10/1991 - 03/1998)","10/1991","03/1998","18505","VAUXHALL Astra","VAUXHALL Astra MK III Hatchback 1.6 i 16V 101 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III Hatchback (10/1991 - 03/1998)","10/1991","03/1998","9873","VAUXHALL Astra","VAUXHALL Astra MK III Hatchback 2.0 i 115 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III Hatchback (10/1991 - 03/1998)","10/1991","03/1998","23549","VAUXHALL Astra","VAUXHALL Astra MK III Hatchback 1.7 TD 68 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III Hatchback (10/1991 - 03/1998)","10/1991","03/1998","29211","VAUXHALL Astra","VAUXHALL Astra MK III Hatchback 1.4 i 82 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III Hatchback (10/1991 - 03/1998)","10/1991","03/1998","18507","VAUXHALL Astra","VAUXHALL Astra MK III Hatchback 1.8 i 90 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III Hatchback (10/1991 - 03/1998)","10/1991","03/1998","18509","VAUXHALL Astra","VAUXHALL Astra MK III Hatchback 1.8 i 16V 125 cv","Essence"
"ma-226","VAUXHALL","fa-930","Astra","mo-2280","MK III Hatchback (10/1991 - 03/1998)","10/1991","03/1998","9874","VAUXHALL Astra","VAUXHALL Astra MK III Hatchback 2.0 i 16V 150 cv","Essence"
