brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38552,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF TGF court tôlé L1H1 16V BR6 3300 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38593,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF moyen surélevé L2H3 16V BR6 3500 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38547,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF TGF court tôlé surélevé L1H2 16V BR6 3500 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38590,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF moyen surélevé L2H2 16V 3300 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,57822,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF 150 long tôlé surélevé L3H2 16V 3500 150 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38545,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF TGF court tôlé surélevé L1H2 16V BR6 2800 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,39838,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF TGV long tôlé surélevé L3H2 16V 3500 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,58378,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF 125 moyen surélevé L2H2 16V 3300 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,49799,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF court tôlé surélevé L1H2 16V 2800 150 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38595,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF moyen surélevé L2H3 16V 3500 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38585,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF long tôlé surélevé L3H2 16V 3500 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38565,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF TGF moyen surélevé L2H3 16V BR6 3300 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38584,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF long tôlé surélevé L3H2 16V BR6 3500 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38578,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF court tôlé L1H1 16V BR6 2800 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38582,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF court tôlé L1H1 16V 3300 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38534,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF court tôlé surélevé L1H2 16V 3300 100 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38563,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF TGF moyen surélevé L2H2 16V 3300 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,49800,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF court tôlé surélevé L1H2 16V 3300 150 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38562,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF TGF moyen surélevé L2H2 16V BR6 3500 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38592,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF moyen surélevé L2H3 16V BR6 3300 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38564,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF TGF moyen surélevé L2H2 16V 3500 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38586,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF long tôlé surélevé L3H3 16V BR6 3500 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38573,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF court tôlé surélevé L1H2 16V BR6 3300 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38543,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF moyen surélevé L2H3 16V 3300 100 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38576,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF court tôlé surélevé L1H2 16V 3300 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38539,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF long tôlé surélevé L3H2 16V 3500 100 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38566,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF TGF moyen surélevé L2H3 16V BR6 3500 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38589,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF moyen surélevé L2H2 16V BR6 3500 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38551,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF TGF court tôlé L1H1 16V BR6 2800 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5254,Fourgon Traction (09/2011 - 05/2014),09/2011,05/2014,38577,NISSAN NV400,NISSAN NV400 Fourgon Traction 2.3 dCi DPF court tôlé surélevé L1H2 16V 3500 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41332,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF Minibus court L1H1 16V BR6 3300 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41306,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGF combi court L1H1 16V 3300 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41326,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGV combi moyen L2H2 16V 3300 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41327,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGV combi moyen L2H2 16V 3500 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41310,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGF Minibus court L1H1 16V 3500 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,49767,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF court L1H1 16V 3300 150 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41320,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGF combi moyen L2H2 16V BR6 3500 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41347,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF combi moyen L2H2 16V BR6 3500 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41314,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGF Minibus court L1H2 16V 3500 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41315,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGF Minibus moyen L2H2 16V BR6 3300 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41302,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF combi moyen L2H2 16V 3500 100 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41340,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF Minibus court L1H2 16V 3300 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,49768,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF moyen L2H2 16V 3300 150 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41338,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF Minibus court L1H2 16V BR6 3300 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41318,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGF Minibus moyen L2H2 16V 3500 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41346,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF combi moyen L2H2 16V BR6 3300 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41323,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGV combi court L1H1 16V 2800 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41333,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF Minibus court L1H1 16V BR6 3500 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41329,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF combi court L1H1 16V BR6 3300 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41337,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF Minibus long L3H2 16V 3500 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41328,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF court L1H1 16V BR6 2800 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41339,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF Minibus court L1H2 16V BR6 3500 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41316,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGF Minibus moyen L2H2 16V BR6 3500 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41301,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF combi moyen L2H2 16V 3300 100 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41300,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF Minibus moyen L2H2 16V 3500 100 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41344,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF Minibus moyen L2H2 16V 3300 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41308,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGF Minibus court L1H1 16V BR6 3500 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41321,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGF combi moyen L2H2 16V 3300 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41342,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF Minibus moyen L2H2 16V BR6 3300 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41322,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGF combi moyen L2H2 16V 3500 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41319,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGF combi moyen L2H2 16V BR6 3300 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41343,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF Minibus moyen L2H2 16V BR6 3500 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41305,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGF combi court L1H1 16V 2800 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41304,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGF combi court L1H1 16V BR6 3300 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41336,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF Minibus long L3H2 16V BR6 3500 145 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41324,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGV combi court L1H1 16V 3300 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41348,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF combi moyen L2H2 16V 3300 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41303,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGF combi court L1H1 16V BR6 2800 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41330,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF combi court L1H1 16V 2800 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41335,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF Minibus court L1H1 16V 3500 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41325,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGV Minibus long L3H2 16V 3500 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41311,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGF Minibus court L1H2 16V BR6 3300 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41331,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF combi court L1H1 16V 3300 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41298,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF Minibus court L1H2 16V 3500 100 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41296,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF Minibus court L1H1 16V 3500 100 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41312,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGF Minibus court L1H2 16V BR6 3500 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41317,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGF Minibus moyen L2H2 16V 3300 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,39859,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF combi court L1H1 16V 2800 100 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41299,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF Minibus moyen L2H2 16V 3300 100 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41307,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGF Minibus court L1H1 16V BR6 3300 125 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41345,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF Minibus moyen L2H2 16V 3500 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41297,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF Minibus court L1H2 16V 3300 100 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41349,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF combi moyen L2H2 16V 3500 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,49766,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF court L1H1 16V 2800 150 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41309,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGF Minibus court L1H1 16V 3300 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41313,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF TGF Minibus court L1H2 16V 3300 125 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41295,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF Minibus court L1H1 16V 3300 100 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41341,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF Minibus court L1H2 16V 3500 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,39860,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF combi court L1H1 16V 3300 100 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-5256,Combi/Bus Traction (09/2011 - 05/2014),09/2011,05/2014,41334,NISSAN NV400,NISSAN NV400 Combi/Bus Traction 2.3 dCi DPF Minibus court L1H1 16V 3300 145 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6267,Phase 2 Châssis/Plancher Propulsion (06/2014 - Hoje),06/2014,,49724,NISSAN NV400,NISSAN NV400 Phase 2 Châssis/Plancher Propulsion L3H1 3500 2.3 dCi 16V Plateau 165 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6267,Phase 2 Châssis/Plancher Propulsion (06/2014 - Hoje),06/2014,,66882,NISSAN NV400,NISSAN NV400 Phase 2 Châssis/Plancher Propulsion L3H1 3500 2.3 dCi 16V Châssis double cabine 163 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6267,Phase 2 Châssis/Plancher Propulsion (06/2014 - Hoje),06/2014,,66883,NISSAN NV400,NISSAN NV400 Phase 2 Châssis/Plancher Propulsion L2H1 3500 2.3 dCi 16V Châssis double cabine 163 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6267,Phase 2 Châssis/Plancher Propulsion (06/2014 - Hoje),06/2014,,61065,NISSAN NV400,NISSAN NV400 Phase 2 Châssis/Plancher Propulsion L3H1 3500 2.3 dCi 16V Châssis double cabine 146 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6267,Phase 2 Châssis/Plancher Propulsion (06/2014 - Hoje),06/2014,,66884,NISSAN NV400,NISSAN NV400 Phase 2 Châssis/Plancher Propulsion L4H1 3500 2.3 dCi 16V Plateau double cabine 163 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6267,Phase 2 Châssis/Plancher Propulsion (06/2014 - Hoje),06/2014,,49722,NISSAN NV400,NISSAN NV400 Phase 2 Châssis/Plancher Propulsion L3H1 3500 2.3 dCi 16V Plateau double cabine 165 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6267,Phase 2 Châssis/Plancher Propulsion (06/2014 - Hoje),06/2014,,49717,NISSAN NV400,NISSAN NV400 Phase 2 Châssis/Plancher Propulsion L4H1 3500 2.3 dCi 16V Plateau 135 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6267,Phase 2 Châssis/Plancher Propulsion (06/2014 - Hoje),06/2014,,49720,NISSAN NV400,NISSAN NV400 Phase 2 Châssis/Plancher Propulsion L3H1 3500 2.3 dCi 16V Châssis double cabine 165 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6267,Phase 2 Châssis/Plancher Propulsion (06/2014 - Hoje),06/2014,,60603,NISSAN NV400,NISSAN NV400 Phase 2 Châssis/Plancher Propulsion L3H1 3500 2.3 dCi 16V Plateau 130 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6267,Phase 2 Châssis/Plancher Propulsion (06/2014 - Hoje),06/2014,,49725,NISSAN NV400,NISSAN NV400 Phase 2 Châssis/Plancher Propulsion L4H1 3500 2.3 dCi 16V Plateau 165 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6267,Phase 2 Châssis/Plancher Propulsion (06/2014 - Hoje),06/2014,,60600,NISSAN NV400,NISSAN NV400 Phase 2 Châssis/Plancher Propulsion L3H1 3500 2.3 dCi 16V Châssis cabine 130 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6267,Phase 2 Châssis/Plancher Propulsion (06/2014 - Hoje),06/2014,,49719,NISSAN NV400,NISSAN NV400 Phase 2 Châssis/Plancher Propulsion L4H1 3500 2.3 dCi 16V Châssis cabine 165 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6267,Phase 2 Châssis/Plancher Propulsion (06/2014 - Hoje),06/2014,,49711,NISSAN NV400,NISSAN NV400 Phase 2 Châssis/Plancher Propulsion L4H1 3500 2.3 dCi 16V Châssis cabine 135 cv,Diesel
ma-158,NISSAN,fa-2074,NV400,mo-6267,Phase 2 Châssis/Plancher Propulsion (06/2014 - Hoje),06/2014,,49718,NISSAN NV400,NISSAN NV400 Phase 2 Châssis/Plancher Propulsion L3H1 3500 2.3 dCi 16V Châssis cabine 165 cv,Diesel
