"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-49","CITROËN","fa-128","C5","mo-528","Berline (02/2001 - 08/2004)","02/2001","08/2004","2667","CITROËN C5","CITROËN C5 Berline 3.0 i V6 24V 210cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-128","C5","mo-529","Break (02/2001 - 08/2004)","02/2001","08/2004","16476","CITROËN C5","CITROËN C5 Break 3.0 i V6 24V 210cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-128","C5","mo-529","Break (02/2001 - 08/2004)","02/2001","08/2004","16475","CITROËN C5","CITROËN C5 Break 3.0 i V6 24V 210cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-529","Break (02/2001 - 08/2004)","02/2001","08/2004","9645","CITROËN C5","CITROËN C5 Break 2.0 i 16V 137cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-529","Break (02/2001 - 08/2004)","02/2001","08/2004","9643","CITROËN C5","CITROËN C5 Break 2.0 HDi 90cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-529","Break (02/2001 - 08/2004)","02/2001","08/2004","9646","CITROËN C5","CITROËN C5 Break 2.2 HDi 16V 136cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-529","Break (02/2001 - 08/2004)","02/2001","08/2004","1878","CITROËN C5","CITROËN C5 Break 2.0 HDi 107 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-529","Break (02/2001 - 08/2004)","02/2001","08/2004","16472","CITROËN C5","CITROËN C5 Break 2.0 HDi FAP 107cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-529","Break (02/2001 - 08/2004)","02/2001","08/2004","9644","CITROËN C5","CITROËN C5 Break 2.0 HDi 107 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-529","Break (02/2001 - 08/2004)","02/2001","08/2004","1879","CITROËN C5","CITROËN C5 Break 2.0 HPi 16V 143cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-529","Break (02/2001 - 08/2004)","02/2001","08/2004","63435","CITROËN C5","CITROËN C5 Break 2.0 HDi 109 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-529","Break (02/2001 - 08/2004)","02/2001","08/2004","1880","CITROËN C5","CITROËN C5 Break 2.2 HDi 16V 136cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-529","Break (02/2001 - 08/2004)","02/2001","08/2004","2669","CITROËN C5","CITROËN C5 Break 2.0 i 16V 138cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-128","C5","mo-529","Break (02/2001 - 08/2004)","02/2001","08/2004","2668","CITROËN C5","CITROËN C5 Break 1.8 i 16V 117cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-529","Break (02/2001 - 08/2004)","02/2001","08/2004","63436","CITROËN C5","CITROËN C5 Break 2.0 HDi 109 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-531","Break Phase 2 (09/2004 - 06/2008)","09/2004","06/2008","16480","CITROËN C5","CITROËN C5 Break Phase 2 1.8 i 16V 127cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-531","Break Phase 2 (09/2004 - 06/2008)","09/2004","06/2008","9655","CITROËN C5","CITROËN C5 Break Phase 2 3.0 i V6 24V 211cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-128","C5","mo-531","Break Phase 2 (09/2004 - 06/2008)","09/2004","06/2008","16484","CITROËN C5","CITROËN C5 Break Phase 2 2.2 HDi FAP 16V 163cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-531","Break Phase 2 (09/2004 - 06/2008)","09/2004","06/2008","9652","CITROËN C5","CITROËN C5 Break Phase 2 1.8 i 16V 115cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-531","Break Phase 2 (09/2004 - 06/2008)","09/2004","06/2008","1887","CITROËN C5","CITROËN C5 Break Phase 2 2.0 i 16V 141cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-128","C5","mo-531","Break Phase 2 (09/2004 - 06/2008)","09/2004","06/2008","45996","CITROËN C5","CITROËN C5 Break Phase 2 2.0 HDi FAP 16V 136 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-531","Break Phase 2 (09/2004 - 06/2008)","09/2004","06/2008","1886","CITROËN C5","CITROËN C5 Break Phase 2 2.0 i 16V 141cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-531","Break Phase 2 (09/2004 - 06/2008)","09/2004","06/2008","16481","CITROËN C5","CITROËN C5 Break Phase 2 2.0 HDi 16V 136cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-531","Break Phase 2 (09/2004 - 06/2008)","09/2004","06/2008","1885","CITROËN C5","CITROËN C5 Break Phase 2 1.8 i 16V 117cv","Essence"
"ma-49","CITROËN","fa-128","C5","mo-531","Break Phase 2 (09/2004 - 06/2008)","09/2004","06/2008","16482","CITROËN C5","CITROËN C5 Break Phase 2 2.0 HDi 16V 136cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-531","Break Phase 2 (09/2004 - 06/2008)","09/2004","06/2008","45997","CITROËN C5","CITROËN C5 Break Phase 2 2.0 HDi FAP 16V 136 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-531","Break Phase 2 (09/2004 - 06/2008)","09/2004","06/2008","45995","CITROËN C5","CITROËN C5 Break Phase 2 1.6 HDi FAP 16V 110 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-531","Break Phase 2 (09/2004 - 06/2008)","09/2004","06/2008","1884","CITROËN C5","CITROËN C5 Break Phase 2 1.6 HDi 16V 110cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-531","Break Phase 2 (09/2004 - 06/2008)","09/2004","06/2008","1888","CITROËN C5","CITROËN C5 Break Phase 2 2.2 HDi FAP 16V 170cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-531","Break Phase 2 (09/2004 - 06/2008)","09/2004","06/2008","9654","CITROËN C5","CITROËN C5 Break Phase 2 2.2 HDi 16V 136cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-531","Break Phase 2 (09/2004 - 06/2008)","09/2004","06/2008","9653","CITROËN C5","CITROËN C5 Break Phase 2 2.2 HDi FAP 16V 170cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-531","Break Phase 2 (09/2004 - 06/2008)","09/2004","06/2008","16483","CITROËN C5","CITROËN C5 Break Phase 2 2.2 HDi FAP 16V 163cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-5618","(X7) Cross Tourer (03/2014 - 06/2017)","03/2014","06/2017","41511","CITROËN C5","CITROËN C5 (X7) Cross Tourer 2.2 HDi 16V FAP Hydractive 204 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-5618","(X7) Cross Tourer (03/2014 - 06/2017)","03/2014","06/2017","41506","CITROËN C5","CITROËN C5 (X7) Cross Tourer 1.6 e-HDi FAP Hydractive BMP6 S&S 114 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-5618","(X7) Cross Tourer (03/2014 - 06/2017)","03/2014","06/2017","41508","CITROËN C5","CITROËN C5 (X7) Cross Tourer 2.0 HDi 16V FAP Hydractive 138 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-5618","(X7) Cross Tourer (03/2014 - 06/2017)","03/2014","06/2017","41507","CITROËN C5","CITROËN C5 (X7) Cross Tourer 1.6 HDi FAP Hydractive 115 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-5618","(X7) Cross Tourer (03/2014 - 06/2017)","03/2014","06/2017","41510","CITROËN C5","CITROËN C5 (X7) Cross Tourer 2.0 HDi 16V FAP Hydractive 163 cv","Diesel"
"ma-49","CITROËN","fa-128","C5","mo-5618","(X7) Cross Tourer (03/2014 - 06/2017)","03/2014","06/2017","41509","CITROËN C5","CITROËN C5 (X7) Cross Tourer 2.0 HDi 16V FAP Hydractive 163 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-527","C4 Grand Picasso (10/2006 - 08/2013)","10/2006","08/2013","30225","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso 2.0 HDi 16V FAP 136 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-527","C4 Grand Picasso (10/2006 - 08/2013)","10/2006","08/2013","45948","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso 1.6 HDi 16V BMP6 (boîte pilotée) 110 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-527","C4 Grand Picasso (10/2006 - 08/2013)","10/2006","08/2013","35553","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso 2.0 HDi FAP 16V BMP6 (Boîte pilotée) 136 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-527","C4 Grand Picasso (10/2006 - 08/2013)","10/2006","08/2013","30224","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso 1.6 i THP 16V BMP6 (boîte pioltée) 150 cv","Essence"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-527","C4 Grand Picasso (10/2006 - 08/2013)","10/2006","08/2013","45950","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso 1.6 HDi FAP 16V 110 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-527","C4 Grand Picasso (10/2006 - 08/2013)","10/2006","08/2013","37719","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso 1.6 HDi FAP BMP6 (boîte pilotée) 112 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-527","C4 Grand Picasso (10/2006 - 08/2013)","10/2006","08/2013","32275","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso 1.6 i THP 16V BMP6 (boîte pilotée) 156 cv","Essence"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-527","C4 Grand Picasso (10/2006 - 08/2013)","10/2006","08/2013","31788","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso 2.0 HDi FAP 16V 150 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-527","C4 Grand Picasso (10/2006 - 08/2013)","10/2006","08/2013","1875","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso 1.8 i 16V 127cv","Essence"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-527","C4 Grand Picasso (10/2006 - 08/2013)","10/2006","08/2013","32276","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso 2.0 HDi FAP 16V 163 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-527","C4 Grand Picasso (10/2006 - 08/2013)","10/2006","08/2013","30223","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso 1.6 i THP 16V 120 cv","Essence"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-527","C4 Grand Picasso (10/2006 - 08/2013)","10/2006","08/2013","32273","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso 1.6 e-HDi FAP BMP6 (boîte pilotée) S&S 112 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-527","C4 Grand Picasso (10/2006 - 08/2013)","10/2006","08/2013","30221","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso 1.6 i THP 16V 140 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-527","C4 Grand Picasso (10/2006 - 08/2013)","10/2006","08/2013","45949","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso 1.6 HDi FAP 16V BMP6 (boîte pilotée) 110 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-527","C4 Grand Picasso (10/2006 - 08/2013)","10/2006","08/2013","9638","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso 1.6 HDi 16V 110cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-527","C4 Grand Picasso (10/2006 - 08/2013)","10/2006","08/2013","1876","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso 2.0 i 16V BMP6 (boîte pilotée) 141cv","Essence"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-527","C4 Grand Picasso (10/2006 - 08/2013)","10/2006","08/2013","30226","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso 2.0 HDi 16V FAP 136 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-527","C4 Grand Picasso (10/2006 - 08/2013)","10/2006","08/2013","32274","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso 1.6 HDi FAP 112 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-527","C4 Grand Picasso (10/2006 - 08/2013)","10/2006","08/2013","32750","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso 2.0 i 16V 141 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-527","C4 Grand Picasso (10/2006 - 08/2013)","10/2006","08/2013","37721","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso 2.0 HDi FAP 16V BMP6 (boîte pilotée) 150 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-527","C4 Grand Picasso (10/2006 - 08/2013)","10/2006","08/2013","37720","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso 2.0 HDi FAP 16V 150 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5505","C4 Grand Picasso II (07/2013 - 04/2018)","07/2013","04/2018","46638","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso II 1.6 BlueHDi FAP S&S 100 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5505","C4 Grand Picasso II (07/2013 - 04/2018)","07/2013","04/2018","39402","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso II 1.6 e-HDi FAP S&S 114 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5505","C4 Grand Picasso II (07/2013 - 04/2018)","07/2013","04/2018","46004","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso II 1.6 BlueHDi FAP 116 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5505","C4 Grand Picasso II (07/2013 - 04/2018)","07/2013","04/2018","39403","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso II 1.6 e-HDi FAP ETG6 (boîte pilotée) S&S 92 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5505","C4 Grand Picasso II (07/2013 - 04/2018)","07/2013","04/2018","58620","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso II 1.6 THP 16V EAT6 S&S 165 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5505","C4 Grand Picasso II (07/2013 - 04/2018)","07/2013","04/2018","43405","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso II 2.0 BlueHDi FAP S&S 136 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5505","C4 Grand Picasso II (07/2013 - 04/2018)","07/2013","04/2018","39405","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso II 1.6 VTi 16V 120 cv","Essence"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5505","C4 Grand Picasso II (07/2013 - 04/2018)","07/2013","04/2018","46006","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso II 1.6 THP 16V S&S 165 cv","Essence"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5505","C4 Grand Picasso II (07/2013 - 04/2018)","07/2013","04/2018","56312","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso II 1.6 BlueHDi FAP EAT6 S&S 116 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5505","C4 Grand Picasso II (07/2013 - 04/2018)","07/2013","04/2018","46637","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso II 1.2 THP 12V S&S 130 cv","Essence"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5505","C4 Grand Picasso II (07/2013 - 04/2018)","07/2013","04/2018","39522","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso II 2.0 BlueHDi FAP S&S 150 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5505","C4 Grand Picasso II (07/2013 - 04/2018)","07/2013","04/2018","41504","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso II 2.0 BlueHDi FAP EAT6 S&S 150 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5505","C4 Grand Picasso II (07/2013 - 04/2018)","07/2013","04/2018","55880","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso II 1.2 THP 12V AT6 S&S 130 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5505","C4 Grand Picasso II (07/2013 - 04/2018)","07/2013","04/2018","46005","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso II 1.6 BlueHDi S&S 120 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5505","C4 Grand Picasso II (07/2013 - 04/2018)","07/2013","04/2018","39401","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso II 1.6 e-HDi FAP ETG6 (boîte pilotée) S&S 114 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5505","C4 Grand Picasso II (07/2013 - 04/2018)","07/2013","04/2018","48841","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso II 1.6 BlueHDi EAT6 S&S 120 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5505","C4 Grand Picasso II (07/2013 - 04/2018)","07/2013","04/2018","39404","CITROËN C4 Picasso","CITROËN C4 Picasso C4 Grand Picasso II 1.6 THP 16V 156 cv","Essence"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-526"," (10/2006 - 08/2013)","10/2006","08/2013","45954","CITROËN C4 Picasso","CITROËN C4 Picasso 1.6 HDi FAP BMP6 (boîte pilotée) 112 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-526"," (10/2006 - 08/2013)","10/2006","08/2013","33590","CITROËN C4 Picasso","CITROËN C4 Picasso 1.6 HDi FAP 16V BMP6 (boîte pilotée) 110 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-526"," (10/2006 - 08/2013)","10/2006","08/2013","30218","CITROËN C4 Picasso","CITROËN C4 Picasso 1.6 i THP 16V 120 cv","Essence"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-526"," (10/2006 - 08/2013)","10/2006","08/2013","35205","CITROËN C4 Picasso","CITROËN C4 Picasso 1.6 HDi FAP 16V 110 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-526"," (10/2006 - 08/2013)","10/2006","08/2013","30220","CITROËN C4 Picasso","CITROËN C4 Picasso 2.0 HDi FAP 16V 136 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-526"," (10/2006 - 08/2013)","10/2006","08/2013","45953","CITROËN C4 Picasso","CITROËN C4 Picasso 2.0 HDi FAP 16V BMP6 (boîte pilotée) 136 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-526"," (10/2006 - 08/2013)","10/2006","08/2013","32269","CITROËN C4 Picasso","CITROËN C4 Picasso 1.6 e-HDi FAP BMP6 (boîte pilotée) S&S 112 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-526"," (10/2006 - 08/2013)","10/2006","08/2013","32271","CITROËN C4 Picasso","CITROËN C4 Picasso 1.6 i THP 16V BMP6 (boîte pilotée) 156 cv","Essence"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-526"," (10/2006 - 08/2013)","10/2006","08/2013","32272","CITROËN C4 Picasso","CITROËN C4 Picasso 2.0 HDi FAP 16V 163 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-526"," (10/2006 - 08/2013)","10/2006","08/2013","30217","CITROËN C4 Picasso","CITROËN C4 Picasso 1.6 i THP 16V 140 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-526"," (10/2006 - 08/2013)","10/2006","08/2013","9637","CITROËN C4 Picasso","CITROËN C4 Picasso 1.6 HDi 110cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-526"," (10/2006 - 08/2013)","10/2006","08/2013","45951","CITROËN C4 Picasso","CITROËN C4 Picasso 1.6 HDi 16V BMP6 (boîte pilotée) 110 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-526"," (10/2006 - 08/2013)","10/2006","08/2013","16469","CITROËN C4 Picasso","CITROËN C4 Picasso 2.0 HDi FAP 16V 136cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-526"," (10/2006 - 08/2013)","10/2006","08/2013","16470","CITROËN C4 Picasso","CITROËN C4 Picasso 2.0 i 16V BMP6 (boîte pilotée) 143cv","Essence"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-526"," (10/2006 - 08/2013)","10/2006","08/2013","31787","CITROËN C4 Picasso","CITROËN C4 Picasso 2.0 HDi FAP 16V 150 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-526"," (10/2006 - 08/2013)","10/2006","08/2013","59409","CITROËN C4 Picasso","CITROËN C4 Picasso 1.8 i Bifuel 16V 127 cv","Flex Fuel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-526"," (10/2006 - 08/2013)","10/2006","08/2013","32749","CITROËN C4 Picasso","CITROËN C4 Picasso 2.0 i 16V 141 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-526"," (10/2006 - 08/2013)","10/2006","08/2013","16467","CITROËN C4 Picasso","CITROËN C4 Picasso 1.8 i 16V 127cv","Essence"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-526"," (10/2006 - 08/2013)","10/2006","08/2013","45952","CITROËN C4 Picasso","CITROËN C4 Picasso 1.6 VTi 16V 120 cv","Essence"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-526"," (10/2006 - 08/2013)","10/2006","08/2013","37718","CITROËN C4 Picasso","CITROËN C4 Picasso 2.0 HDi FAP 16V BMP6 (boîte pilotée) 150 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-526"," (10/2006 - 08/2013)","10/2006","08/2013","30219","CITROËN C4 Picasso","CITROËN C4 Picasso 1.6 i THP 16V BMP6 (boîte pilotée) 150 cv","Essence"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-526"," (10/2006 - 08/2013)","10/2006","08/2013","32270","CITROËN C4 Picasso","CITROËN C4 Picasso 1.6 HDi FAP 112 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5504","II (05/2013 - 04/2018)","05/2013","04/2018","46636","CITROËN C4 Picasso","CITROËN C4 Picasso II 2.0 BlueHDi 16V FAP EAT6 S&S 150 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5504","II (05/2013 - 04/2018)","05/2013","04/2018","46002","CITROËN C4 Picasso","CITROËN C4 Picasso II 1.6 BlueHDi S&S 120 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5504","II (05/2013 - 04/2018)","05/2013","04/2018","37724","CITROËN C4 Picasso","CITROËN C4 Picasso II 1.6 e-HDi FAP ETG6 (boîte pilotée) S&S 92 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5504","II (05/2013 - 04/2018)","05/2013","04/2018","46003","CITROËN C4 Picasso","CITROËN C4 Picasso II 1.6 THP 16V EAT6 S&S 165 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5504","II (05/2013 - 04/2018)","05/2013","04/2018","43404","CITROËN C4 Picasso","CITROËN C4 Picasso II 2.0 BlueHDi 16V FAP S&S 136 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5504","II (05/2013 - 04/2018)","05/2013","04/2018","39400","CITROËN C4 Picasso","CITROËN C4 Picasso II 1.6 e-HDi FAP ETG6 (boîte pilotée) 114 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5504","II (05/2013 - 04/2018)","05/2013","04/2018","46635","CITROËN C4 Picasso","CITROËN C4 Picasso II 1.6 BlueHDi FAP S&S 100 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5504","II (05/2013 - 04/2018)","05/2013","04/2018","37725","CITROËN C4 Picasso","CITROËN C4 Picasso II 1.6 HDi FAP 92 cv","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5504","II (05/2013 - 04/2018)","05/2013","04/2018","56311","CITROËN C4 Picasso","CITROËN C4 Picasso II 1.6 BlueHDi EAT6 S&S 116 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5504","II (05/2013 - 04/2018)","05/2013","04/2018","37726","CITROËN C4 Picasso","CITROËN C4 Picasso II 1.6 THP 16V 156 cv","Essence"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5504","II (05/2013 - 04/2018)","05/2013","04/2018","48840","CITROËN C4 Picasso","CITROËN C4 Picasso II 1.6 BlueHDi EAT6 S&S 120 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-127","C4 Picasso","mo-5504","II (05/2013 - 04/2018)","05/2013","04/2018","39521","CITROËN C4 Picasso","CITROËN C4 Picasso II 2.0 BlueHDi 16V FAP S&S 150 cv","Diesel"
