"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-142","MITSUBISHI","fa-514","Cordia","mo-732","(A21*) (11/1981 - 12/1985)","11/1981","12/1985","5648","MITSUBISHI Cordia","MITSUBISHI Cordia (A21*) 1600 Turbo 114cv","Essence"
"ma-142","MITSUBISHI","fa-514","Cordia","mo-732","(A21*) (11/1981 - 12/1985)","11/1981","12/1985","21360","MITSUBISHI Cordia","MITSUBISHI Cordia (A21*) Cordia 1800 90cv Liftback","Essence"
"ma-142","MITSUBISHI","fa-1141","SANTAMO","mo-2804"," (03/1999 - Aujourd'hui)","03/1999","","26221","MITSUBISHI SANTAMO","MITSUBISHI SANTAMO 2.0 16V 139 cv","Essence"
"ma-142","MITSUBISHI","fa-1141","SANTAMO","mo-2804"," (03/1999 - Aujourd'hui)","03/1999","","26222","MITSUBISHI SANTAMO","MITSUBISHI SANTAMO 2.0 16V 4x4 139 cv","Essence"
"ma-142","MITSUBISHI","fa-2033","FTO","mo-5009"," (09/1994 - 07/2001)","09/1994","07/2001","33707","MITSUBISHI FTO","MITSUBISHI FTO 1.8 i 16V 125 cv","Essence"
"ma-142","MITSUBISHI","fa-2033","FTO","mo-5009"," (09/1994 - 07/2001)","09/1994","07/2001","33708","MITSUBISHI FTO","MITSUBISHI FTO 2.0 i V6 24V 170 cv","Essence"
"ma-142","MITSUBISHI","fa-2033","FTO","mo-5009"," (09/1994 - 07/2001)","09/1994","07/2001","33710","MITSUBISHI FTO","MITSUBISHI FTO 2.0 MIVEC V6 24V 200 cv","Essence"
"ma-142","MITSUBISHI","fa-2033","FTO","mo-5009"," (09/1994 - 07/2001)","09/1994","07/2001","33709","MITSUBISHI FTO","MITSUBISHI FTO 2.0 i V6 24V 180 cv","Essence"
"ma-142","MITSUBISHI","fa-1140","PROUDIA","mo-2803","/DIGNITY (10/1999 - Aujourd'hui)","10/1999","","26361","MITSUBISHI PROUDIA","MITSUBISHI PROUDIA /DIGNITY 3.5 24V 241 cv","Essence"
"ma-142","MITSUBISHI","fa-1140","PROUDIA","mo-2803","/DIGNITY (10/1999 - Aujourd'hui)","10/1999","","26362","MITSUBISHI PROUDIA","MITSUBISHI PROUDIA /DIGNITY 4.5 32V 280 cv","Essence"
"ma-142","MITSUBISHI","fa-536","Tredia","mo-2113","(A21*) (02/1982 - 12/1985)","02/1982","12/1985","8502","MITSUBISHI Tredia","MITSUBISHI Tredia (A21*) 1400 70cv","Essence"
"ma-142","MITSUBISHI","fa-536","Tredia","mo-2113","(A21*) (02/1982 - 12/1985)","02/1982","12/1985","8504","MITSUBISHI Tredia","MITSUBISHI Tredia (A21*) 1800 Turbo 136cv","Essence"
"ma-142","MITSUBISHI","fa-536","Tredia","mo-2113","(A21*) (02/1982 - 12/1985)","02/1982","12/1985","21490","MITSUBISHI Tredia","MITSUBISHI Tredia (A21*) 1600 70cv","Essence"
"ma-142","MITSUBISHI","fa-536","Tredia","mo-2113","(A21*) (02/1982 - 12/1985)","02/1982","12/1985","8503","MITSUBISHI Tredia","MITSUBISHI Tredia (A21*) 1800 90cv","Essence"
"ma-142","MITSUBISHI","fa-536","Tredia","mo-2113","(A21*) (02/1982 - 12/1985)","02/1982","12/1985","16096","MITSUBISHI Tredia","MITSUBISHI Tredia (A21*) 1600 Turbo 116cv","Essence"
"ma-142","MITSUBISHI","fa-1135","DEBONAIR","mo-2800"," (09/1992 - 10/1997)","09/1992","10/1997","26929","MITSUBISHI DEBONAIR","MITSUBISHI DEBONAIR 3.5 260 cv","Essence"
"ma-142","MITSUBISHI","fa-1135","DEBONAIR","mo-2800"," (09/1992 - 10/1997)","09/1992","10/1997","26928","MITSUBISHI DEBONAIR","MITSUBISHI DEBONAIR 3.0 170 cv","Essence"
"ma-142","MITSUBISHI","fa-1135","DEBONAIR","mo-2799"," (04/1986 - 08/1992)","04/1986","08/1992","26924","MITSUBISHI DEBONAIR","MITSUBISHI DEBONAIR 2.0 Supercharged 150 cv","Essence"
"ma-142","MITSUBISHI","fa-1135","DEBONAIR","mo-2799"," (04/1986 - 08/1992)","04/1986","08/1992","26923","MITSUBISHI DEBONAIR","MITSUBISHI DEBONAIR 2.0 120 cv","Essence"
"ma-142","MITSUBISHI","fa-1135","DEBONAIR","mo-2799"," (04/1986 - 08/1992)","04/1986","08/1992","26925","MITSUBISHI DEBONAIR","MITSUBISHI DEBONAIR 3.0 150 cv","Essence"
"ma-142","MITSUBISHI","fa-1135","DEBONAIR","mo-2799"," (04/1986 - 08/1992)","04/1986","08/1992","26927","MITSUBISHI DEBONAIR","MITSUBISHI DEBONAIR 3.0 200 cv","Essence"
"ma-142","MITSUBISHI","fa-1135","DEBONAIR","mo-2799"," (04/1986 - 08/1992)","04/1986","08/1992","26926","MITSUBISHI DEBONAIR","MITSUBISHI DEBONAIR 3.0 155 cv","Essence"
"ma-142","MITSUBISHI","fa-537","Valley","mo-2144"," (01/1988 - 12/1996)","01/1988","12/1996","8506","MITSUBISHI Valley","MITSUBISHI Valley 2.5 D Minibus 75cv","Diesel"
"ma-142","MITSUBISHI","fa-537","Valley","mo-2144"," (01/1988 - 12/1996)","01/1988","12/1996","8505","MITSUBISHI Valley","MITSUBISHI Valley 2.0 Minibus 102cv","Essence"
"ma-142","MITSUBISHI","fa-519","i","mo-1095","(HA) (02/2007 - 11/2007)","02/2007","11/2007","8345","MITSUBISHI i","MITSUBISHI i (HA) 0.7 i Turbo 64 cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-1132","380","mo-2797"," (04/2005 - Aujourd'hui)","04/2005","","26773","MITSUBISHI 380","MITSUBISHI 380 3.8 233 cv","Essence"
